0 2.3991453279738472907e-18 -2.3991453279738472907e-18
0.010000000000000000208 3.273310323179622948e-17 -3.273310323179622948e-17
0.020000000000000000416 3.9951587848721823874e-16 -3.9951587848721823874e-16
0.02999999999999999889 4.3631031517140358542e-15 -4.3631031517140358542e-15
0.040000000000000000833 4.2646418266803727686e-14 -4.2646418266803727686e-14
0.050000000000000002776 3.7318252527879094098e-13 -3.7318252527879094098e-13
0.05999999999999999778 2.924524719929463265e-12 -2.924524719929463265e-12
0.070000000000000006661 2.0532838664708736234e-11 -2.0532838664708736234e-11
0.080000000000000001665 1.2920866573733624545e-10 -1.2920866573733624545e-10
0.089999999999999996669 7.291253346096644763e-10 -7.291253346096644763e-10
0.10000000000000000555 3.6917760695811520435e-09 -3.6917760695811520435e-09
0.11000000000000000056 1.6783755637354005527e-08 -1.6783755637354005527e-08
0.11999999999999999556 6.8566871480488905308e-08 -6.8566871480488905308e-08
0.13000000000000000444 2.5195687528863556324e-07 -2.5195687528863556324e-07
0.14000000000000001332 8.3371860435245516935e-07 -8.3371860435245516935e-07
0.14999999999999999445 2.4876366666024737128e-06 0.00024180112683042228813
0.16000000000000000333 6.704136383992324779e-06 0.00028564142493596976491
0.17000000000000001221 1.6351291669017493561e-05 0.00026998715173318337934
0.17999999999999999334 3.6179790581732282058e-05 0.00027819178245852961649
0.19000000000000000222 7.2839333178949082362e-05 0.00020148493259539030091
0.2000000000000000111 0.0001339099815817894638 0.00021650421165354821621
0.20999999999999999223 0.00022578917667903522851 0.00029082145084924479125
0.22000000000000000111 0.00035101169050215179877 0.00035382144124703114076
0.23000000000000000999 0.00050627291824752304258 0.00036275424605151799021
0.23999999999999999112 0.00068242237955622609552 0.0005350165762350689129
0.25 0.00086675073213548419013 0.00067106691461383388957
0.26000000000000000888 0.0010465736329983597527 0.00070549733317832935206
0.27000000000000001776 0.0012124026657805578658 0.00064379132839135913904
0.28000000000000002665 0.0013594030276928598545 0.00081516743031697920345
0.28999999999999998002 0.0014869614898253894191 0.00058548805089400049635
0.2999999999999999889 0.001597141316924547208 0.00039321120751991366082
0.30999999999999999778 0.0016930311545265907484 0.00024325751238483224112
0.32000000000000000666 0.0017776175298967805335 0.00010060247599543640888
0.33000000000000001554 0.0018532935020801528415 2.6928963762809206631e-05
0.34000000000000002442 0.0019218079833690506712 -0.00017774650774937672537
0.35000000000000003331 0.0019844137302157723729 -0.00014824340422873137635
0.35999999999999998668 0.0020420632690593383887 -0.00037609412264374736563
0.36999999999999999556 0.0020956049281185239186 -0.00046968311807268599625
0.38000000000000000444 0.0021459879254881698493 -0.00047200928851556388406
0.39000000000000001332 0.0021944892450052677982 -0.00059459813375057572055
0.4000000000000000222 0.002242938705908370696 -0.00063503822051198571992
0.41000000000000003109 0.0022938676921303831693 -0.00069597904082643619744
0.41999999999999998446 0.0023504829544578010811 -0.00078663449250201511291
