0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 7.0146328653208911419e-05
0.16000000000000000333 0 7.8163051512092351913e-05
0.17000000000000001221 0 6.6137967223767191172e-05
0.17999999999999999334 0 6.4133782871067523956e-05
0.19000000000000000222 0 4.0083614294417202473e-05
0.2000000000000000111 0 6.4133782871067523956e-05
0.20999999999999999223 0 3.4071072150254622102e-05
0.22000000000000000111 0 6.2129605794325470924e-05
0.23000000000000000999 0 2.0041807147208601236e-05
0.23999999999999999112 0 2.6054349291371181607e-05
0.25 0 3.2066891435533761978e-05
0.26000000000000000888 0 3.2066891435533761978e-05
0.27000000000000001776 0 3.4071072150254622102e-05
0.28000000000000002665 0 2.6054349291371181607e-05
0.28999999999999998002 0 1.4029265003046019171e-05
0.2999999999999999889 0 1.8037626432487741113e-05
0.30999999999999999778 0 2.4050168576650321484e-05
0.32000000000000000666 0 2.204598786192946136e-05
0.33000000000000001554 0 4.6096156438579782844e-05
0.34000000000000002442 0 2.204598786192946136e-05
0.35000000000000003331 0 4.409197572385892272e-05
0.35999999999999998668 0 3.6075252864975482225e-05
0.36999999999999999556 0 5.8121240726904936809e-05
0.38000000000000000444 0 2.204598786192946136e-05
0.39000000000000001332 0 4.409197572385892272e-05
0.4000000000000000222 0 2.4050168576650321484e-05
0.41000000000000003109 0 3.2066891435533761978e-05
0.41999999999999998446 0 3.4071072150254622102e-05
0.42999999999999999334 0 3.2066891435533761978e-05
0.44000000000000000222 0 3.2066891435533761978e-05
0.4500000000000000111 0 2.6054349291371181607e-05
0.46000000000000001998 0 2.4050168576650321484e-05
0.47000000000000002887 0 2.6054349291371181607e-05
0.47999999999999998224 0 2.8058530006092038343e-05
0.48999999999999999112 0 3.6075252864975482225e-05
0.5 0 3.2066891435533761978e-05
0.51000000000000000888 0 2.6054349291371181607e-05
0.52000000000000001776 0 2.0041807147208601236e-05
0.53000000000000002665 0 2.204598786192946136e-05
0.54000000000000003553 0 1.0020903573604300618e-05
0.55000000000000004441 0 2.0041807147208601236e-05
0.56000000000000005329 0 2.4050168576650321484e-05
0.57000000000000006217 0 2.4050168576650321484e-05
0.57999999999999996003 0 3.8079433579696342349e-05
0.58999999999999996891 0 3.2066891435533761978e-05
0.5999999999999999778 0 2.4050168576650321484e-05
0.60999999999999998668 0 2.0041807147208601236e-05
0.61999999999999999556 0 1.6033445717766880989e-05
0.63000000000000000444 0 2.4050168576650321484e-05
0.64000000000000001332 0 2.8058530006092038343e-05
0.6500000000000000222 0 3.2066891435533761978e-05
0.66000000000000003109 0 1.8037626432487741113e-05
0.67000000000000003997 0 2.0041807147208601236e-05
0.68000000000000004885 0 3.0062710720812898466e-05
0.69000000000000005773 0 1.4029265003046019171e-05
0.70000000000000006661 0 2.4050168576650321484e-05
0.70999999999999996447 0 1.8037626432487741113e-05
0.71999999999999997335 0 2.8058530006092038343e-05
0.72999999999999998224 4.9406564584124654418e-324 1.8037626432487741113e-05
0.73999999999999999112 5.3853155396695873315e-322 2.204598786192946136e-05
0.75 8.8086963997035846361e-320 1.8037626432487741113e-05
0.76000000000000000888 1.4189219502608511876e-317 2.6054349291371181607e-05
0.77000000000000001776 2.245263575746889844e-315 2.0041807147208601236e-05
0.78000000000000002665 3.490163367190560559e-313 1.4029265003046019171e-05
0.79000000000000003553 5.3295893290914138575e-311 2.6054349291371181607e-05
0.80000000000000004441 7.9948680499689949396e-309 1.0020903573604300618e-05
0.81000000000000005329 1.1781441187984774179e-306 3.2066891435533761978e-05
0.82000000000000006217 1.7055132725408742094e-304 2.4050168576650321484e-05
0.83000000000000007105 2.4253887120741978395e-302 1.6033445717766880989e-05
0.83999999999999996891 3.3882634045427714878e-300 2.204598786192946136e-05
0.8499999999999999778 4.6498885416343816636e-298 1.8037626432487741113e-05
0.85999999999999998668 6.2686999849411231263e-296 2.0041807147208601236e-05
0.86999999999999999556 8.3019859182811914644e-294 2.204598786192946136e-05
0.88000000000000000444 1.0800803477632099665e-291 1.0020903573604300618e-05
0.89000000000000001332 1.3803833124043924532e-289 2.0041807147208601236e-05
0.9000000000000000222 1.7330572177007670434e-287 1.4029265003046019171e-05
0.91000000000000003109 2.1374485365243842483e-285 1.2025084288325160742e-05
0.92000000000000003997 2.5896912966879554296e-283 2.0041807147208601236e-05
0.93000000000000004885 3.0822644133301625275e-281 2.0041807147208601236e-05
0.94000000000000005773 3.6038055653716179676e-279 2.6054349291371181607e-05
0.95000000000000006661 4.1392568463490198798e-277 2.8058530006092038343e-05
0.95999999999999996447 4.6703880300621816293e-275 1.6033445717766880989e-05
0.96999999999999997335 5.1767014365085899115e-273 2.8058530006092038343e-05
0.97999999999999998224 5.6366729379372913557e-271 2.8058530006092038343e-05
0.98999999999999999112 6.0292337114852659436e-269 1.6033445717766880989e-05
1 6.3353551550488500902e-267 3.2066891435533761978e-05
1.0100000000000000089 6.5395727892198318973e-265 1.8037626432487741113e-05
1.0200000000000000178 6.6312798274438388554e-263 1.8037626432487741113e-05
1.0300000000000000266 6.6056399166304372721e-261 3.2066891435533761978e-05
1.0400000000000000355 6.4640097352474957627e-259 1.2025084288325160742e-05
1.0500000000000000444 6.2138200540476055008e-257 2.4050168576650321484e-05
1.0600000000000000533 5.867929772206316597e-255 2.204598786192946136e-05
1.0700000000000000622 5.44353108572508939e-253 2.204598786192946136e-05
1.0800000000000000711 4.9607355016274990938e-251 2.204598786192946136e-05
1.0900000000000000799 4.4410023281906957956e-249 3.2066891435533761978e-05
1.1000000000000000888 3.9055796084116226609e-247 3.0062710720812898466e-05
1.1100000000000000977 3.3741124544048232945e-245 3.8079433579696342349e-05
1.1200000000000001066 2.8635394848660625805e-243 2.0041807147208601236e-05
1.1300000000000001155 2.3873514822788836396e-241 2.6054349291371181607e-05
1.1400000000000001243 1.9552356888298528355e-239 1.6033445717766880989e-05
1.1500000000000001332 1.5730822572578086718e-237 1.6033445717766880989e-05
1.1599999999999999201 1.2432925011386107649e-235 1.8037626432487741113e-05
1.1699999999999999289 9.6530545496242135053e-234 1.4029265003046019171e-05
1.1799999999999999378 7.362507856290847959e-232 2.4050168576650321484e-05
1.1899999999999999467 5.5164075814133819027e-230 1.6033445717766880989e-05
1.1999999999999999556 4.0602847013560546771e-228 3.0062710720812898466e-05
1.2099999999999999645 2.9357981432729074297e-226 2.0041807147208601236e-05
1.2199999999999999734 2.0852851997029275932e-224 2.204598786192946136e-05
1.2299999999999999822 1.4550378635207494039e-222 1.6033445717766880989e-05
1.2399999999999999911 9.9736171549926608132e-221 1.6033445717766880989e-05
1.25 6.7158448851185988094e-219 2.8058530006092038343e-05
1.2600000000000000089 4.4424053619678608963e-217 1.4029265003046019171e-05
1.2700000000000000178 2.8867240949338313227e-215 2.0041807147208601236e-05
1.2800000000000000266 1.8427309678007369494e-213 2.8058530006092038343e-05
1.2900000000000000355 1.1555484416311363005e-211 1.6033445717766880989e-05
1.3000000000000000444 7.118425475627170759e-210 2.204598786192946136e-05
1.3100000000000000533 4.3077381236996450563e-208 2.0041807147208601236e-05
1.3200000000000000622 2.5608504056054934691e-206 2.8058530006092038343e-05
1.3300000000000000711 1.4955078254405005994e-204 3.0062710720812898466e-05
1.3400000000000000799 8.5795149409439729842e-203 2.4050168576650321484e-05
1.3500000000000000888 4.835109840670143822e-201 3.4071072150254622102e-05
1.3600000000000000977 2.6768221593047138437e-199 3.0062710720812898466e-05
1.3700000000000001066 1.4558018191634005062e-197 1.4029265003046019171e-05
1.3800000000000001155 7.777760418971834325e-196 1.8037626432487741113e-05
1.3900000000000001243 4.082032230863752976e-194 2.204598786192946136e-05
1.4000000000000001332 2.1045917436655155462e-192 2.4050168576650321484e-05
1.4099999999999999201 1.0659304281439881372e-190 2.204598786192946136e-05
1.4199999999999999289 5.3034615173990198839e-189 3.8079433579696342349e-05
1.4299999999999999378 2.59214653456809672e-187 1.8037626432487741113e-05
1.4399999999999999467 1.2445984048448247385e-185 1.4029265003046019171e-05
1.4499999999999999556 5.8704108358231693572e-184 2.4050168576650321484e-05
1.4599999999999999645 2.7200526893424941136e-182 3.4071072150254622102e-05
1.4699999999999999734 1.2380999384334230371e-180 2.204598786192946136e-05
1.4799999999999999822 5.5360965026421025747e-179 2.4050168576650321484e-05
1.4899999999999999911 2.4317625534318972959e-177 1.6033445717766880989e-05
1.5 1.0493207130783340713e-175 2.6054349291371181607e-05
1.5100000000000000089 4.4480011366237603176e-174 1.8037626432487741113e-05
1.5200000000000000178 1.852213725044478969e-172 2.8058530006092038343e-05
1.5300000000000000266 7.5768182757681476671e-171 2.6054349291371181607e-05
1.5400000000000000355 3.0447539944950362611e-169 2.0041807147208601236e-05
1.5500000000000000444 1.2019519636165868208e-167 2.4050168576650321484e-05
1.5600000000000000533 4.6611338922428556273e-166 1.0020903573604300618e-05
1.5700000000000000622 1.7756837078550786526e-164 2.0041807147208601236e-05
1.5800000000000000711 6.6452175948670307462e-163 1.6033445717766880989e-05
1.5900000000000000799 2.4429938137973251928e-161 1.0020903573604300618e-05
1.6000000000000000888 8.8227727432387204786e-160 2.0041807147208601236e-05
1.6100000000000000977 3.1300940214844912106e-158 2.0041807147208601236e-05
1.6200000000000001066 1.0908856726291881366e-156 4.0083614294417202473e-05
1.6300000000000001155 3.7348284414674137046e-155 3.0062710720812898466e-05
1.6400000000000001243 1.2561214779586473335e-153 2.4050168576650321484e-05
1.6500000000000001332 4.1501346765078629585e-152 3.8079433579696342349e-05
1.6600000000000001421 1.3469835864111718869e-150 3.2066891435533761978e-05
1.6699999999999999289 4.2946915895541195703e-149 2.0041807147208601236e-05
1.6799999999999999378 1.3451515747966001769e-147 2.6054349291371181607e-05
1.6899999999999999467 4.1388532851386158093e-146 4.8100337153300642967e-05
1.6999999999999999556 1.2510031512484278229e-144 3.6075252864975482225e-05
1.7099999999999999645 3.7145511262925268669e-143 5.0104517868021503091e-05
1.7199999999999999734 1.0834873407871495847e-141 3.0062710720812898466e-05
1.7299999999999999822 3.1046375604726505767e-140 3.6075252864975482225e-05
1.7399999999999999911 8.739116680080963141e-139 4.409197572385892272e-05
1.75 2.4165385797873297193e-137 4.2087795009138062596e-05
1.7600000000000000089 6.5643162019495620198e-136 2.204598786192946136e-05
1.7700000000000000178 1.7516801847022834216e-134 3.4071072150254622102e-05
1.7800000000000000266 4.5918712893452912495e-133 3.8079433579696342349e-05
1.7900000000000000355 1.1824809691426775308e-131 3.8079433579696342349e-05
1.8000000000000000444 2.9913565300008887087e-130 2.8058530006092038343e-05
1.8100000000000000533 7.433815210750965879e-129 1.8037626432487741113e-05
1.8200000000000000622 1.8147838633387513794e-127 2.204598786192946136e-05
1.8300000000000000711 4.3521877507039571862e-126 2.204598786192946136e-05
1.8400000000000000799 1.0253211320490266687e-124 2.204598786192946136e-05
1.8500000000000000888 2.3729130496880904341e-123 3.2066891435533761978e-05
1.8600000000000000977 5.3947810429050556829e-122 1.6033445717766880989e-05
1.8700000000000001066 1.2048676229860808551e-120 1.8037626432487741113e-05
1.8800000000000001155 2.643648240093191518e-119 1.0020903573604300618e-05
1.8900000000000001243 5.7009573780921340623e-118 1.2025084288325160742e-05
1.9000000000000001332 1.2117796107915234616e-116 1.4029265003046019171e-05
1.9100000000000001421 2.5875509705287578849e-115 1.2025084288325160742e-05
1.9199999999999999289 6.1924658398433088327e-114 2.0041807147208601236e-05
1.9299999999999999378 2.4063172878086663845e-112 2.0041807147208601236e-05
1.9399999999999999467 1.8989739015711170519e-110 1.8037626432487741113e-05
1.9499999999999999556 2.0302699987416019789e-108 2.204598786192946136e-05
1.9599999999999999645 2.2354678725292411031e-106 2.204598786192946136e-05
1.9699999999999999734 2.3782220083274708085e-104 3.4071072150254622102e-05
1.9799999999999999822 2.41748839980489032e-102 3.0062710720812898466e-05
1.9899999999999999911 2.3436186921004358888e-100 1.8037626432487741113e-05
2 2.1661094104470313927e-98 2.0041807147208601236e-05
2.0100000000000002309 1.9086274674175747255e-96 2.4050168576650321484e-05
2.0200000000000000178 1.6032683856047514173e-94 2.6054349291371181607e-05
2.0300000000000002487 1.2839149267573477481e-92 2.6054349291371181607e-05
2.0400000000000000355 9.8019536993116747028e-91 2.204598786192946136e-05
2.0499999999999998224 7.1340644677325308123e-89 2.204598786192946136e-05
2.0600000000000000533 4.9500670470447624056e-87 2.0041807147208601236e-05
2.0699999999999998401 3.2744363218227307417e-85 1.8037626432487741113e-05
2.0800000000000000711 2.064977102222944929e-83 1.0020903573604300618e-05
