0 1.8130667859015461112e-118 -1.8130667859015461112e-118
0.010000000000000000208 1.0574121954151390471e-116 -1.0574121954151390471e-116
0.020000000000000000416 5.9749318509430768306e-115 -5.9749318509430768306e-115
0.02999999999999999889 3.2709938357646887235e-113 -3.2709938357646887235e-113
0.040000000000000000833 1.734940653117132062e-111 -1.734940653117132062e-111
0.050000000000000002776 8.9155399350831694555e-110 -8.9155399350831694555e-110
0.05999999999999999778 4.4388329798077633522e-108 -4.4388329798077633522e-108
0.070000000000000006661 2.1411548988717537167e-106 -2.1411548988717537167e-106
0.080000000000000001665 1.000657599363457985e-104 -1.000657599363457985e-104
0.089999999999999996669 4.5308641129922495402e-103 -4.5308641129922495402e-103
0.10000000000000000555 1.9876261640458053619e-101 -1.9876261640458053619e-101
0.11000000000000000056 8.4478559711345093975e-100 -8.4478559711345093975e-100
0.11999999999999999556 3.4786955782646198462e-98 -3.4786955782646198462e-98
0.13000000000000000444 1.3878562251161907318e-96 -1.3878562251161907318e-96
0.14000000000000001332 5.3645174041529625994e-95 -5.3645174041529625994e-95
0.14999999999999999445 2.0089770142889211758e-93 7.4189476436004042625e-05
0.16000000000000000333 7.2891586910134245978e-92 7.2184360760729759932e-05
0.17000000000000001221 2.5623471672047881602e-90 7.819972233846783638e-05
0.17999999999999999334 8.7268329988528098855e-89 7.2184360760729759932e-05
0.19000000000000000222 2.8796087700095975651e-87 8.0204845289699733257e-05
0.2000000000000000111 9.2059463216035206488e-86 7.819972233846783638e-05
0.20999999999999999223 2.8514221392757255128e-84 6.6168999182991683483e-05
0.22000000000000000111 8.5568264674231029955e-83 7.4189476436004042625e-05
0.23000000000000000999 2.4878377886908162329e-81 6.0153633967274799943e-05
0.23999999999999999112 7.0079262718646786354e-80 6.6168999182991683483e-05
0.25 1.9125602104899911001e-78 9.2235568445175886154e-05
0.26000000000000000888 5.057068505783023299e-77 7.4189476436004042625e-05
0.27000000000000001776 1.2955097495771704594e-75 9.2235568445175886154e-05
0.28000000000000002665 3.2154418713223811187e-74 0.00010025605297414590014
0.28999999999999998002 7.7321232535666975154e-73 7.819972233846783638e-05
0.2999999999999999889 1.8014200907617039432e-71 5.012802648707292974e-05
0.30999999999999999778 4.0662058800989825983e-70 7.0179237809497863054e-05
0.32000000000000000666 8.8924586502848276271e-69 7.819972233846783638e-05
0.33000000000000001554 1.8841369778224460448e-67 8.6220206867437809706e-05
0.34000000000000002442 3.8677751609867153267e-66 6.4163876231759786606e-05
0.35000000000000003331 7.6925104568636028872e-65 5.8148511016042903066e-05
0.35999999999999998668 1.4822897273545168866e-63 7.4189476436004042625e-05
0.36999999999999999556 2.7672999211866085351e-62 6.8174114858265966177e-05
0.38000000000000000444 5.005385035687852101e-61 6.2158753280527889729e-05
0.39000000000000001332 8.7715608271208137249e-60 9.2235568445175886154e-05
0.4000000000000000222 1.4892732749793967285e-58 7.6194599387235939503e-05
0.41000000000000003109 2.4497966771837747219e-57 7.819972233846783638e-05
0.41999999999999998446 3.9043056986269616521e-56 6.2158753280527889729e-05
0.42999999999999999334 6.0285895490493407671e-55 6.6168999182991683483e-05
0.44000000000000000222 9.0187374964451701e-54 7.2184360760729759932e-05
0.4500000000000000111 1.3071755157249238689e-52 9.4240691396407783031e-05
0.46000000000000001998 1.8356090543952450405e-51 8.2209960964974015951e-05
0.47000000000000002887 2.497379866378008455e-50 7.6194599387235939503e-05
0.47999999999999998224 3.2919039070866285209e-49 7.0179237809497863054e-05
0.48999999999999999112 4.204049499688238116e-48 5.8148511016042903066e-05
0.5 5.2017158029397680085e-47 7.0179237809497863054e-05
0.51000000000000000888 6.23567610463037586e-46 9.8250930022913962603e-05
0.52000000000000001776 7.2423349282262569181e-45 8.4215083916205912828e-05
0.53000000000000002665 8.1495154984809514756e-44 5.8148511016042903066e-05
0.54000000000000003553 8.8847068537373060065e-43 6.4163876231759786606e-05
0.55000000000000004441 9.3845303764442859752e-42 7.2184360760729759932e-05
0.56000000000000005329 9.6037338097833955331e-41 6.0153633967274799943e-05
0.57000000000000006217 9.521948144088529414e-40 7.6194599387235939503e-05
0.57999999999999996003 9.146809586478442534e-39 8.0204845289699733257e-05
0.58999999999999996891 8.5127835865580452774e-38 8.8225329818669706583e-05
0.5999999999999999778 7.6759418440350652373e-37 9.4240691396407783031e-05
0.60999999999999998668 6.7057890429140574916e-36 6.8174114858265966177e-05
0.61999999999999999556 5.6757887953293688644e-35 8.4215083916205912828e-05
0.63000000000000000444 4.6543677437079017663e-34 9.6245814347639679909e-05
0.64000000000000001332 3.6978840567552859843e-33 7.4189476436004042625e-05
0.6500000000000000222 2.8464529826023224643e-32 8.0204845289699733257e-05
0.66000000000000003109 2.1228185170705978743e-31 9.2235568445175886154e-05
0.67000000000000003997 1.5338392547990202125e-30 5.8148511016042903066e-05
0.68000000000000004885 1.0737544026658487458e-29 7.4189476436004042625e-05
0.69000000000000005773 7.2826291504244060751e-29 8.4215083916205912828e-05
0.70000000000000006661 4.7855246882214778739e-28 6.2158753280527889729e-05
0.70999999999999996447 3.0466955292382893064e-27 6.4163876231759786606e-05
0.71999999999999997335 1.8792591686822330912e-26 7.819972233846783638e-05
0.72999999999999998224 1.1230586277667726888e-25 9.8250930022913962603e-05
0.73999999999999999112 6.5024393145237535727e-25 0.00010025605297414590014
0.75 3.6476093070649877268e-24 7.6194599387235939503e-05
0.76000000000000000888 1.9824326916241542268e-23 9.8250930022913962603e-05
0.77000000000000001776 1.0438707173417867487e-22 8.2209960964974015951e-05
0.78000000000000002665 5.3254107088582943627e-22 7.819972233846783638e-05
0.79000000000000003553 2.6321923822481841564e-21 6.6168999182991683483e-05
0.80000000000000004441 1.2604925316786422364e-20 0.00011429189908085388215
0.81000000000000005329 5.8481843480004611832e-20 6.8174114858265911967e-05
0.82000000000000006217 2.6288146094941654656e-19 8.421508391620565533e-05
0.83000000000000007105 1.1448721568890077008e-18 0.00010827653750311466729
0.83999999999999996891 4.8307232280733482962e-18 7.819972233846301168e-05
0.8499999999999999778 1.9748105840055752719e-17 9.0230445493924243245e-05
0.85999999999999998668 7.8216227420695005373e-17 6.4163876231681574972e-05
0.86999999999999999556 3.001417511103210461e-16 6.4163876231459638787e-05
0.88000000000000000444 1.1158712476662493774e-15 6.6168999181875809055e-05
0.89000000000000001332 4.0193876250917000062e-15 8.6220206863418428307e-05
0.9000000000000000222 1.402696854361444026e-14 7.2184360746702785905e-05
0.91000000000000003109 4.7427025026811146907e-14 6.6168999135564655358e-05
0.92000000000000003997 1.5536245382358957914e-13 8.2209960809611558026e-05
0.93000000000000004885 4.9308794932003400972e-13 6.6168998689903731829e-05
0.94000000000000005773 1.5162151578970101083e-12 9.0230443977728830209e-05
0.95000000000000006661 4.5170553012565897922e-12 8.2209956447918720607e-05
0.95999999999999996447 1.3037913919836893281e-11 7.4189463398090127358e-05
0.96999999999999997335 3.6460191006232957514e-11 8.0204808829508733559e-05
0.97999999999999998224 9.8784293446784764008e-11 6.4163777447466337927e-05
0.98999999999999999112 2.5930744417533510143e-10 7.017897850205369369e-05
1 6.594778291420760128e-10 7.619393990940679577e-05
1.0100000000000000089 1.62496324824753737e-09 7.2182735797481518145e-05
1.0200000000000000178 3.8792253990160201008e-09 9.0226566268544966878e-05
1.0300000000000000266 8.9723171111981455156e-09 7.819075002135663483e-05
1.0400000000000000355 2.0105845585862631594e-08 7.6174493541650073122e-05
1.0500000000000000444 4.3651402240692982227e-08 8.2166309562733329209e-05
1.0600000000000000533 9.1818920858520908511e-08 9.2143749524317369415e-05
1.0700000000000000622 1.8712176161425697046e-07 8.6033085105823546568e-05
1.0800000000000000711 3.6946605112778419195e-07 8.5850740816310029484e-05
1.0900000000000000799 7.0677781435472018425e-07 8.3508306101851196668e-05
1.1000000000000000888 1.3099339760620681933e-06 0.00011097684942951753105
1.1100000000000000977 2.3521988486380836399e-06 9.1888492547769699392e-05
1.1200000000000001066 4.092199403545040318e-06 8.0122884512660871663e-05
1.1300000000000001155 6.8975946827330246577e-06 6.5286766077996731886e-05
1.1400000000000001243 1.126410478856792487e-05 0.00012909437083042778769
1.1500000000000001332 1.7821892577118655828e-05 9.4464890828460947015e-05
1.1599999999999999201 2.7319269945683669125e-05 9.0982875037634030496e-05
1.1699999999999999289 4.0573501189849685386e-05 0.00014590275865173401768
1.1799999999999999378 5.8381333448519381727e-05 0.00013812052659730852315
1.1899999999999999467 8.1388615917657276756e-05 0.00013516445908857440241
1.1999999999999999556 0.00010992878910086862731 0.0001407113324205595459
1.2099999999999999645 0.00014385248001580732617 0.00016293105503628355708
1.2199999999999999734 0.00018238175532663220089 0.00019458101025899887703
1.2299999999999999822 0.00022402864765065140127 0.00028527208719713264109
1.2399999999999999911 0.00026661455309761846518 0.00034695251700656330133
1.25 0.000307413031896417398 0.00046656369968333337829
1.2600000000000000089 0.00034341465555641552355 0.0005388386280783662597
1.2700000000000000178 0.00037168369028868389163 0.00051859008515102553334
1.2800000000000000266 0.00038975016879368043574 0.00064288714700859548191
1.2900000000000000355 0.00039596540862346592303 0.00059656950636183324159
1.3000000000000000444 0.00038975016879367935154 0.0005065389609478105357
1.3100000000000000533 0.00037168369028868199428 0.00053262593125773553468
1.3200000000000000622 0.00034341465555641389725 0.00052279764446851281941
1.3300000000000000711 0.00030741303189642086744 0.00045252785357662185907
1.3400000000000000799 0.00026661455309764990704 0.00033692688769845714671
1.3500000000000000888 0.00022402864765081736552 0.00028727722470011382919
1.3600000000000000977 0.0001823817553274109291 0.00022666294837410009633
1.3700000000000001066 0.00014385248001924495179 0.00017295665523709013328
1.3800000000000001155 0.00010992878911531244997 0.00010662428589091924275
1.3900000000000001243 8.138861597555615288e-05 0.00011110301271972323404
