0 4.8944060565401464623e-147 -4.8944060565401464623e-147
0.010000000000000000208 3.1579411315842857424e-145 -3.1579411315842857424e-145
0.020000000000000000416 1.9841809946466456283e-143 -1.9841809946466456283e-143
0.02999999999999999889 1.2140365551800776647e-141 -1.2140365551800776647e-141
0.040000000000000000833 7.233616240391225201e-140 -7.233616240391225201e-140
0.050000000000000002776 4.1971296849497389405e-138 -4.1971296849497389405e-138
0.05999999999999999778 2.3714967559587275257e-136 -2.3714967559587275257e-136
0.070000000000000006661 1.3048659666676573232e-134 -1.3048659666676573232e-134
0.080000000000000001665 6.9916953416481416151e-133 -6.9916953416481416151e-133
0.089999999999999996669 3.6481468395707380892e-131 -3.6481468395707380892e-131
0.10000000000000000555 1.8536824912989009744e-129 -1.8536824912989009744e-129
0.11000000000000000056 9.1721597029680248875e-128 -9.1721597029680248875e-128
0.11999999999999999556 4.4195809272149973082e-126 -4.4195809272149973082e-126
0.13000000000000000444 2.073785321620143025e-124 -2.073785321620143025e-124
0.14000000000000001332 9.475883755099228249e-123 -9.475883755099228249e-123
0.14999999999999999445 4.2164686469976062587e-121 9.4302144134417176247e-05
0.16000000000000000333 1.8270534342806776699e-119 6.4205712988041341305e-05
0.17000000000000001221 7.7095112293891744791e-118 5.4173571697901927609e-05
0.17999999999999999334 3.1679306403536507825e-116 7.4237861554138362408e-05
0.19000000000000000222 1.2676451707269090332e-114 0.00010032142745330929756
0.2000000000000000111 4.939613521677792063e-113 7.6244286901783198118e-05
0.20999999999999999223 1.874396471521801583e-111 4.6147859393386170268e-05
0.22000000000000000111 6.9263298192887328198e-110 7.0225003582891076803e-05
0.23000000000000000999 2.4924020553341585863e-108 6.2199287640396505594e-05
0.23999999999999999112 8.7338606042853710293e-107 5.6180000683525577188e-05
0.25 2.9803525079216542679e-105 8.8282860815525054932e-05
0.26000000000000000888 9.9038085203525185603e-104 9.4302144134417176247e-05
0.27000000000000001776 3.2048673500586825031e-102 6.8218570959288626909e-05
0.28000000000000002665 1.0099296090716438494e-100 6.0192858654772862792e-05
0.28999999999999998002 3.0991698188451988317e-99 6.2199287640396505594e-05
0.2999999999999999889 9.2613194762059624439e-98 6.0192858654772862792e-05
0.30999999999999999778 2.6950919089738443147e-96 6.8218570959288626909e-05
0.32000000000000000666 7.6374348296012218219e-95 7.2231428930535912514e-05
0.33000000000000001554 2.1076314832460928852e-93 6.0192858654772862792e-05
0.34000000000000002442 5.6638932570430135801e-92 8.4270002844277769327e-05
0.35000000000000003331 1.4822063355896496728e-90 6.4205712988041341305e-05
0.35999999999999998668 3.7772479429923827616e-89 8.4270002844277769327e-05
0.36999999999999999556 9.3737969998798179674e-88 6.4205712988041341305e-05
0.38000000000000000444 2.2653161315699346125e-86 7.0225003582891076803e-05
0.39000000000000001332 5.3310814011298709682e-85 7.0225003582891076803e-05
0.4000000000000000222 1.2217294221208586484e-83 6.2199287640396505594e-05
0.41000000000000003109 2.7265155222947435239e-82 8.2263570220675319433e-05
0.41999999999999998446 5.925351779771202499e-81 8.6276428191922605038e-05
0.42999999999999999334 1.2539884200118014203e-79 7.6244286901783198118e-05
0.44000000000000000222 2.5843190910480058176e-78 6.4205712988041341305e-05
0.4500000000000000111 5.1864711731878677339e-77 5.4173571697901927609e-05
0.46000000000000001998 1.0136103200793938511e-75 7.4237861554138362408e-05
0.47000000000000002887 1.9290491879569042461e-74 7.4237861554138362408e-05
0.47999999999999998224 3.5751050076406293955e-73 9.4302144134417176247e-05
0.48999999999999999112 6.452195617072235337e-72 7.2231428930535912514e-05
0.5 1.133964534644049491e-70 8.0257144873030483723e-05
