0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 6.0137834225315600634e-05
0.16000000000000000333 0 7.2165399615187197924e-05
0.17000000000000001221 0 6.6151616920251399279e-05
0.17999999999999999334 0 4.2096486140508197922e-05
0.19000000000000000222 0 3.4078108001267537475e-05
0.2000000000000000111 0 3.0068917112657800317e-05
0.20999999999999999223 0 4.0091890696203342896e-05
0.22000000000000000111 0 3.8087295251898467541e-05
0.23000000000000000999 0 3.8087295251898467541e-05
0.23999999999999999112 0 4.2096486140508197922e-05
0.25 0 2.2050538973417129705e-05
0.26000000000000000888 0 3.6082699807593598962e-05
0.27000000000000001776 0 2.6059728043037470093e-05
0.28000000000000002665 0 3.0068917112657800317e-05
0.28999999999999998002 0 2.0045945348101671448e-05
0.2999999999999999889 0 2.4055134417722001672e-05
0.30999999999999999778 0 2.4055134417722001672e-05
0.32000000000000000666 0 3.2073512556962668896e-05
0.33000000000000001554 0 3.6082699807593598962e-05
0.34000000000000002442 0 3.8087295251898467541e-05
0.35000000000000003331 0 3.4078108001267537475e-05
0.35999999999999998668 0 3.8087295251898467541e-05
0.36999999999999999556 0 2.8064323487342338672e-05
0.38000000000000000444 0 5.4124051530379801989e-05
0.39000000000000001332 0 2.4055134417722001672e-05
0.4000000000000000222 0 3.0068917112657800317e-05
0.41000000000000003109 0 3.4078108001267537475e-05
0.41999999999999998446 0 4.8110268835444003344e-05
0.42999999999999999334 0 3.4078108001267537475e-05
0.44000000000000000222 0 4.6105673391139127988e-05
0.4500000000000000111 0 3.0068917112657800317e-05
0.46000000000000001998 0 3.6082699807593598962e-05
0.47000000000000002887 0 2.8064323487342338672e-05
0.47999999999999998224 0 1.603675627848133106e-05
0.48999999999999999112 0 2.6059728043037470093e-05
0.5 2.9643938750474792651e-322 3.0068917112657800317e-05
0.51000000000000000888 5.2672338503135294075e-320 2.2050538973417129705e-05
0.52000000000000001776 9.2261275232183954288e-318 2.2050538973417129705e-05
0.53000000000000002665 1.5866136357307088994e-315 2.4055134417722001672e-05
0.54000000000000003553 2.6787929966707360108e-313 3.2073512556962668896e-05
0.55000000000000004441 4.4404130567722184287e-311 3.2073512556962668896e-05
0.56000000000000005329 7.226430512351254167e-309 2.6059728043037470093e-05
0.57000000000000006217 1.1546238783766769136e-306 3.4078108001267537475e-05
0.57999999999999996003 1.8112294971765601232e-304 1.603675627848133106e-05
0.58999999999999996891 2.7894762865403745886e-302 2.6059728043037470093e-05
0.5999999999999999778 4.2178206532111917098e-300 1.4032161743671169336e-05
0.60999999999999998668 6.2613760564367709832e-298 3.0068917112657800317e-05
0.61999999999999999556 9.1257320129051272565e-296 3.0068917112657800317e-05
0.63000000000000000444 1.3058156758232814557e-293 3.0068917112657800317e-05
0.64000000000000001332 1.8344770731416028857e-291 2.0045945348101671448e-05
0.6500000000000000222 2.5302238367335538855e-289 2.0045945348101671448e-05
0.66000000000000003109 3.4262720307631585016e-287 2.8064323487342338672e-05
0.67000000000000003997 4.5551321730256598243e-285 1.4032161743671169336e-05
0.68000000000000004885 5.9456093232217043983e-283 2.0045945348101671448e-05
0.69000000000000005773 7.6191758767823046053e-281 2.4055134417722001672e-05
0.70000000000000006661 9.5859657341512257272e-279 3.2073512556962668896e-05
0.70999999999999996447 1.1840771208299618048e-276 3.0068917112657800317e-05
0.71999999999999997335 1.4359534149229131961e-274 2.6059728043037470093e-05
0.72999999999999998224 1.7096883635179734412e-272 3.6082699807593598962e-05
0.73999999999999999112 1.9985260093295539698e-270 2.4055134417722001672e-05
0.75 2.2936064292765712758e-268 1.8041349903796799481e-05
0.76000000000000000888 2.5843077728838487996e-266 2.8064323487342338672e-05
0.77000000000000001776 2.8588134333232628327e-264 3.2073512556962668896e-05
0.78000000000000002665 3.1048715527322331555e-262 2.4055134417722001672e-05
0.79000000000000003553 3.3106838195429057583e-260 1.4032161743671169336e-05
0.80000000000000004441 3.4658360767165743141e-258 2.2050538973417129705e-05
0.81000000000000005329 3.5621694418082409936e-256 2.8064323487342338672e-05
0.82000000000000006217 3.5944907734379111407e-254 3.6082699807593598962e-05
0.83000000000000007105 3.561036428841861192e-252 3.0068917112657800317e-05
0.83999999999999996891 3.4636316825805255309e-250 1.8041349903796799481e-05
0.8499999999999999778 3.3075257541048198179e-248 3.4078108001267537475e-05
0.85999999999999998668 3.1009231928775838859e-246 1.2027567208861000836e-05
0.86999999999999999556 2.8542698357989618454e-244 1.8041349903796799481e-05
0.88000000000000000444 2.5793797755802680202e-242 1.8041349903796799481e-05
0.89000000000000001332 2.288504635968451777e-240 2.8064323487342338672e-05
0.9000000000000000222 1.9934463257195198715e-238 2.2050538973417129705e-05
0.91000000000000003109 1.7048004075044321916e-236 3.2073512556962668896e-05
0.92000000000000003997 1.4313926348467037736e-234 3.2073512556962668896e-05
0.93000000000000004885 1.1799409124080738851e-232 2.6059728043037470093e-05
0.94000000000000005773 9.5494417772525977415e-231 1.4032161743671169336e-05
0.95000000000000006661 7.5877314978362279855e-229 2.0045945348101671448e-05
0.95999999999999996447 5.9191884573733808749e-227 2.2050538973417129705e-05
0.96999999999999997335 4.5334478505151691508e-225 1.8041349903796799481e-05
0.97999999999999998224 3.4088769512762413056e-223 1.8041349903796799481e-05
0.98999999999999999112 2.5165772688500090533e-221 2.6059728043037470093e-05
1 1.8240026200857097979e-219 1.0022972674050830642e-05
1.0100000000000000089 1.2979467938902804678e-217 3.4078108001267537475e-05
1.0200000000000000178 9.0678549811786109508e-216 2.4055134417722001672e-05
1.0300000000000000266 6.219686370595550454e-214 2.4055134417722001672e-05
1.0400000000000000355 4.1884048081360923481e-212 2.6059728043037470093e-05
1.0500000000000000444 2.769140917734389016e-210 3.2073512556962668896e-05
1.0600000000000000533 1.7974536830300391411e-208 2.4055134417722001672e-05
1.0700000000000000622 1.1454776065297200314e-206 1.8041349903796799481e-05
1.0800000000000000711 7.1669065606412705184e-205 1.8041349903796799481e-05
1.0900000000000000799 4.4024367497033173179e-203 2.0045945348101671448e-05
1.1000000000000000888 2.6550380640353276455e-201 3.0068917112657800317e-05
1.1100000000000000977 1.5720437278589313539e-199 2.0045945348101671448e-05
1.1200000000000001066 9.1384962180541462812e-198 1.603675627848133106e-05
1.1300000000000001155 5.2155617848833729385e-196 1.603675627848133106e-05
1.1400000000000001243 2.9224271670700649384e-194 1.8041349903796799481e-05
1.1500000000000001332 1.6076908580240559617e-192 1.4032161743671169336e-05
1.1599999999999999201 8.6831565642505374286e-191 2.0045945348101671448e-05
1.1699999999999999289 4.60435674313476892e-189 2.2050538973417129705e-05
1.1799999999999999378 2.3970469606295555567e-187 2.4055134417722001672e-05
1.1899999999999999467 1.2251813110589504389e-185 2.0045945348101671448e-05
1.1999999999999999556 6.148093000472580296e-184 1.603675627848133106e-05
1.2099999999999999645 3.028982310561942793e-182 1.8041349903796799481e-05
1.2199999999999999734 1.4651068186201711747e-180 3.0068917112657800317e-05
1.2299999999999999822 6.9575780337611001752e-179 1.0022972674050830642e-05
1.2399999999999999911 3.2438676459412339702e-177 2.6059728043037470093e-05
1.25 1.4848562459043297666e-175 2.6059728043037470093e-05
1.2600000000000000089 6.6730124937205384055e-174 2.0045945348101671448e-05
1.2700000000000000178 2.9442569550630492929e-172 4.6105673391139127988e-05
1.2800000000000000266 1.2753979809550817155e-170 2.4055134417722001672e-05
1.2900000000000000355 5.4241536645067507214e-169 3.0068917112657800317e-05
1.3000000000000000444 2.2648241515882948713e-167 3.0068917112657800317e-05
1.3100000000000000533 9.2843869951174793214e-166 1.8041349903796799481e-05
1.3200000000000000622 3.7366999427988261164e-164 2.6059728043037470093e-05
1.3300000000000000711 1.4765204283476538974e-162 2.0045945348101671448e-05
1.3400000000000000799 5.7280518228069983047e-161 4.6105673391139127988e-05
1.3500000000000000888 2.1816780427548665504e-159 2.4055134417722001672e-05
1.3600000000000000977 8.1581301000777403834e-158 2.2050538973417129705e-05
1.3700000000000001066 2.9950690326500556186e-156 2.6059728043037470093e-05
1.3800000000000001155 1.0795413715121939425e-154 2.6059728043037470093e-05
1.3900000000000001243 3.8202166066294787473e-153 2.4055134417722001672e-05
1.4000000000000001332 1.3272505976223239549e-151 3.4078108001267537475e-05
1.4099999999999999201 4.527246220167069522e-150 2.2050538973417129705e-05
1.4199999999999999289 1.5161129030686285943e-148 2.6059728043037470093e-05
1.4299999999999999378 4.9847710588207061768e-147 1.8041349903796799481e-05
1.4399999999999999467 1.6090707250996346169e-145 1.603675627848133106e-05
1.4499999999999999556 5.0994260014306675025e-144 3.4078108001267537475e-05
1.4599999999999999645 1.5866593613769153865e-142 2.6059728043037470093e-05
1.4699999999999999734 4.8468808830661683726e-141 1.8041349903796799481e-05
1.4799999999999999822 1.4536412507010132285e-139 1.603675627848133106e-05
1.4899999999999999911 4.280242495758494829e-138 1.603675627848133106e-05
1.5 1.2373590930899980457e-136 2.8064323487342338672e-05
1.5100000000000000089 3.5118776546242821767e-135 1.603675627848133106e-05
1.5200000000000000178 9.7858655602843186557e-134 1.8041349903796799481e-05
1.5300000000000000266 2.6771663415023956059e-132 3.2073512556962668896e-05
1.5400000000000000355 7.1906427304631877329e-131 2.0045945348101671448e-05
1.5500000000000000444 1.8961658036529967593e-129 2.6059728043037470093e-05
1.5600000000000000533 4.9090917910144644837e-128 4.0091890696203342896e-05
1.5700000000000000622 1.2477921214176236223e-126 3.0068917112657800317e-05
1.5800000000000000711 3.1138634902365963146e-125 4.2096486140508197922e-05
1.5900000000000000799 7.6290971199484753242e-124 3.8087295251898467541e-05
1.6000000000000000888 1.8351136327971523289e-122 2.8064323487342338672e-05
1.6100000000000000977 4.3338015774523132265e-121 2.8064323487342338672e-05
1.6200000000000001066 1.0048270757923200479e-119 2.0045945348101671448e-05
1.6300000000000001155 2.2873355420311482644e-118 3.0068917112657800317e-05
1.6400000000000001243 5.1119273331005244794e-117 2.0045945348101671448e-05
1.6500000000000001332 1.1216457334852558093e-115 4.0091890696203342896e-05
1.6600000000000001421 2.4162562456878887576e-114 2.6059728043037470093e-05
1.6699999999999999289 5.110301391368171695e-113 3.0068917112657800317e-05
1.6799999999999999378 1.0611243558161500105e-111 3.8087295251898467541e-05
1.6899999999999999467 2.1632279984822142789e-110 3.8087295251898467541e-05
1.6999999999999999556 4.3296675587048629864e-109 5.4124051530379801989e-05
1.7099999999999999645 8.5079132223832498491e-108 5.4124051530379801989e-05
1.7199999999999999734 1.6413749287323489109e-106 6.8156216002535074949e-05
1.7299999999999999822 3.1089145340434101174e-105 4.2096486140508197922e-05
1.7399999999999999911 5.7813067703192976517e-104 4.2096486140508197922e-05
1.75 1.0555030438841092415e-102 4.6105673391139127988e-05
1.7600000000000000089 1.891948059106728506e-101 4.6105673391139127988e-05
1.7700000000000000178 3.3294705075744126736e-100 3.6082699807593598962e-05
1.7800000000000000266 5.7525099576047254729e-99 3.4078108001267537475e-05
1.7900000000000000355 9.7578880169058569634e-98 3.4078108001267537475e-05
1.8000000000000000444 1.6250642049500572775e-96 2.2050538973417129705e-05
1.8100000000000000533 2.6570606189881475468e-95 2.6059728043037470093e-05
1.8200000000000000622 4.2652907924841284646e-94 2.6059728043037470093e-05
1.8300000000000000711 6.7222099684530883083e-93 1.4032161743671169336e-05
1.8400000000000000799 1.0401399036369301397e-91 2.0045945348101671448e-05
1.8500000000000000888 1.5801115828349763519e-90 1.603675627848133106e-05
1.8600000000000000977 2.3566788249270738859e-89 3.4078108001267537475e-05
1.8700000000000001066 3.4508929586918142665e-88 3.4078108001267537475e-05
1.8800000000000001155 4.9612438504921468206e-87 2.0045945348101671448e-05
1.8900000000000001243 7.0036878163717824309e-86 2.6059728043037470093e-05
1.9000000000000001332 9.7137095719220845828e-85 2.4055134417722001672e-05
1.9100000000000001421 1.3272344019151843869e-83 2.6059728043037470093e-05
1.9199999999999999289 1.8091235396818273019e-82 2.4055134417722001672e-05
1.9299999999999999378 2.5931728885776378046e-81 2.6059728043037470093e-05
1.9399999999999999467 4.6168027240964981901e-80 2.2050538973417129705e-05
1.9499999999999999556 1.2889129485269996343e-78 2.0045945348101671448e-05
1.9599999999999999645 5.3091951473136453244e-77 2.6059728043037470093e-05
1.9699999999999999734 2.5063190155441924122e-75 3.6082699807593598962e-05
1.9799999999999999822 1.1880747780585890631e-73 2.4055134417722001672e-05
1.9899999999999999911 5.4392568836217632225e-72 2.6059728043037470093e-05
2 2.3817187390530528024e-70 2.2050538973417129705e-05
