0 8.7310667897088670387e-276 -8.7310667897088670387e-276
0.010000000000000000208 1.7012952822900008503e-273 -1.7012952822900008503e-273
0.020000000000000000416 3.2419807054290452108e-271 -3.2419807054290452108e-271
0.02999999999999999889 6.041704704638721446e-269 -6.041704704638721446e-269
0.040000000000000000833 1.1011003600403165083e-266 -1.1011003600403165083e-266
0.050000000000000002776 1.9625135109721515522e-264 -1.9625135109721515522e-264
0.05999999999999999778 3.4207138566500972959e-262 -3.4207138566500972959e-262
0.070000000000000006661 5.8309481459389800508e-260 -5.8309481459389800508e-260
0.080000000000000001665 9.7203063496189198213e-258 -9.7203063496189198213e-258
0.089999999999999996669 1.5846708409924964564e-255 -1.5846708409924964564e-255
0.10000000000000000555 2.5264838221897797194e-253 -2.5264838221897797194e-253
0.11000000000000000056 3.939238878004165733e-251 -3.939238878004165733e-251
0.11999999999999999556 6.006568776486099406e-249 -6.006568776486099406e-249
0.13000000000000000444 8.9569248772924883822e-247 -8.9569248772924883822e-247
0.14000000000000001332 1.3062002127581542971e-244 -1.3062002127581542971e-244
0.14999999999999999445 1.8628543892833848613e-242 5.8050969528267160058e-05
0.16000000000000000333 2.598163094459460539e-240 5.0043938244925811887e-05
0.17000000000000001221 3.5438248611058925487e-238 4.4038664782419800758e-05
0.17999999999999999334 4.7271178794301693079e-236 4.6040422603255137801e-05
0.19000000000000000222 6.1665031128802456096e-234 5.4047453886596492749e-05
0.2000000000000000111 7.8668309661106721637e-232 6.0052727349102497101e-05
0.20999999999999999223 9.8147450563392526956e-230 4.4038664782419800758e-05
0.22000000000000000111 1.1975028847765523955e-227 5.0043938244925811887e-05
0.23000000000000000999 1.4288691326535310334e-225 5.204569606576114893e-05
0.23999999999999999112 1.6673496450463111308e-223 5.204569606576114893e-05
0.25 1.9027391285542267132e-221 3.8033394957892596722e-05
0.26000000000000000888 2.1234896958845159682e-219 5.8050969528267160058e-05
0.27000000000000001776 2.3176049378409473067e-217 4.2036906961584456939e-05
0.28000000000000002665 2.4736998225137949378e-215 4.4038664782419800758e-05
0.28999999999999998002 2.5820992359361129096e-213 3.002636367455124855e-05
0.2999999999999999889 2.6358288143772182691e-211 4.0035149140749126673e-05
0.30999999999999999778 2.6313572474453604792e-209 4.6040422603255137801e-05
0.32000000000000000666 2.568980265639573314e-207 3.8033394957892596722e-05
0.33000000000000001554 2.4527882826217558737e-205 5.4047453886596492749e-05
0.34000000000000002442 2.2902226125749244876e-203 5.204569606576114893e-05
0.35000000000000003331 2.0912871782157295999e-201 3.8033394957892596722e-05
0.35999999999999998668 1.8675317415709126408e-199 5.0043938244925811887e-05
0.36999999999999999556 1.6309500116054818014e-197 4.4038664782419800758e-05
0.38000000000000000444 1.3929375601326576723e-195 6.2054481531959027052e-05
0.39000000000000001332 1.1634319576152801944e-193 4.8042180424090468068e-05
0.4000000000000000222 9.5031737499208828386e-192 3.4029879316221922636e-05
0.41000000000000003109 7.5912744210419797389e-190 2.8024605853715911508e-05
