0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 9.796590893529355526e-05
0.16000000000000000333 0 5.7979821576736867428e-05
0.17000000000000001221 0 5.997912739985621788e-05
0.17999999999999999334 0 6.5977037593256682158e-05
0.19000000000000000222 0 3.7986781535437330604e-05
0.2000000000000000111 0 3.7986781535437330604e-05
0.20999999999999999223 0 3.3988173527177423239e-05
0.22000000000000000111 0 3.998608372057788074e-05
0.23000000000000000999 0 3.3988173527177423239e-05
0.23999999999999999112 0 1.7993737856158990076e-05
0.25 0 4.1985389543697237968e-05
0.26000000000000000888 0 2.3991651687538251281e-05
0.27000000000000001776 0 2.5990955691668201575e-05
0.28000000000000002665 0 1.1995825843769130723e-05
0.28999999999999998002 0 3.1988867704058072787e-05
0.2999999999999999889 0 2.3991651687538251281e-05
0.30999999999999999778 0 2.998956369992810894e-05
0.32000000000000000666 0 2.5990955691668201575e-05
0.33000000000000001554 0 3.1988867704058072787e-05
0.34000000000000002442 0 3.5987475712317973375e-05
0.35000000000000003331 0 2.7990259695798158646e-05
0.35999999999999998668 0 2.3991651687538251281e-05
0.36999999999999999556 0 3.3988173527177423239e-05
0.38000000000000000444 0 3.7986781535437330604e-05
0.39000000000000001332 0 3.998608372057788074e-05
0.4000000000000000222 0 2.998956369992810894e-05
0.41000000000000003109 0 4.3984691728837788105e-05
0.41999999999999998446 0 2.7990259695798158646e-05
0.42999999999999999334 0 3.3988173527177423239e-05
0.44000000000000000222 0 1.999304186028894037e-05
0.4500000000000000111 0 3.3988173527177423239e-05
0.46000000000000001998 0 4.1985389543697237968e-05
0.47000000000000002887 0 2.998956369992810894e-05
0.47999999999999998224 0 3.1988867704058072787e-05
0.48999999999999999112 0 2.5990955691668201575e-05
0.5 0 3.998608372057788074e-05
0.51000000000000000888 0 2.5990955691668201575e-05
0.52000000000000001776 0 2.3991651687538251281e-05
0.53000000000000002665 0 3.3988173527177423239e-05
0.54000000000000003553 0 2.3991651687538251281e-05
0.55000000000000004441 0 1.999304186028894037e-05
0.56000000000000005329 0 9.996520930144470185e-06
0.57000000000000006217 0 1.7993737856158990076e-05
0.57999999999999996003 0 1.999304186028894037e-05
0.58999999999999996891 0 1.999304186028894037e-05
0.5999999999999999778 0 1.3995129847899079323e-05
0.60999999999999998668 0 2.1992345864418890664e-05
0.61999999999999999556 0 1.999304186028894037e-05
0.63000000000000000444 0 2.7990259695798158646e-05
0.64000000000000001332 0 1.1995825843769130723e-05
0.6500000000000000222 0 2.1992345864418890664e-05
0.66000000000000003109 0 1.3995129847899079323e-05
0.67000000000000003997 0 1.5994433852029029617e-05
0.68000000000000004885 0 1.5994433852029029617e-05
0.69000000000000005773 0 1.999304186028894037e-05
0.70000000000000006661 0 2.1992345864418890664e-05
0.70999999999999996447 0 2.5990955691668201575e-05
0.71999999999999997335 0 9.996520930144470185e-06
0.72999999999999998224 0 2.1992345864418890664e-05
0.73999999999999999112 0 3.1988867704058072787e-05
0.75 3.4584595208887258092e-323 2.998956369992810894e-05
0.76000000000000000888 5.1284014038321391286e-321 2.7990259695798158646e-05
0.77000000000000001776 7.8530746275174455704e-319 2.3991651687538251281e-05
0.78000000000000002665 1.1820858023587933141e-316 1.999304186028894037e-05
0.79000000000000003553 1.7486809554566162575e-314 1.1995825843769130723e-05
0.80000000000000004441 2.5422842726297569827e-312 2.3991651687538251281e-05
0.81000000000000005329 3.6323659929041667369e-310 2.5990955691668201575e-05
0.82000000000000006217 5.1004330480000534685e-308 2.1992345864418890664e-05
0.83000000000000007105 7.0384407791900736792e-306 1.999304186028894037e-05
0.83999999999999996891 9.5454812824250292597e-304 1.1995825843769130723e-05
0.8499999999999999778 1.2722461920329346181e-301 2.3991651687538251281e-05
0.85999999999999998668 1.6664659665453610668e-299 1.999304186028894037e-05
0.86999999999999999556 2.1452291886906991199e-297 1.999304186028894037e-05
0.88000000000000000444 2.7139566476873102782e-295 7.9972169260145165026e-06
0.89000000000000001332 3.3743029710529293653e-293 2.1992345864418890664e-05
0.9000000000000000222 4.1230367172219321001e-291 1.3995129847899079323e-05
0.91000000000000003109 4.9511067499826441408e-289 1.7993737856158990076e-05
0.92000000000000003997 5.8430464357665748962e-287 2.3991651687538251281e-05
0.93000000000000004885 6.7768573661619546225e-285 3.3988173527177423239e-05
0.94000000000000005773 7.7244810506710851133e-283 1.5994433852029029617e-05
0.95000000000000006661 8.6529110431554071505e-281 1.5994433852029029617e-05
0.95999999999999996447 9.5259242901898026716e-279 2.7990259695798158646e-05
0.96999999999999997335 1.030632828557654413e-276 2.7990259695798158646e-05
0.97999999999999998224 1.0958542037122034329e-274 2.5990955691668201575e-05
0.98999999999999999112 1.1451267076046055147e-272 2.7990259695798158646e-05
1 1.1759971503187934698e-270 3.3988173527177423239e-05
1.0100000000000000089 1.1868913225714340221e-268 2.998956369992810894e-05
1.0200000000000000178 1.1772470200704788443e-266 1.5994433852029029617e-05
1.0300000000000000266 1.1475621213581329376e-264 2.3991651687538251281e-05
1.0400000000000000355 1.0993519959918237422e-262 7.9972169260145165026e-06
1.0500000000000000444 1.0350213149242488483e-260 2.5990955691668201575e-05
1.0600000000000000533 9.5766535784527086747e-259 2.1992345864418890664e-05
1.0700000000000000622 8.7082366286265299966e-257 1.5994433852029029617e-05
1.0800000000000000711 7.7821325772891657414e-255 9.996520930144470185e-06
1.0900000000000000799 6.8346926356232668626e-253 2.3991651687538251281e-05
1.1000000000000000888 5.8991754339543912505e-251 7.9972169260145165026e-06
1.1100000000000000977 5.0039803385155750313e-249 9.996520930144470185e-06
1.1200000000000001066 4.1714960553778624547e-247 2.998956369992810894e-05
1.1300000000000001155 3.4175906246995800491e-245 9.996520930144470185e-06
1.1400000000000001243 2.7516944112958387147e-243 2.7990259695798158646e-05
1.1500000000000001332 2.1773704452202037744e-241 1.3995129847899079323e-05
1.1599999999999999201 1.6932317575788750287e-239 1.1995825843769130723e-05
1.1699999999999999289 1.294054140677277608e-237 1.7993737856158990076e-05
1.1799999999999999378 9.7194222030088327462e-236 1.999304186028894037e-05
1.1899999999999999467 7.1743144655503630005e-234 1.1995825843769130723e-05
1.1999999999999999556 5.2044199081694558438e-232 1.999304186028894037e-05
1.2099999999999999645 3.7103613716479237188e-230 1.3995129847899079323e-05
1.2199999999999999734 2.5996330525073095254e-228 1.7993737856158990076e-05
1.2299999999999999822 1.790028105717153106e-226 2.3991651687538251281e-05
1.2399999999999999911 1.2113220132590427407e-224 2.1992345864418890664e-05
1.25 8.0558492223481233027e-223 1.999304186028894037e-05
1.2600000000000000089 5.265201645134349655e-221 1.999304186028894037e-05
1.2700000000000000178 3.3819769807322138371e-219 1.3995129847899079323e-05
1.2800000000000000266 2.1349034840344954393e-217 2.7990259695798158646e-05
1.2900000000000000355 1.3244568213505392114e-215 2.1992345864418890664e-05
1.3000000000000000444 8.0751262801728915215e-214 2.7990259695798158646e-05
1.3100000000000000533 4.8385228971626150134e-212 1.5994433852029029617e-05
1.3200000000000000622 2.8492347882432185631e-210 2.1992345864418890664e-05
1.3300000000000000711 1.6489050032026895976e-208 1.999304186028894037e-05
1.3400000000000000799 9.3781028854095827046e-207 2.1992345864418890664e-05
1.3500000000000000888 5.2418707708070809059e-205 1.999304186028894037e-05
1.3600000000000000977 2.8794502986385853115e-203 1.7993737856158990076e-05
1.3700000000000001066 1.5544788704286233026e-201 1.7993737856158990076e-05
1.3800000000000001155 8.2473043083576672737e-200 2.5990955691668201575e-05
1.3900000000000001243 4.3002249575852950468e-198 2.1992345864418890664e-05
1.4000000000000001332 2.2035468632042717594e-196 1.999304186028894037e-05
1.4099999999999999201 1.1096994394525418225e-194 1.999304186028894037e-05
1.4199999999999999289 5.4921248577619429209e-193 1.5994433852029029617e-05
1.4299999999999999378 2.6713291109520131109e-191 1.5994433852029029617e-05
1.4399999999999999467 1.2769278281779569621e-189 2.5990955691668201575e-05
1.4499999999999999556 5.9987017009384134637e-188 7.9972169260145165026e-06
1.4599999999999999645 2.7694921625492882525e-186 7.9972169260145165026e-06
1.4699999999999999734 1.2565939791004444095e-184 1.1995825843769130723e-05
1.4799999999999999822 5.6032728166876760818e-183 1.5994433852029029617e-05
1.4899999999999999911 2.4555032981319541464e-181 1.7993737856158990076e-05
1.5 1.0575264418972903172e-179 3.1988867704058072787e-05
1.5100000000000000089 4.4760394762686572934e-178 2.1992345864418890664e-05
1.5200000000000000178 1.8618665130149552055e-176 1.7993737856158990076e-05
1.5300000000000000266 7.6112350400922774246e-175 2.3991651687538251281e-05
1.5400000000000000355 3.0578324544789376953e-173 1.5994433852029029617e-05
1.5500000000000000444 1.207325011612947902e-171 1.5994433852029029617e-05
1.5600000000000000533 4.6847526940074023521e-170 1.5994433852029029617e-05
1.5700000000000000622 1.7864921046044356433e-168 4.1985389543697237968e-05
1.5800000000000000711 6.6952607040632750289e-167 2.5990955691668201575e-05
1.5900000000000000799 2.4659589545487492734e-165 1.5994433852029029617e-05
1.6000000000000000888 8.9259850351310571192e-164 1.999304186028894037e-05
1.6100000000000000977 3.175253657601883933e-162 3.1988867704058072787e-05
1.6200000000000001066 1.1100758518769471793e-160 4.1985389543697237968e-05
1.6300000000000001155 3.8139838118156619808e-159 2.5990955691668201575e-05
1.6400000000000001243 1.2878254258453616948e-157 2.998956369992810894e-05
1.6500000000000001332 4.2735334222002951651e-156 3.1988867704058072787e-05
1.6600000000000001421 1.3936995960315796918e-154 3.998608372057788074e-05
1.6699999999999999289 4.4668688680298864867e-153 1.999304186028894037e-05
1.6799999999999999378 1.4069841081426256122e-151 2.998956369992810894e-05
1.6899999999999999467 4.3553909133874334949e-150 4.1985389543697237968e-05
1.6999999999999999556 1.3250035720665890031e-148 3.3988173527177423239e-05
1.7099999999999999645 3.9614932220323154543e-147 3.1988867704058072787e-05
1.7199999999999999734 1.1639993695013940409e-145 4.3984691728837788105e-05
1.7299999999999999822 3.3612323342121823182e-144 5.5980519391596317291e-05
1.7399999999999999911 9.5388557234889764796e-143 4.598399755195715211e-05
1.75 2.6603941685077189407e-141 5.5980519391596317291e-05
1.7600000000000000089 7.2920166915264272739e-140 3.998608372057788074e-05
1.7700000000000000178 1.9642704384824765923e-138 3.5987475712317973375e-05
1.7800000000000000266 5.2000421884509781387e-137 3.5987475712317973375e-05
1.7900000000000000355 1.352896001656864517e-135 1.999304186028894037e-05
1.8000000000000000444 3.4591860363890863198e-134 2.1992345864418890664e-05
1.8100000000000000533 8.6923135696494162583e-133 5.9979129218845628202e-06
1.8200000000000000622 2.1465885586925412775e-131 2.5990955691668201575e-05
1.8300000000000000711 5.2097177568953142178e-130 2.1992345864418890664e-05
1.8400000000000000799 1.2426005488140058814e-128 1.7993737856158990076e-05
1.8500000000000000888 2.9127341797224279538e-127 3.1988867704058072787e-05
1.8600000000000000977 6.709994631549867269e-126 2.1992345864418890664e-05
1.8700000000000001066 1.5191332852746636198e-124 1.999304186028894037e-05
1.8800000000000001155 3.3800652573263209232e-123 2.3991651687538251281e-05
1.8900000000000001243 7.3915364917684581154e-122 1.1995825843769130723e-05
1.9000000000000001332 1.5893458701952672231e-120 2.5990955691668201575e-05
1.9100000000000001421 3.3715498176845374601e-119 1.7993737856158990076e-05
1.9199999999999999289 7.2265413753766793727e-118 1.5994433852029029617e-05
1.9299999999999999378 1.807562891238605933e-116 1.999304186028894037e-05
1.9399999999999999467 8.2581738920368005728e-115 1.7993737856158990076e-05
1.9499999999999999556 7.7655168797148052099e-113 1.999304186028894037e-05
1.9599999999999999645 9.2525155694221791508e-111 3.7986781535437330604e-05
1.9699999999999999734 1.1083400580870549253e-108 2.1992345864418890664e-05
1.9799999999999999822 1.2762499182203753287e-106 1.999304186028894037e-05
1.9899999999999999911 1.4027498244787925172e-104 2.3991651687538251281e-05
2 1.4700404499234470173e-102 2.3991651687538251281e-05
2.0100000000000002309 1.4686135125290132193e-100 1.7993737856158990076e-05
2.0200000000000000178 1.398631443052328669e-98 2.7990259695798158646e-05
2.0300000000000002487 1.2697416773348903652e-96 1.999304186028894037e-05
2.0400000000000000355 1.0988650094766839553e-94 1.5994433852029029617e-05
2.0499999999999998224 9.0654860059256705875e-93 2.3991651687538251281e-05
2.0600000000000000533 7.1294593429875552427e-91 1.5994433852029029617e-05
2.0699999999999998401 5.3449282775491620608e-89 1.7993737856158990076e-05
2.0800000000000000711 3.8198649228568207675e-87 2.1992345864418890664e-05
2.0899999999999998579 2.6024120587019607158e-85 2.1992345864418890664e-05
