0 2.0623590183191667625e-11 -2.0623590183191667625e-11
0.010000000000000000208 5.7423305848963995898e-11 -5.7423305848963995898e-11
0.020000000000000000416 1.5452116771664990365e-10 -1.5452116771664990365e-10
0.02999999999999999889 4.0184969317411279246e-10 -4.0184969317411279246e-10
0.040000000000000000833 1.0099855724744581298e-09 -1.0099855724744581298e-09
0.050000000000000002776 2.4532542969438237601e-09 -2.4532542969438237601e-09
0.05999999999999999778 5.7589835195135035099e-09 -5.7589835195135035099e-09
0.070000000000000006661 1.3065468057849892071e-08 -1.3065468057849892071e-08
0.080000000000000001665 2.8647054786766657979e-08 -2.8647054786766657979e-08
0.089999999999999996669 6.0703097729811560208e-08 -6.0703097729811560208e-08
0.10000000000000000555 1.2431330098681308949e-07 -1.2431330098681308949e-07
0.11000000000000000056 2.4603688095623784416e-07 -2.4603688095623784416e-07
0.11999999999999999556 4.7060733952333563925e-07 -4.7060733952333563925e-07
0.13000000000000000444 8.6994750860226180408e-07 -8.6994750860226180408e-07
0.14000000000000001332 1.5541869950764335275e-06 -1.5541869950764335275e-06
0.14999999999999999445 2.6834243838126908907e-06 0.0001773893233691890023
0.16000000000000000333 4.4776621538344788166e-06 0.00023161771823343452062
0.17000000000000001221 7.2208637788405805426e-06 0.00023287613322516172165
0.17999999999999999334 1.1253894803468939294e-05 0.00024685036969987597449
0.19000000000000000222 1.6950886645057394459e-05 0.00025715984432522098107
0.2000000000000000111 2.467503954485476673e-05 0.00024543408936060539041
0.20999999999999999223 3.4713560795193185518e-05 0.00023939717017508520356
0.22000000000000000111 4.7197211522538500624e-05 0.00029694181751653152311
0.23000000000000000999 6.2016804700513048962e-05 0.00033014162373935741421
0.23999999999999999112 7.8755029981773615579e-05 0.00050748179709370782632
0.25 9.6654724077749486666e-05 0.0005876217319355723492
0.26000000000000000888 0.00011464199601164313212 0.00061765385940247921094
0.27000000000000001776 0.00013141358456035466778 0.00073493643479029323144
0.28000000000000002665 0.00014558366682494735633 0.00088083101719503564819
0.28999999999999998002 0.00015586941849759063453 0.00096258240405151427287
0.2999999999999999889 0.00016128168268983753908 0.0010772186674650986119
0.30999999999999999778 0.00016128168268983737645 0.0011332413292031964965
0.32000000000000000666 0.00015586941849759020084 0.0010446156247300828097
0.33000000000000001554 0.00014558366682494659739 0.00088283184733127528527
0.34000000000000002442 0.00013141358456035371911 0.0008309752335918951403
0.35000000000000003331 0.00011464199601164204792 0.00054362395926887052341
0.35999999999999998668 9.6654724077748497332e-05 0.00050959017152948449594
0.36999999999999999556 7.8755029981772653349e-05 0.00035542036565784065807
0.38000000000000000444 6.2016804700512127391e-05 0.0003041311230065490848
0.39000000000000001332 4.7197211522537701025e-05 0.00018489655224799788724
0.4000000000000000222 3.471356079519252822e-05 0.00018537535312514297051
0.41000000000000003109 2.4675039544854231405e-05 0.0001273863918910138652
0.41999999999999998446 1.6950886645057035317e-05 0.00012310569494061095143
0.42999999999999999334 1.1253894803468669937e-05 0.00014881076986586621344
0.44000000000000000222 7.220863778840384031e-06 0.0001188300669242184311
0.4500000000000000111 4.4776621538343492205e-06 0.00013357811839942465115
0.46000000000000001998 2.6834243838126078814e-06 0.00011936588242655529497
0.47000000000000002887 1.5541869950763807997e-06 0.00014050321017491592974
0.47999999999999998224 8.6994750860223311084e-07 0.00012318016761013228554
0.48999999999999999112 4.7060733952331891035e-07 0.00012357950777921119265
0.5 2.4603688095622847386e-07 0.00013180731147124507023
0.51000000000000000888 1.243133009868080867e-07 0.00014593470048573890124
0.52000000000000001776 6.0703097729808979405e-08 0.00011598617878753798057
0.53000000000000002665 2.8647054786765288167e-08 0.00014002793453088123476
0.54000000000000003553 1.3065468057849263413e-08 0.00012603786523500095556
0.55000000000000004441 5.7589835195132073792e-09 0.00013604920598541520547
0.56000000000000005329 2.453254296943697615e-09 0.00011804523693933754731
0.57000000000000006217 1.0099855724744008475e-09 0.00014005557160009552992
0.57999999999999996003 4.0184969317409206125e-10 0.0001400561797359748306
0.58999999999999996891 1.5452116771664168355e-10 0.00013405400941535788504
0.5999999999999999778 5.7423305848960738874e-11 0.00011204520784522855193
0.60999999999999998668 2.062359018319049794e-11 0.00012605091007946862803
0.61999999999999999556 7.1584042192758664267e-12 0.00012605092354465459838
0.63000000000000000444 2.4012868135113510203e-12 0.00017006871108583908152
0.64000000000000001332 7.7848047198764519798e-13 0.00012605092992457834155
0.6500000000000000222 2.4390869301475399055e-13 0.0001240501148748258313
0.66000000000000003109 7.3855476509532535857e-14 0.00013605496489507923688
0.67000000000000003997 2.1612947538642826279e-14 0.00010204122370508805805
0.68000000000000004885 6.1125322483901561071e-15 0.00014805981481302225682
0.69000000000000005773 1.670722021115628678e-15 0.00012405011511706378301
0.70000000000000006661 4.4132964830998800932e-16 0.00013805578055281768519
0.70999999999999996447 1.1266733240040500585e-16 0.00012605093070294613603
0.71999999999999997335 2.7797942915466677293e-17 0.00010604284034340660803
0.72999999999999998224 6.6300358706486303211e-18 0.00013605496496892806866
0.73999999999999999112 1.5396459259582828769e-18 0.0001420573971699907556
0.75 4.1749363199700245661e-19 0.00015206143143586768325
0.76000000000000000888 5.3949225521385657964e-19 0.00012204930681036736456
0.77000000000000001776 2.6969614128647889653e-18 9.0036373876498177805e-05
0.78000000000000002665 1.4714182757443158603e-17 0.00013205334835218659204
0.79000000000000003553 7.6975563818151363053e-17 0.00014805981481905782057
0.80000000000000004441 3.8418751720999288004e-16 0.00013605496496855052236
0.81000000000000005329 1.8291297943029031831e-15 0.00015206143143403895945
0.82000000000000006217 8.3075539404041491688e-15 0.00010604284033512685419
0.83000000000000007105 3.5995666463856493727e-14 0.00012405011508273883669
0.83999999999999996891 1.4879854575372209737e-13 0.00013605496482013617406
0.8499999999999999778 5.8687240366741427216e-13 0.00014205739658311989878
