0 7.5861250997694431315e-95 -7.5861250997694431315e-95
0.010000000000000000208 3.1052464650219082571e-93 -3.1052464650219082571e-93
0.020000000000000000416 1.2294590567692969212e-91 -1.2294590567692969212e-91
0.02999999999999999889 4.7084068577457904875e-90 -4.7084068577457904875e-90
0.040000000000000000833 1.7441178033474315266e-88 -1.7441178033474315266e-88
0.050000000000000002776 6.2491300886202390102e-87 -6.2491300886202390102e-87
0.05999999999999999778 2.1657345972451351377e-85 -2.1657345972451351377e-85
0.070000000000000006661 7.2599364955873660297e-84 -7.2599364955873660297e-84
0.080000000000000001665 2.353977611085714717e-82 -2.353977611085714717e-82
0.089999999999999996669 7.3826750381420737988e-81 -7.3826750381420737988e-81
0.10000000000000000555 2.2395826576936368671e-79 -2.2395826576936368671e-79
0.11000000000000000056 6.5714673994168779661e-78 -6.5714673994168779661e-78
0.11999999999999999556 1.8650889034573526291e-76 -1.8650889034573526291e-76
0.13000000000000000444 5.1201022882129152069e-75 -5.1201022882129152069e-75
0.14000000000000001332 1.3595639957254281306e-73 -1.3595639957254281306e-73
0.14999999999999999445 3.491906378069822703e-72 7.8069948358461260796e-05
0.16000000000000000333 8.6749593050305768451e-71 7.8069948358461260796e-05
0.17000000000000001221 2.0845591345007847088e-69 6.6059190430678427219e-05
0.17999999999999999334 4.8451018595054719488e-68 8.2073536759708076715e-05
0.19000000000000000222 1.0892649328390808323e-66 0.00010008968092733990061
0.2000000000000000111 2.3686781381981470278e-65 7.2064569394569844007e-05
0.20999999999999999223 4.9821924541816527242e-64 8.4075334598310291767e-05
0.22000000000000000111 1.0136239560346628617e-62 8.0071746197063475847e-05
0.23000000000000000999 1.994688809566898829e-61 9.2082504124846309423e-05
0.23999999999999999112 3.7967793160085019095e-60 8.2073536759708076715e-05
0.25 6.9903267617693012251e-59 7.0062778831925243139e-05
0.26000000000000000888 1.2448628830305878072e-57 6.20556020294316113e-05
0.27000000000000001776 2.144309539567413208e-56 9.2082504124846309423e-05
0.28000000000000002665 3.5726901760610930344e-55 7.6068157795816659927e-05
0.28999999999999998002 5.757648559614230069e-54 9.2082504124846309423e-05
0.2999999999999999889 8.9750498163327913507e-53 5.4048428864916793328e-05
0.30999999999999999778 1.3532265244055765711e-51 9.0080713562201708555e-05
0.32000000000000000666 1.9735405503237367312e-50 6.8060980993323028088e-05
0.33000000000000001554 2.7839634254390584326e-49 6.8060980993323028088e-05
0.34000000000000002442 3.7985943253622885901e-48 7.4066359957214444876e-05
0.35000000000000003331 5.013306112573435909e-47 6.4057392592076212168e-05
0.35999999999999998668 6.3998154480857493058e-46 6.6059190430678427219e-05
0.36999999999999999556 7.9022833120983981555e-45 7.8069948358461260796e-05
0.38000000000000000444 9.4379931990172208163e-44 7.4066359957214444876e-05
0.39000000000000001332 1.090306604437656037e-42 6.6059190430678427219e-05
0.4000000000000000222 1.2183148676528803585e-41 6.4057392592076212168e-05
0.41000000000000003109 1.3167773999775522563e-40 6.20556020294316113e-05
0.41999999999999998446 1.3765978997549320543e-39 6.6059190430678427219e-05
0.42999999999999999334 1.392014501988865659e-38 6.6059190430678427219e-05
0.44000000000000000222 1.3615147026046578566e-37 6.8060980993323028088e-05
0.4500000000000000111 1.2880799788695431777e-36 6.6059190430678427219e-05
0.46000000000000001998 1.1787053176557262441e-35 8.8078915723599493504e-05
0.47000000000000002887 1.0433008816463762409e-34 8.0071746197063475847e-05
0.47999999999999998224 8.9321462333257990361e-34 5.8052013628184802156e-05
0.48999999999999999112 7.3968019962970049236e-33 7.2064569394569844007e-05
0.5 5.9248052654315573975e-32 8.0071746197063475847e-05
0.51000000000000000888 4.5903530252599498856e-31 7.6068157795816659927e-05
0.52000000000000001776 3.4400124249585391781e-30 7.4066359957214444876e-05
0.53000000000000002665 2.4935372155919730602e-29 8.2073536759708076715e-05
0.54000000000000003553 1.7482905743499272263e-28 6.8060980993323028088e-05
0.55000000000000004441 1.1856412389365140049e-27 7.0062778831925243139e-05
0.56000000000000005329 7.7774082329422874925e-27 7.8069948358461260796e-05
0.57000000000000006217 4.9346733860628263704e-26 8.0071746197063475847e-05
0.57999999999999996003 3.0284739981299294415e-25 6.4057392592076212168e-05
0.58999999999999996891 1.7977578923660063652e-24 7.2064569394569844007e-05
0.5999999999999999778 1.0322395083595120331e-23 7.2064569394569844007e-05
0.60999999999999998668 5.7328643989215082312e-23 7.2064569394569844007e-05
0.61999999999999999556 3.0796742372671752846e-22 6.4057392592076212168e-05
0.63000000000000000444 1.6002204242624978259e-21 8.8078915723599493504e-05
0.64000000000000001332 8.0426053231344419754e-21 8.2073536759708063163e-05
0.6500000000000000222 3.9098097327642644787e-20 4.6041252062423107278e-05
0.66000000000000003109 1.8384694111216559634e-19 8.8078915723599303768e-05
0.67000000000000003997 8.3617872197206737926e-19 8.0071746197062635591e-05
0.68000000000000004885 3.678609890473939808e-18 7.2064569394566171273e-05
0.69000000000000005773 1.56534573748444216e-17 8.2073536759692423547e-05
0.70000000000000006661 6.4428605923991507167e-17 9.8087890364630911681e-05
0.70999999999999996447 2.5650102941026281104e-16 9.2082504124589814294e-05
0.71999999999999997335 9.8773719682012226455e-16 7.4066359956226709592e-05
0.72999999999999998224 3.6790494416196827011e-15 7.8069948354782210459e-05
0.73999999999999999112 1.3254756628658522173e-14 7.4066359943959693846e-05
0.75 4.6190196569161160877e-14 9.2082504078656112032e-05
0.76000000000000000888 1.5569324896388756884e-13 8.007174604137022784e-05
0.77000000000000001776 5.0761175546683989489e-13 9.8087889857083579068e-05
0.78000000000000002665 1.6007941160571272912e-12 6.0053806228014087207e-05
0.79000000000000003553 4.8829379570979001379e-12 6.4057387709138258994e-05
0.80000000000000004441 1.4406843933665913942e-11 8.8078901316755557355e-05
0.81000000000000005329 4.111482211511427878e-11 7.2064528279747725836e-05
0.82000000000000006217 1.1349321486843439203e-10 8.2073423266493209936e-05
0.83000000000000007105 3.03028376786915146e-10 8.6076822132578100833e-05
0.83999999999999996891 7.8259779389813583244e-10 8.6076342563160991171e-05
0.8499999999999999778 1.9549509157674703712e-09 7.6066202844900896612e-05
0.85999999999999998668 4.723620674769330841e-09 8.8074192102924724339e-05
0.86999999999999999556 1.1039669971231663104e-08 7.6057118125845429727e-05
0.88000000000000000444 2.4956236044712835466e-08 7.8044992122416542712e-05
0.89000000000000001332 5.4568748990998084427e-08 0.00010203690274099350003
0.9000000000000000222 1.1541196330256327849e-07 9.3968890000145960839e-05
0.91000000000000003109 2.361019527416081463e-07 7.9835644244321868389e-05
0.92000000000000003997 4.6718646013993774383e-07 0.0001016242850298445632
0.93000000000000004885 8.9417564149853245828e-07 7.7175772716962727808e-05
0.94000000000000005773 1.6553786162993793478e-06 0.00010844326967617882681
0.95000000000000006661 2.9642427427385828389e-06 8.9118261382107726585e-05
0.95999999999999996447 5.1341920315685178272e-06 9.6957279458415989576e-05
0.96999999999999997335 8.601463880933959692e-06 6.9468484477527302798e-05
0.97999999999999998224 1.3938452206499733443e-05 9.0154817122087066092e-05
0.98999999999999999112 2.1847344109127300418e-05 0.0001002620693870912976
1 3.3122618813019447711e-05 0.00014703880831138394229
1.0100000000000000089 4.8572739984984321078e-05 0.00011757612409707648743
1.0200000000000000178 6.8897340388033881885e-05 9.1246152006093124019e-05
1.0300000000000000266 9.4526642112204969297e-05 0.00018572447321549604392
1.0400000000000000355 0.00012544343060837161706 0.00021686327947280340683
1.0500000000000000444 0.0001610213757938226437 0.00030539652379430034732
1.0600000000000000533 0.00019992221834456931412 0.00026849747180619830487
1.0700000000000000622 0.00024009355922348209005 0.00038446602764420796921
1.0800000000000000711 0.00027889573704381181172 0.00050780914733256510979
1.0900000000000000799 0.00031336115621195809308 0.00056142262933610298514
1.1000000000000000888 0.00034055743365328934287 0.00066234112252700860606
1.1100000000000000977 0.00035799543319273374959 0.00068894257357340633191
1.1200000000000001066 0.00036400431109143746144 0.00071696422255115258449
1.1300000000000001155 0.00035799543319273266538 0.00067893364986401530219
1.1400000000000001243 0.00034055743365328739131 0.00060829274823177631112
1.1500000000000001332 0.00031336115621195532836 0.00060946571925489805184
1.1599999999999999201 0.00027889573704380931805 0.0005018037465408032357
1.1699999999999999289 0.00024009355922347940665 0.00038646784731068573732
1.1799999999999999378 0.00019992221834456663072 0.00038059791793728129598
1.1899999999999999467 0.00016102137579382023135 0.00027937321737609246454
1.1999999999999999556 0.00012544343060836950286 0.00021486148891016092015
1.2099999999999999645 9.4526642112203681807e-05 0.00014769037976567370531
1.2199999999999999734 6.8897340388035914764e-05 0.00011726945842430127785
1.2299999999999999822 4.8572739985002379821e-05 7.3536673511216221581e-05
1.2399999999999999911 3.312261881311768998e-05 7.4974238916715910228e-05
1.25 2.1847344109613517658e-05 9.4256683146756083265e-05
1.2600000000000000089 1.393845220878033069e-05 5.8126117185789513318e-05
1.2700000000000000178 8.6014638911290955788e-06 7.5473870707181201271e-05
1.2800000000000000266 5.134192075043125896e-06 7.6939344684664955055e-05
1.2900000000000000355 2.9642429196073623014e-06 7.3103914876209303555e-05
1.3000000000000000444 1.6553793028512600121e-06 5.239304956206553628e-05
1.3100000000000000533 8.9417818441280257286e-07 6.5165012246265623694e-05
1.3200000000000000622 4.67195448029983596e-07 8.7611720275569506043e-05
1.3300000000000000711 2.3613226972018172601e-07 6.9826646562205066707e-05
1.3400000000000000799 1.155095642841576633e-07 5.7936504063900647629e-05
1.3500000000000000888 5.4868668370902777155e-08 8.0016877528692574996e-05
1.3600000000000000977 2.5836035079210062831e-08 8.6051289125875686384e-05
1.3700000000000001066 1.3503681736207714527e-08 8.2060033077971863556e-05
1.3800000000000001155 1.1312933330084180396e-08 6.8049668059992943995e-05
1.3900000000000001243 1.8783242884815319613e-08 8.4056551355425477212e-05
1.4000000000000001332 4.1832770157708899922e-08 8.4033501828152586685e-05
1.4099999999999999201 9.5966584448568903797e-08 9.3988335378999957504e-05
1.4199999999999999289 2.1313664480630163785e-07 5.7838876983378499565e-05
1.4299999999999999378 4.5341900279980643917e-07 9.7634471361895540679e-05
1.4399999999999999467 9.2251364039319882418e-07 7.9149232556670275117e-05
1.4499999999999999556 1.7950676247651162352e-06 7.6274880733696146678e-05
1.4599999999999999645 3.3416197811945719191e-06 8.6739093781007140871e-05
1.4699999999999999734 5.9535587136234718346e-06 6.8112801243590967112e-05
1.4799999999999999822 1.0156535569376494964e-05 8.3927766394072036288e-05
1.4899999999999999911 1.6599806890510223088e-05 6.9477318270444666159e-05
1.5 2.600919026671842115e-05 4.6055379127851419469e-05
1.5100000000000000089 3.9096740223035108988e-05 4.0975005974028366859e-05
1.5200000000000000178 5.6431512720162092041e-05 3.5650991404684217382e-05
1.5300000000000000266 7.8290884992299466052e-05 -1.2231694561621038833e-05
1.5400000000000000355 0.00010452595731732325249 -2.2452420557615175773e-05
1.5500000000000000444 0.00013448115575983351361 -4.2398651634987204184e-05
1.5600000000000000533 0.00016700207486673260293 -8.0924949705777710291e-05
1.5700000000000000622 0.00020054593304960131156 -0.00010445984052350818622
1.5800000000000000711 0.00023338073572195657478 -9.7258773735310464397e-05
1.5900000000000000799 0.00026383201210291158624 -0.00014372439644529517956
1.6000000000000000888 0.00029052026695988172151 -0.00013438037024295922703
1.6100000000000000977 0.0003125345248513468452 -0.00011435695355931153644
1.6200000000000001066 0.00032950684291716697289 -0.00012932748106248706326
1.6300000000000001155 0.00034158184287519935884 -0.00011137557892510475109
1.6400000000000001243 0.00034930326036161179993 -0.00010508443336917461068
1.6500000000000001332 0.00035345691917187287753 -0.00013726320371220578553
1.6600000000000001421 0.00035491236421900741781 -0.00014672582556183393055
1.6699999999999999289 0.00035449563653423338998 -0.00011628219578164517749
1.6799999999999999378 0.00035290939380746395252 -7.4660069042407526622e-05
1.6899999999999999467 0.00035070055654069320992 -0.00010047635786032221806
1.6999999999999999556 0.00034826464547536395248 -9.603865623234835976e-05
1.7099999999999999645 0.00034587155237020196941 -9.5647353689830977557e-05
1.7199999999999999734 0.00034369856313423572313 -0.00010948871805885191364
1.7299999999999999822 0.00034186063399554560702 -0.00012766872365043831715
1.7399999999999999911 0.00034043284187984323248 -0.00010822478736710402386
1.75 0.0003394640164587720498 -8.523623665311185621e-05
1.7600000000000000089 0.00033898316381952001879 -0.0001007697230669318063
1.7700000000000000178 0.00033900142952278362147 -8.0770068591834226143e-05
1.7800000000000000266 0.00033951236824049065618 -0.00014333658751109994828
1.7900000000000000355 0.00034049261485872780748 -9.2270206741001416489e-05
1.8000000000000000444 0.00034190407787369249144 -0.00010969602336095328281
