0 3.316699942028258867e-07 -3.316699942028258867e-07
0.010000000000000000208 4.8742697447795252766e-07 -4.8742697447795252766e-07
0.020000000000000000416 7.0920209406872803849e-07 -7.0920209406872803849e-07
0.02999999999999999889 1.0216163128106083875e-06 -1.0216163128106083875e-06
0.040000000000000000833 1.4570243954738811201e-06 -1.4570243954738811201e-06
0.050000000000000002776 2.0575387142894491909e-06 -2.0575387142894491909e-06
0.05999999999999999778 2.8792558747146496686e-06 -2.8792558747146496686e-06
0.070000000000000006661 4.0142570024753637092e-06 -4.0142570024753637092e-06
0.080000000000000001665 5.7323207760095622908e-06 -5.7323207760095622908e-06
0.089999999999999996669 9.230306490480252426e-06 -9.230306490480252426e-06
0.10000000000000000555 1.9595417832885296739e-05 -1.9595417832885296739e-05
0.11000000000000000056 5.4021633996789336131e-05 -5.4021633996789336131e-05
0.11999999999999999556 0.00015553606512590202257 -0.00015553606512590202257
0.13000000000000000444 0.00039731333258078988923 -0.00039731333258078988923
0.14000000000000001332 0.0008432527627411393013 -0.0008432527627411393013
0.14999999999999999445 0.0014542876619864054336 -0.0012582056974544920339
0.16000000000000000333 0.002023222076087126918 -0.0018471484711252697183
0.17000000000000001221 0.0022668013755146898015 -0.0021127369748110435589
0.17999999999999999334 0.0020493618574054035981 -0.0019333133457056302269
0.19000000000000000222 0.0015070402478731452587 -0.0014049975907827942732
0.2000000000000000111 0.00092353842248022756638 -0.00084550580706028468075
0.20999999999999999223 0.00050644868669520270825 -0.00045442694308190745116
0.22000000000000000111 0.0002951594309570562528 -0.00024113684993156385286
0.23000000000000000999 0.00022599673527223690405 -0.00019198251745477951124
0.23999999999999999112 0.00022589642489729129483 -0.00019988555309064366628
0.25 0.00025181207975120018525 -0.000227802043537760296
0.26000000000000000888 0.00028639065693051218636 -0.00026638229372247717924
0.27000000000000001776 0.00032424181861667760634 -0.00031223680050995766171
0.28000000000000002665 0.00036372361296709324833 -0.0003457160853522659805
0.28999999999999998002 0.00040398826887627403747 -0.00039198325076955409284
0.2999999999999999889 0.00044424900995277869474 -0.00043024315534335630905
0.30999999999999999778 0.00048366146225011169904 -0.00044964724443265430623
0.32000000000000000666 0.00052133102371411464259 -0.00047731262247365034267
0.33000000000000001554 0.00055634310661436105292 -0.00050832303418748127442
0.34000000000000002442 0.00058779908783173414211 -0.00053377650680624174218
0.35000000000000003331 0.0006148542219008972529 -0.0005628324782876019958
0.35999999999999998668 0.00063675515023922549078 -0.00058873507781234571228
0.36999999999999999556 0.00065287468361208231705 -0.00060485461118520253854
0.38000000000000000444 0.00066274162089147875022 -0.00060671820245378920745
0.39000000000000001332 0.0006660636270905905508 -0.00061404188347729529371
0.4000000000000000222 0.00066274162089147875022 -0.00061272071105240182888
0.41000000000000003109 0.00065287468361208231705 -0.00059485042776219563144
0.41999999999999998446 0.0006367551502392255992 -0.00060474176983396534923
0.42999999999999999334 0.0006148542219008967108 -0.00056483331206181978945
0.44000000000000000222 0.0005877990878317072539 -0.00054177985281702461823
0.4500000000000000111 0.00055634310661331631571 -0.00051832721760944344431
0.46000000000000001998 0.00052133102368164452225 -0.00048331513467777165085
0.47000000000000002887 0.00048366146144164225097 -0.00043964306020117795105
0.47999999999999998224 0.00044424899382571042669 -0.00041823812201906279814
0.48999999999999999112 0.0004039880111498455142 -0.00037597630193100074281
0.5 0.00036372031326905955844 -0.00034771362306642943345
0.51000000000000000888 0.0003242079730992263281 -0.00030419960989119132098
0.52000000000000001776 0.00028611253205329696941 -0.00026810500443846970158
0.53000000000000002665 0.00024998107178831837673 -0.00024597939923766084548
0.54000000000000003553 0.00021623919995261201813 -0.0002042341818458920735
0.55000000000000004441 0.00018519053280633077378 -0.0001691838426037006488
0.56000000000000005329 0.00015702188682317446528 -0.00013501268620294231532
0.57000000000000006217 0.00013181312530814165017 -0.00010780308909470176092
0.57999999999999996003 0.00010955045311153378731 -9.9546271507516283748e-05
0.58999999999999996891 9.014190962591077101e-05 -7.6136055016488385317e-05
0.5999999999999999778 7.3433864772948467445e-05 -5.9428010163526074976e-05
0.60999999999999998668 5.9227455051760908038e-05 -5.5225782501103376791e-05
0.61999999999999999556 4.7294083454673074797e-05 -4.1291574401313102484e-05
0.63000000000000000444 3.738932373917320921e-05 -3.1386814685813236897e-05
0.64000000000000001332 2.9264793372445278277e-05 -2.1261448271130215784e-05
0.6500000000000000222 2.2677771193729942458e-05 -2.0676934918401176835e-05
0.66000000000000003109 1.7398520992020682289e-05 -1.3396848441363151043e-05
0.67000000000000003997 1.3215431530883329529e-05 -5.2120864295682670363e-06
0.68000000000000004885 9.938192888206082715e-06 -1.9348477868910202219e-06
0.69000000000000005773 7.3992985275984854093e-06 6.040465737165770838e-07
0.70000000000000006661 5.4541958987943944673e-06 4.5499857052231057041e-06
0.70999999999999996447 3.9804114850240803915e-06 1.2026278717606042054e-05
0.71999999999999997335 2.8759561766809589337e-06 9.1290619300389814572e-06
0.72999999999999998224 2.057280987860781923e-06 1.3949409214769339251e-05
0.73999999999999999112 1.4570082684053468879e-06 1.6550519346421925596e-05
0.75 1.0216155043411363867e-06 2.9800570463163946481e-06
0.76000000000000000888 7.092020615986346952e-07 1.1295816045121304425e-05
0.77000000000000001776 4.874269734331958325e-07 9.5167546305843037037e-06
0.78000000000000002665 3.3166999417589447414e-07 1.1673348112544044752e-05
0.79000000000000003553 2.2343945469408817744e-07 3.7782330959634432015e-06
0.80000000000000004441 1.490289349118196149e-07 3.8526436157457113934e-06
0.81000000000000005329 9.8409808712835503175e-08 1.7909117806114436465e-05
0.82000000000000006217 6.4337359496859912651e-08 1.3941517249925531352e-05
0.83000000000000007105 4.1643299575414763435e-08 1.3964211309846975674e-05
0.83999999999999996891 2.6686037302012267567e-08 5.9758230160579600091e-06
0.8499999999999999778 1.6930902138852300905e-08 5.9855781512211196085e-06
0.85999999999999998668 1.0634893995943504521e-08 1.1994383212723996724e-05
0.86999999999999999556 6.6136816531668212338e-09 1.8000913933174105431e-05
0.88000000000000000444 4.072025254146196276e-09 5.9984370281058258512e-06
0.89000000000000001332 2.4821881287033789118e-09 6.0000268652312693072e-06
0.9000000000000000222 1.4980143749313030935e-09 8.0018470869401312975e-06
0.91000000000000003109 8.9506447976811895064e-10 1.200412304224017145e-05
0.92000000000000003997 5.2948019446102312921e-10 4.0011430704630698079e-06
0.93000000000000004885 3.1010028963571533863e-10 6.0021989530703365705e-06
0.94000000000000005773 1.7980910495657574914e-10 6.0023292442550161023e-06
0.95000000000000006661 1.0322341946612884712e-10 8.0032418778955959494e-06
0.95999999999999996447 5.8668077836584723163e-11 1.2004959438642102509e-05
0.96999999999999997335 3.3012813042192356409e-11 2.000803262515723789e-06
0.97999999999999998224 1.8391631660717417914e-11 1.2004999715088278796e-05
0.98999999999999999112 1.0144135549289911778e-11 6.0024989092244229497e-06
1 5.5394530038618844438e-12 8.0033395618620583917e-06
1.0100000000000000089 2.9948548316207050194e-12 1.0004178609162668107e-05
1.0200000000000000178 1.6030302756593678034e-12 8.0033434982847861559e-06
1.0300000000000000266 8.4950263278146842872e-13 8.0033442518124297448e-06
1.0400000000000000355 4.4570221346308589652e-13 1.0004181158315287174e-05
1.0500000000000000444 2.3151648491029455215e-13 1.2005017875203454755e-05
1.0600000000000000533 1.1906282255361787173e-13 1.8007527495764447513e-05
1.0700000000000000622 6.0621667697093796243e-14 8.0033450406933955728e-06
1.0800000000000000711 3.0558982187773657651e-14 1.2005018076160957617e-05
1.0900000000000000799 1.5251746604975430139e-14 1.0004181588765753772e-05
1.1000000000000000888 7.5375123986112514414e-15 1.2005018099182427127e-05
1.1100000000000000977 3.6913630943721380405e-15 6.0025090496686095052e-06
1.1200000000000001066 1.798744136941832554e-15 1.6006690200831375984e-05
1.1300000000000001155 8.9137470318930574007e-16 8.003345100423687371e-06
1.1400000000000001243 4.9824921764786557058e-16 2.0008362748305167033e-06
1.1500000000000001332 4.2644331614205545652e-16 1.2005018106293495724e-05
1.1599999999999999201 6.831122495816794471e-16 8.0033451006319507499e-06
1.1699999999999999289 1.5175790853154266906e-15 6.0025090518423933564e-06
1.1799999999999999378 3.6311670055281959616e-15 8.0033450976838949286e-06
1.1899999999999999467 8.7091590527341065763e-15 1.0004181595308341289e-05
1.1999999999999999556 2.063465006386221737e-14 6.0025090327253222169e-06
1.2099999999999999645 4.8162439023118770556e-14 6.0025090051975332425e-06
1.2199999999999999734 1.1068412402937400307e-13 8.0033449906309379348e-06
1.2299999999999999822 2.5042945380549278456e-13 1.4005854358992937599e-05
1.2399999999999999911 5.5782851056462820031e-13 1.4005854051593879676e-05
1.25 1.2232908244665204081e-12 1.2005016883429114286e-05
1.2600000000000000089 2.6410227941001681981e-12 4.0016699096347370094e-06
1.2700000000000000178 5.6134252712329592508e-12 8.0033394878897918878e-06
1.2800000000000000266 1.1746191997386146825e-11 6.0024973071679753098e-06
1.2900000000000000355 2.4198006942920777544e-11 1.0004157406010557991e-05
1.3000000000000000444 4.907671104514893448e-11 6.0024599766489273949e-06
1.3100000000000000533 9.7990653616299107629e-11 1.0004083613363883894e-05
1.3200000000000000622 1.9262258652260418996e-10 8.0031524787285394663e-06
1.3300000000000000711 3.727718570991531335e-10 1.4005481837565292069e-05
1.3400000000000000799 7.1021914578368277249e-10 4.0009623315117478123e-06
1.3500000000000000888 1.3321556937126745619e-09 6.0011768976662597857e-06
1.3600000000000000977 2.4599764318677337438e-09 1.200255813028807127e-05
1.3700000000000001066 4.4721901280019245519e-09 9.9997094138894984157e-06
1.3800000000000001155 8.004291976300437197e-09 5.9945047613836717948e-06
1.3900000000000001243 1.4103890812311392309e-08 9.9900777132051888751e-06
1.4000000000000001332 2.4466300378996446919e-08 1.1980551806340943461e-05
1.4099999999999999201 4.1784096990042942371e-08 1.3964070512432348091e-05
1.4199999999999999289 7.0253358342447561161e-08 9.9339282456750519618e-06
1.4299999999999999378 1.1628843074161057833e-07 5.8862206226183621318e-06
1.4399999999999999467 1.8950439274448462043e-07 7.8138407085705778197e-06
1.4499999999999999556 3.0402927526013257349e-07 1.1700988831459806865e-05
1.4599999999999999645 4.8020301042403833714e-07 7.5231420908910244736e-06
1.4699999999999999734 7.4670266918534057935e-07 5.2558063841746319455e-06
1.4799999999999999822 1.1430990939242011468e-06 6.8602460073908613463e-06
1.4899999999999999911 1.7227942300256888965e-06 1.8285568978009322246e-05
1.5 2.5562085781106328471e-06 1.1449646031311757504e-05
1.5100000000000000089 3.733984566678757863e-06 1.0271870042743632488e-05
1.5200000000000000178 5.3698493344759336762e-06 6.6351687722440058677e-06
1.5300000000000000266 7.602650636459581593e-06 -3.6009780858020503465e-06
1.5400000000000000355 1.0596960572447175852e-05 -2.5936154711321133588e-06
1.5500000000000000444 1.45415584873754733e-05 -2.5365403806555337563e-06
1.5600000000000000533 1.9645086329443304883e-05 -7.6400682227233653396e-06
1.5700000000000000622 2.6128247434874426732e-05 -2.2126574884216895485e-05
1.5800000000000000711 3.4212118691268941361e-05 -2.4207937087251441189e-05
1.5900000000000000799 4.4102479952130046775e-05 -4.2101643676801281152e-05
1.6000000000000000888 5.5970527980093098212e-05 -5.1968855429435566965e-05
1.6100000000000000977 6.9930904818066083194e-05 -5.7925886711346145344e-05
1.6200000000000001066 8.6018574789742144825e-05 -7.4013556683022200199e-05
1.6300000000000001155 0.00010416664797575952072 -9.2161629869039576098e-05
1.6400000000000001243 0.00012418767223337424011 -0.00011418349062935673655
1.6500000000000001332 0.00014576109957371711275 -0.00013175524496429472706
1.6600000000000001421 0.00016842949099165715858 -0.00015642447288493721395
