0 5.5441929001416503737e-125 -5.5441929001416503737e-125
0.010000000000000000208 3.5861163930545516449e-123 -3.5861163930545516449e-123
0.020000000000000000416 2.2477298867255380574e-121 -2.2477298867255380574e-121
0.02999999999999999889 1.365203991524295138e-119 -1.365203991524295138e-119
0.040000000000000000833 8.034977570640546533e-118 -8.034977570640546533e-118
0.050000000000000002776 4.5825317050172441179e-116 -4.5825317050172441179e-116
0.05999999999999999778 2.5325613701879564576e-114 -2.5325613701879564576e-114
0.070000000000000006661 1.3562762855020973988e-112 -1.3562762855020973988e-112
0.080000000000000001665 7.0383368554913130079e-111 -7.0383368554913130079e-111
0.089999999999999996669 3.5393671746062889513e-109 -3.5393671746062889513e-109
0.10000000000000000555 1.7247052261506267975e-107 -1.7247052261506267975e-107
0.11000000000000000056 8.1440012216742086877e-106 -8.1440012216742086877e-106
0.11999999999999999556 3.7264429014527843858e-104 -3.7264429014527843858e-104
0.13000000000000000444 1.65228439926723461e-102 -1.65228439926723461e-102
0.14000000000000001332 7.0991903934071960666e-101 -7.0991903934071960666e-101
0.14999999999999999445 2.9557420848411641925e-99 7.3965384217444807291e-05
0.16000000000000000333 1.1924987625309846248e-97 7.3965384217444807291e-05
0.17000000000000001221 4.6621155044427507283e-96 9.3956026830710470676e-05
0.17999999999999999334 1.7662078520571586667e-94 7.5964446295984089375e-05
0.19000000000000000222 6.4838697728554100044e-93 8.5959771240595728159e-05
0.2000000000000000111 2.3065371085650435714e-91 6.9967252784408628941e-05
0.20999999999999999223 7.9509733698687530173e-90 7.5964446295984089375e-05
0.22000000000000000111 2.6559129825088266638e-88 7.9962577729020267725e-05
0.23000000000000000999 8.5968841637476873684e-87 7.3965384217444807291e-05
0.23999999999999999112 2.6965097712037347553e-85 7.1966322138905525208e-05
0.25 8.1958992653958966728e-84 8.3960709162056446075e-05
0.26000000000000000888 2.413931353693273952e-82 8.3960709162056446075e-05
0.27000000000000001776 6.889487390612534125e-81 5.3974741604179137129e-05
0.28000000000000002665 1.905384349869310448e-79 6.7968190705869346857e-05
0.28999999999999998002 5.1063663334581519794e-78 6.9967252784408628941e-05
0.2999999999999999889 1.3260962063587806487e-76 7.7963515650480985641e-05
0.30999999999999999778 3.337119720234307185e-75 9.1956964752171188593e-05
0.32000000000000000666 8.13771043647571175e-74 6.1970997194293886423e-05
0.33000000000000001554 1.9229428070219493003e-72 8.7958833319135010242e-05
0.34000000000000002442 4.4031572205344304237e-71 7.9962577729020267725e-05
0.35000000000000003331 9.7700257493711754791e-70 6.5969128627330064774e-05
0.35999999999999998668 2.1006849017810991688e-68 7.7963515650480985641e-05
0.36999999999999999556 4.3768313245025503459e-67 7.9962577729020267725e-05
0.38000000000000000444 8.8367464908097846994e-66 6.9967252784408628941e-05
0.39000000000000001332 1.7288554065803191035e-64 8.3960709162056446075e-05
