0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 4.0037313738139353018e-05
0.16000000000000000333 0 5.4050375183578580618e-05
0.17000000000000001221 0 5.0046644901158288121e-05
0.17999999999999999334 0 3.4031716495519497175e-05
0.19000000000000000222 0 3.6033583455719046969e-05
0.2000000000000000111 0 3.6033583455719046969e-05
0.20999999999999999223 0 3.2029853173298761249e-05
0.22000000000000000111 0 2.60242541116895188e-05
0.23000000000000000999 0 2.2020523829269219527e-05
0.23999999999999999112 0 3.8035450415918596763e-05
0.25 0 2.0018656869069669733e-05
0.26000000000000000888 0 2.60242541116895188e-05
0.27000000000000001776 0 1.6014926586649380624e-05
0.28000000000000002665 0 2.0018656869069669733e-05
0.28999999999999998002 0 3.6033583455719046969e-05
0.2999999999999999889 0 3.0027986213099211454e-05
0.30999999999999999778 0 3.6033583455719046969e-05
0.32000000000000000666 0 2.8026121071889068594e-05
0.33000000000000001554 0 2.2020523829269219527e-05
0.34000000000000002442 0 3.6033583455719046969e-05
0.35000000000000003331 0 3.8035450415918596763e-05
0.35999999999999998668 0 5.8054105465998873115e-05
0.36999999999999999556 0 1.6014926586649380624e-05
0.38000000000000000444 0 2.8026121071889068594e-05
0.39000000000000001332 0 2.4022388970479369164e-05
0.4000000000000000222 0 3.6033583455719046969e-05
0.41000000000000003109 0 3.0027986213099211454e-05
0.41999999999999998446 0 4.6042910980759188533e-05
0.42999999999999999334 0 3.2029853173298761249e-05
0.44000000000000000222 0 4.4041047658538452607e-05
0.4500000000000000111 0 3.2029853173298761249e-05
0.46000000000000001998 0 3.2029853173298761249e-05
0.47000000000000002887 0 3.0027986213099211454e-05
0.47999999999999998224 0 3.4031716495519497175e-05
0.48999999999999999112 0 2.0018656869069669733e-05
0.5 0 2.4022388970479369164e-05
0.51000000000000000888 0 3.0027986213099211454e-05
0.52000000000000001776 0 3.2029853173298761249e-05
0.53000000000000002665 5.681754927174335258e-322 3.8035450415918596763e-05
0.54000000000000003553 1.3096692139959763393e-319 3.6033583455719046969e-05
0.55000000000000004441 2.954536277281654714e-317 3.2029853173298761249e-05
0.56000000000000005329 6.5316598031779398573e-315 1.0009328434534839949e-05
0.57000000000000006217 1.4150125671385269265e-312 2.0018656869069669733e-05
0.57999999999999996003 3.0039972827870139247e-310 3.4031716495519497175e-05
0.58999999999999996891 6.2494424370998062966e-308 3.0027986213099211454e-05
0.5999999999999999778 1.2740471685415626397e-305 2.8026121071889068594e-05
0.60999999999999998668 2.5452605133052633083e-303 2.4022388970479369164e-05
0.61999999999999999556 4.9828919635833799723e-301 3.6033583455719046969e-05
0.63000000000000000444 9.5594564807281928182e-299 3.0027986213099211454e-05
0.64000000000000001332 1.7971628307871395051e-296 1.6014926586649380624e-05
0.6500000000000000222 3.3108854360346635333e-294 2.8026121071889068594e-05
0.66000000000000003109 5.9772769279027688717e-292 2.60242541116895188e-05
0.67000000000000003997 1.0574628015704082672e-289 2.60242541116895188e-05
0.68000000000000004885 1.8332821891592281564e-287 2.4022388970479369164e-05
0.69000000000000005773 3.114555235828224514e-285 2.60242541116895188e-05
0.70000000000000006661 5.185196912256478476e-283 3.0027986213099211454e-05
0.70999999999999996447 8.4593494989573508232e-281 3.0027986213099211454e-05
0.71999999999999997335 1.3524187428596986035e-278 3.2029853173298761249e-05
0.72999999999999998224 2.1187898887838070364e-276 1.4013060535944529215e-05
0.73999999999999999112 3.2528729476246087492e-274 3.6033583455719046969e-05
0.75 4.8938291990633298867e-272 1.6014926586649380624e-05
0.76000000000000000888 7.214944806244740307e-270 2.2020523829269219527e-05
0.77000000000000001776 1.042364750688089484e-267 1.4013060535944529215e-05
0.78000000000000002665 1.4757368368991290548e-265 3.0027986213099211454e-05
0.79000000000000003553 2.0473901892126384377e-263 3.0027986213099211454e-05
0.80000000000000004441 2.7835230101239451543e-261 2.8026121071889068594e-05
0.81000000000000005329 3.7084421774358419053e-259 2.60242541116895188e-05
0.82000000000000006217 4.8416200631528780844e-257 2.4022388970479369164e-05
0.83000000000000007105 6.1943023284331481157e-255 3.2029853173298761249e-05
0.83999999999999996891 7.7659857421053684751e-253 2.8026121071889068594e-05
0.8499999999999999778 9.5412061080133004876e-251 2.2020523829269219527e-05
0.85999999999999998668 1.1487154554367781487e-248 2.8026121071889068594e-05
0.86999999999999999556 1.3552647708679718682e-246 2.0018656869069669733e-05
0.88000000000000000444 1.566889363385731419e-244 2.0018656869069669733e-05
0.89000000000000001332 1.7752315744029906514e-242 2.4022388970479369164e-05
0.9000000000000000222 1.9709435832441876007e-240 2.0018656869069669733e-05
0.91000000000000003109 2.1443509800853373663e-238 3.2029853173298761249e-05
0.92000000000000003997 2.2862306692486449204e-236 2.8026121071889068594e-05
0.93000000000000004885 2.3886181077140549757e-234 1.8016791727859530261e-05
0.94000000000000005773 2.4455463161446205532e-232 3.2029853173298761249e-05
0.95000000000000006661 2.4536214660679612567e-230 3.0027986213099211454e-05
0.95999999999999996447 2.4123578456390769019e-228 4.2039180698338902812e-05
0.96999999999999997335 2.3242262259917345693e-226 2.8026121071889068594e-05
0.97999999999999998224 2.1944089303194062318e-224 2.60242541116895188e-05
0.98999999999999999112 2.0302953726256407963e-222 3.0027986213099211454e-05
1 1.8407863521307035212e-220 2.4022388970479369164e-05
1.0100000000000000089 1.6354981034743268937e-218 2.4022388970479369164e-05
1.0200000000000000178 1.4239646305264073291e-216 2.8026121071889068594e-05
1.0300000000000000266 1.2149288848982511624e-214 2.0018656869069669733e-05
1.0400000000000000355 1.0157925214052899515e-212 2.2020523829269219527e-05
1.0500000000000000444 8.3226506050001422816e-211 2.4022388970479369164e-05
1.0600000000000000533 6.6822206581981837462e-209 3.4031716495519497175e-05
1.0700000000000000622 5.2575384887315589386e-207 2.60242541116895188e-05
1.0800000000000000711 4.0536533483170931169e-205 2.4022388970479369164e-05
1.0900000000000000799 3.0627620076564165329e-203 1.20111944852396795e-05
1.1000000000000000888 2.2676832577515068611e-201 2.0018656869069669733e-05
1.1100000000000000977 1.6453338562166353388e-199 3.4031716495519497175e-05
1.1200000000000001066 1.1698445957246377944e-197 2.2020523829269219527e-05
1.1300000000000001155 8.1508858312269402238e-196 2.0018656869069669733e-05
1.1400000000000001243 5.5652406048477871619e-194 1.0009328434534839949e-05
1.1500000000000001332 3.7236219215221276883e-192 2.8026121071889068594e-05
1.1599999999999999201 2.4414605421690499747e-190 1.0009328434534839949e-05
1.1699999999999999289 1.5686871512196676492e-188 3.2029853173298761249e-05
1.1799999999999999378 9.8770093992862901182e-187 1.8016791727859530261e-05
1.1899999999999999467 6.0942054737925732145e-185 1.0009328434534839949e-05
1.1999999999999999556 3.6847770604377314036e-183 1.6014926586649380624e-05
1.2099999999999999645 2.183271969956084667e-181 3.2029853173298761249e-05
1.2199999999999999734 1.2676721796925120039e-179 5.0046644901158288121e-05
1.2299999999999999822 7.2128778567527987806e-178 3.2029853173298761249e-05
1.2399999999999999911 4.0217279975144715553e-176 2.0018656869069669733e-05
1.25 2.1974515544508747103e-174 3.8035450415918596763e-05
1.2600000000000000089 1.1765988571685066277e-172 2.2020523829269219527e-05
1.2700000000000000178 6.1736219776973680413e-171 4.2039180698338902812e-05
1.2800000000000000266 3.1743451225511019724e-169 2.0018656869069669733e-05
1.2900000000000000355 1.5994503007774938426e-167 2.4022388970479369164e-05
1.3000000000000000444 7.8975040169592730568e-166 3.4031716495519497175e-05
1.3100000000000000533 3.8213028583240515485e-164 1.8016791727859530261e-05
1.3200000000000000622 1.8119055739885746229e-162 2.2020523829269219527e-05
1.3300000000000000711 8.4190320152182085572e-161 3.8035450415918596763e-05
1.3400000000000000799 3.8334628526752053754e-159 3.4031716495519497175e-05
1.3500000000000000888 1.7104991215610835891e-157 1.20111944852396795e-05
1.3600000000000000977 7.4792310534267882311e-156 2.8026121071889068594e-05
1.3700000000000001066 3.2047454717713199127e-154 2.60242541116895188e-05
1.3800000000000001155 1.3456516037632339611e-152 2.8026121071889068594e-05
1.3900000000000001243 5.5369961590782749267e-151 1.8016791727859530261e-05
1.4000000000000001332 2.23263798491082418e-149 2.4022388970479369164e-05
1.4099999999999999201 8.8219561456286392298e-148 2.8026121071889068594e-05
1.4199999999999999289 3.4159694493290470352e-146 4.0037313738139353018e-05
1.4299999999999999378 1.2961807265518644605e-144 3.0027986213099211454e-05
1.4399999999999999467 4.8196959218520352775e-143 2.60242541116895188e-05
1.4499999999999999556 1.7562090749860187479e-141 2.4022388970479369164e-05
1.4599999999999999645 6.2709782281512532331e-140 2.60242541116895188e-05
1.4699999999999999734 2.1943043654705840819e-138 3.2029853173298761249e-05
1.4799999999999999822 7.5242105414432698178e-137 4.6042910980759188533e-05
1.4899999999999999911 2.528293626520618357e-135 3.4031716495519497175e-05
1.5 8.325236478029450585e-134 3.0027986213099211454e-05
1.5100000000000000089 2.6863843282599850671e-132 2.0018656869069669733e-05
1.5200000000000000178 8.494585855160204002e-131 3.2029853173298761249e-05
1.5300000000000000266 2.6321993236817998882e-129 2.4022388970479369164e-05
1.5400000000000000355 7.9927795430037996357e-128 4.4041047658538452607e-05
1.5500000000000000444 2.3783698664068131275e-126 3.4031716495519497175e-05
1.5600000000000000533 6.9352712433793658533e-125 2.4022388970479369164e-05
1.5700000000000000622 1.9817552025253514187e-123 2.60242541116895188e-05
1.5800000000000000711 5.5493109508089728601e-122 3.4031716495519497175e-05
1.5900000000000000799 1.5227570287260240343e-120 2.0018656869069669733e-05
1.6000000000000000888 4.0947242728949274998e-119 3.4031716495519497175e-05
1.6100000000000000977 1.0789994199407138255e-117 3.2029853173298761249e-05
1.6200000000000001066 2.7862511301822849173e-116 3.6033583455719046969e-05
1.6300000000000001155 7.0505306070118683004e-115 2.4022388970479369164e-05
1.6400000000000001243 1.7483398033448325245e-113 5.0046644901158288121e-05
1.6500000000000001332 4.2484683369843860437e-112 3.8035450415918596763e-05
1.6600000000000001421 1.011675947811178407e-110 4.4041047658538452607e-05
1.6699999999999999289 2.3607661106922678347e-109 4.2039180698338902812e-05
1.6799999999999999378 5.3984240724978924026e-108 4.4041047658538452607e-05
1.6899999999999999467 1.2097162960083222968e-106 3.6033583455719046969e-05
1.6999999999999999556 2.6564556081581463394e-105 2.8026121071889068594e-05
1.7099999999999999645 5.7164195194016707169e-104 3.6033583455719046969e-05
1.7199999999999999734 1.205447016780405601e-102 5.4050375183578580618e-05
1.7299999999999999822 2.4910054734798912223e-101 6.60615696688182652e-05
1.7399999999999999911 5.0443344142525426178e-100 5.2048508223379030824e-05
1.75 1.0010051066214787591e-98 7.2067166911438107491e-05
1.7600000000000000089 1.9465927859069274243e-97 4.2039180698338902812e-05
1.7700000000000000178 3.7096802487630966609e-96 2.8026121071889068594e-05
1.7800000000000000266 6.9294808437947919422e-95 2.8026121071889068594e-05
1.7900000000000000355 1.2698584723969675161e-93 3.2029853173298761249e-05
1.8000000000000000444 2.2925027071578424675e-92 3.2029853173298761249e-05
1.8100000000000000533 4.1533564971517314627e-91 3.0027986213099211454e-05
1.8200000000000000622 8.1207198707090715214e-90 1.6014926586649380624e-05
1.8300000000000000711 2.0868683490340111582e-88 4.0037313738139353018e-05
1.8400000000000000799 8.5028781945646484992e-87 2.4022388970479369164e-05
1.8500000000000000888 4.7725449183946500179e-85 2.8026121071889068594e-05
1.8600000000000000977 2.9317060460376093615e-83 2.2020523829269219527e-05
1.8700000000000001066 1.7828069530720873977e-81 2.4022388970479369164e-05
1.8800000000000001155 1.043347732020076121e-79 3.0027986213099211454e-05
1.8900000000000001243 5.8346038052100878904e-78 3.0027986213099211454e-05
1.9000000000000001332 3.1123256522412428043e-76 2.60242541116895188e-05
1.9100000000000001421 1.5829132257681697175e-74 3.0027986213099211454e-05
1.9199999999999999289 7.6750038123516934552e-73 3.4031716495519497175e-05
1.9299999999999999378 3.5476236761926776454e-71 1.8016791727859530261e-05
1.9399999999999999467 1.563262033678238007e-69 3.4031716495519497175e-05
1.9499999999999999556 6.566921719887230099e-68 2.0018656869069669733e-05
1.9599999999999999645 2.6298382928683778303e-66 3.6033583455719046969e-05
1.9699999999999999734 1.0040029557910653124e-64 4.2039180698338902812e-05
1.9799999999999999822 3.6541081787342814444e-63 3.8035450415918596763e-05
1.9899999999999999911 1.2678564388000582112e-61 3.6033583455719046969e-05
2 4.1937536858719900521e-60 3.4031716495519497175e-05
2.0100000000000002309 1.3224579819500790946e-58 3.2029853173298761249e-05
