0 3.2125166598853709135e-31 -3.2125166598853709135e-31
0.010000000000000000208 2.8163681084266077098e-30 -2.8163681084266077098e-30
0.020000000000000000416 2.3751822915107599922e-29 -2.3751822915107599922e-29
0.02999999999999999889 1.926939036644204142e-28 -1.926939036644204142e-28
0.040000000000000000833 1.5038430139622794365e-27 -1.5038430139622794365e-27
0.050000000000000002776 1.1290171262863296083e-26 -1.1290171262863296083e-26
0.05999999999999999778 8.1538375851333492235e-26 -8.1538375851333492235e-26
0.070000000000000006661 5.6648326269916321706e-25 -5.6648326269916321706e-25
0.080000000000000001665 3.7859564014342705579e-24 -3.7859564014342705579e-24
0.089999999999999996669 2.4340395658341462285e-23 -2.4340395658341462285e-23
0.10000000000000000555 1.5053696576045496891e-22 -1.5053696576045496891e-22
0.11000000000000000056 8.9561669830139541822e-22 -8.9561669830139541822e-22
0.11999999999999999556 5.1258359859788154497e-21 -5.1258359859788154497e-21
0.13000000000000000444 2.822089148211494171e-20 -2.822089148211494171e-20
0.14000000000000001332 1.4946525632582908387e-19 -1.4946525632582908387e-19
0.14999999999999999445 7.6150590127204666554e-19 0.00011808951239800004763
0.16000000000000000333 3.732241990461486412e-18 0.00012609557597897575495
0.17000000000000001221 1.7596642694367185066e-17 9.8074342531600139676e-05
0.17999999999999999334 7.9809269563575774585e-17 8.2062200817665368105e-05
0.19000000000000000222 3.4820929184278274449e-16 0.0001060804061122482011
0.2000000000000000111 1.4614732655360959331e-15 0.00010608040611113492876
0.20999999999999999223 5.9007184657706276131e-15 0.00011208496288737669058
0.22000000000000000111 2.2918300655608554879e-14 9.6072821156486555572e-05
0.23000000000000000999 8.5629504360106532091e-14 9.407130701752009134e-05
0.23999999999999999112 3.0777117850438583639e-13 0.00010407889172856992042
0.25 1.0641331295989681169e-12 0.00011408647590539956621
0.26000000000000000888 3.539382347155339963e-12 0.00012009102293487375313
0.27000000000000001776 1.1324590224151295367e-11 0.00013610314958758078772
0.28000000000000002665 3.4856278053584281708e-11 0.00011408644211325464843
0.28999999999999998002 1.0320554368102090409e-10 0.00012209244462092519695
0.2999999999999999889 2.9396020404129417464e-10 0.00012809681064694596097
0.30999999999999999778 8.0544808587807661647e-10 0.00011408567152144682315
0.32000000000000000666 2.1230003552997436179e-09 0.00014010408061624151873
0.33000000000000001554 5.3830210661889827705e-09 0.00012609019295791329971
0.34000000000000002442 1.3130026162317778123e-08 0.00017411885654251957182
0.35000000000000003331 3.0808361597862647797e-08 0.00013407083847431783144
0.35999999999999998668 6.9540068468757847836e-08 0.00015204576255757484989
0.36999999999999999556 1.5099588935658843526e-07 0.00013595216502281442595
0.38000000000000000444 3.1539778162735789314e-07 0.00015580293299692675674
0.39000000000000001332 6.3374660202960615983e-07 0.00012746335800512041767
0.4000000000000000222 1.225000180465944078e-06 0.0001548933305980881533
0.41000000000000003109 2.2778239817848595506e-06 0.00012581928062536514522
0.41999999999999998446 4.0744375806035048975e-06 0.00013603176603599331784
0.42999999999999999334 7.0109791608080356372e-06 0.00014910735161774606237
0.44000000000000000222 1.1605214795917773605e-05 0.00013250401697318954074
0.4500000000000000111 1.8479541401067559769e-05 0.00015164941701510382911
