0 2.7884765282135930602e-15 -2.7884765282135930602e-15
0.010000000000000000208 3.142474495772255641e-14 -3.142474495772255641e-14
0.020000000000000000416 3.1511626397228378519e-13 -3.1511626397228378519e-13
0.02999999999999999889 2.8122527902617503315e-12 -2.8122527902617503315e-12
0.040000000000000000833 2.234220103893623278e-11 -2.234220103893623278e-11
0.050000000000000002776 1.5805391262319153647e-10 -1.5805391262319153647e-10
0.05999999999999999778 9.9593561197109412282e-10 -9.9593561197109412282e-10
0.070000000000000006661 5.5919924306464012308e-09 -5.5919924306464012308e-09
0.080000000000000001665 2.7989984536615710169e-08 -2.7989984536615710169e-08
0.089999999999999996669 1.2495874319751905207e-07 -1.2495874319751905207e-07
0.10000000000000000555 4.9788620185892047579e-07 -4.9788620185892047579e-07
0.11000000000000000056 1.7718228088868926913e-06 -1.7718228088868926913e-06
0.11999999999999999556 5.6368325655718296577e-06 -5.6368325655718296577e-06
0.13000000000000000444 1.6049541329737120813e-05 -1.6049541329737120813e-05
0.14000000000000001332 4.095497201445568125e-05 -4.095497201445568125e-05
0.14999999999999999445 9.3825533593024315767e-05 0.00014644452933878897034
0.16000000000000000333 0.00019339927862308046828 9.0920290267997711225e-05
0.17000000000000001221 0.00035967584344121118897 -1.1284250007294566003e-05
0.17999999999999999334 0.00060565290829138484791 -0.00020720505477832284764
0.19000000000000000222 0.00092757874742330757335 -0.00037495760122494546131
0.2000000000000000111 0.0012995279855025638604 -0.0004485715059494306111
0.20999999999999999223 0.0016775311990317668797 -0.00050621459676444195523
0.22000000000000000111 0.002013191298736006097 -0.00038536167439606815004
0.23000000000000000999 0.0022701592143690254612 -0.00028993342593964643167
0.23999999999999999112 0.0024345806232925139463 -0.00025613213808197603585
0.25 0.0025148017807203955527 -5.981978987497360567e-06
0.26000000000000000888 0.002532607711734915449 -0.00013791613641634054357
0.27000000000000001776 0.0025124098778352864023 -0.00033195904908932521299
0.28000000000000002665 0.0024738313973719987075 -0.00018726125069212090635
0.28999999999999998002 0.0024293264010510082565 -0.00014676070861133335907
0.2999999999999999889 0.0023853641846976057946 -0.0002729897765270249306
0.30999999999999999778 0.0023448863649062220114 -0.00019246694867232480228
0.32000000000000000666 0.0023095098950195857429 -0.00039535841646080676325
0.33000000000000001554 0.0022809550487886019396 -0.00028471121056776677385
0.34000000000000002442 0.0022617137129316345658 -0.0003055148827741166126
0.35000000000000003331 0.0022550833766099751508 -0.00038498136035471520328
0.35999999999999998668 0.0022646968621967424572 -0.0004146173499731415496
0.36999999999999999556 0.0022937687715299647645 -0.00041766007391440067818
0.38000000000000000444 0.0023444089726013784235 -0.00047030250210591643956
0.39000000000000001332 0.0024173574415001608355 -0.00051121498783710992396
