0 4.0050931503658398741e-30 -4.0050931503658398741e-30
0.010000000000000000208 5.4798740510123289565e-29 -5.4798740510123289565e-29
0.020000000000000000416 7.0663733213717156605e-28 -7.0663733213717156605e-28
0.02999999999999999889 8.5881563599894255647e-27 -8.5881563599894255647e-27
0.040000000000000000833 9.8376334027362337499e-26 -9.8376334027362337499e-26
0.050000000000000002776 1.0621340212184981076e-24 -1.0621340212184981076e-24
0.05999999999999999778 1.0808798880325340947e-23 -1.0808798880325340947e-23
0.070000000000000006661 1.0368054349463643844e-22 -1.0368054349463643844e-22
0.080000000000000001665 9.3745842926304433476e-22 -9.3745842926304433476e-22
0.089999999999999996669 7.9901683496166299411e-21 -7.9901683496166299411e-21
0.10000000000000000555 6.4198423264945086087e-20 -6.4198423264945086087e-20
0.11000000000000000056 4.8626602311502862382e-19 -4.8626602311502862382e-19
0.11999999999999999556 3.4723429692657158633e-18 -3.4723429692657158633e-18
0.13000000000000000444 2.3377063833227554723e-17 -2.3377063833227554723e-17
0.14000000000000001332 1.4838746483977793168e-16 -1.4838746483977793168e-16
0.14999999999999999445 8.8811157601607045864e-16 0.00027605189825319348266
0.16000000000000000333 5.0121748416489491155e-15 0.00027805226272402161535
0.17000000000000001221 2.6674787492833079727e-14 0.00034406469782940872363
0.17999999999999999334 1.3388200852271354687e-13 0.00030005641733877848679
0.19000000000000000222 6.3375799071131392285e-13 0.00028405341372779343819
0.2000000000000000111 2.8297079231132596682e-12 0.0002620492567882167596
0.20999999999999999223 1.1918390499176936665e-11 0.00028605376691811314248
0.22000000000000000111 4.7358382064939314809e-11 0.00028405336700316932263
0.23000000000000000999 1.7755377791297123564e-10 0.00032606112361241381022
0.23999999999999999112 6.2816435721991132323e-10 0.00028605315067214639752
0.25 2.0974437121679402251e-09 0.00033005996177621444799
0.26000000000000000888 6.6107731333731569223e-09 0.00030205017117447942668
0.27000000000000001776 1.967159541077201491e-08 0.00032004050704209380945
0.28000000000000002665 5.527688251511054155e-08 0.00030000114059014536348
0.28999999999999998002 1.4671279150574477228e-07 0.00029190818857368494446
0.2999999999999999889 3.6790154047063975545e-07 0.00027768436118856315489
0.30999999999999999778 8.7190805572824162116e-07 0.00027117923214461844275
0.32000000000000000666 1.9536301832418424449e-06 0.0002740982680708397407
0.33000000000000001554 4.1402692560231522197e-06 0.00026791087094432355269
0.34000000000000002442 8.3031158353407801134e-06 0.00028775254358358483405
0.35000000000000003331 1.5766209856458312686e-05 0.00025628493034388836851
0.35999999999999998668 2.8364659722349555977e-05 0.00028369400280768520758
0.36999999999999999556 4.8387601365027588316e-05 0.00024766805805389799366
0.38000000000000000444 7.8343238657912095835e-05 0.00020571017570363930816
0.39000000000000001332 0.00012052020410464173487 0.00017353509083933168719
0.4000000000000000222 0.00017639229687519702061 8.9657720796462568201e-05
0.41000000000000003109 0.00024600241656596563483 2.2047965580646174902e-05
0.41999999999999998446 0.0003275257395740116843 3.6542719446915809898e-05
0.42999999999999999334 0.00041720804144727981991 -7.1142979116244140902e-05
0.44000000000000000222 0.00050978225495025336535 -0.00013771230892568647654
0.4500000000000000111 0.00059930844204589717606 -0.00017122797058053307751
0.46000000000000001998 0.00068022350119957921723 -0.00023013887499058840493
0.47000000000000002887 0.00074830142993102604591 -0.00018819611731539303504
0.47999999999999998224 0.00080125588269547895048 -0.0002791577279345817909
0.48999999999999999112 0.00083885020676808131485 -0.00023873737182276023178
0.5 0.00086255287411837549237 -0.00029644646807788581876
0.51000000000000000888 0.0008749117709213832892 -0.0002507944458613137282
0.52000000000000001776 0.00087887000184190739761 -0.00029676056358647812973
0.53000000000000002665 0.00087720704975399320814 -0.00016707352840202992651
0.54000000000000003553 0.00087219925391301901703 -0.00020807440652326138382
0.55000000000000004441 0.00086550121057064714758 -0.0001693703569586712393
0.56000000000000005329 0.0008581894038611690952 -0.00019806528542131590382
0.57000000000000006217 0.0008508907976952497865 -0.0002667809949648682977
0.57999999999999996003 0.00084393187341020691871 -0.00028382656079457390785
0.58999999999999996891 0.00083746961620036089284 -0.00025536017794493162496
0.5999999999999999778 0.00083159022399963481147 -0.00018746913777472121437
0.60999999999999998668 0.00082637649496046169939 -0.0001642520120456562871
0.61999999999999999556 0.00082195046120324410932 -0.00020183386509307899015
0.63000000000000000444 0.0008184970866904651976 -0.00018237751657302139763
0.64000000000000001332 0.00081627172997550401234 -0.00021415853055523070836
0.6500000000000000222 0.00081559171056768472053 -0.00021147814667245919563
0.66000000000000003109 0.00081681234697841614487 -0.00023070217977308243515
0.67000000000000003997 0.0008202903309048519085 -0.00022417828311709618073
0.68000000000000004885 0.00082634101680886112851 -0.00018622065953385197323
0.69000000000000005773 0.00083519914777517958223 -0.00021908333882257981836
0.70000000000000006661 0.00084699288037124874536 -0.00031689320950288178864
0.70999999999999996447 0.00086173798301788335444 -0.00028362927371235852839
0.71999999999999997335 0.00087935359320432413075 -0.00034925392233595717404
0.72999999999999998224 0.00089969498097015149999 -0.00030758366213230021406
0.73999999999999999112 0.0009225946502698085909 -0.00027047204793742519666
0.75 0.00094790219745977458404 -0.00036179203025444087432
0.76000000000000000888 0.00097551555054701275058 -0.00033539519327200359531
0.77000000000000001776 0.0010054002091425145483 -0.0003932851291398192263
0.78000000000000002665 0.0010375971374283069273 -0.00039747678015329777207
0.79000000000000003553 0.0010722226982348966127 -0.00042810161200998301557
0.80000000000000004441 0.0011094649956103030779 -0.00044534014822054544466
0.81000000000000005329 0.0011495805547719526417 -0.00047745419127472521134
