0 2.6796434534849485575e-56 -2.6796434534849485575e-56
0.010000000000000000208 9.4811832048147093548e-55 -9.4811832048147093548e-55
0.020000000000000000416 3.177247811647598058e-53 -3.177247811647598058e-53
0.02999999999999999889 1.0084294307503087761e-51 -1.0084294307503087761e-51
0.040000000000000000833 3.0314386790046114856e-50 -3.0314386790046114856e-50
0.050000000000000002776 8.6310580652514106038e-49 -8.6310580652514106038e-49
0.05999999999999999778 2.3275259757295584283e-47 -2.3275259757295584283e-47
0.070000000000000006661 5.9448885115973366278e-46 -5.9448885115973366278e-46
0.080000000000000001665 1.4381863905589993676e-44 -1.4381863905589993676e-44
0.089999999999999996669 3.2954346356194709369e-43 -3.2954346356194709369e-43
0.10000000000000000555 7.152210277724860527e-42 -7.152210277724860527e-42
0.11000000000000000056 1.4702868674272879012e-40 -1.4702868674272879012e-40
0.11999999999999999556 2.8628758890945432473e-39 -2.8628758890945432473e-39
0.13000000000000000444 5.280149856346786281e-38 -5.280149856346786281e-38
0.14000000000000001332 9.2244007214771736499e-37 -9.2244007214771736499e-37
0.14999999999999999445 1.5264529869127124451e-35 0.00018561467004474249752
0.16000000000000000333 2.3926960504553983401e-34 0.00018960637680720540611
0.17000000000000001221 3.5526812598282538931e-33 0.0001656560925766825947
0.17999999999999999334 4.9968429114076087065e-32 0.00017763124196790158749
0.19000000000000000222 6.6575184903158388071e-31 0.00020158151164650919764
0.2000000000000000111 8.4025903675976042871e-30 0.00015168510435614729467
0.20999999999999999223 1.0046284000085524148e-28 0.00017962709534913298757
0.22000000000000000111 1.137881269345522696e-27 0.00021954422118142249911
0.23000000000000000999 1.2209446609423020999e-26 0.00015368095773737880318
0.23999999999999999112 1.2411131929782545045e-25 0.00014769338304176929323
0.25 1.195233152370324612e-24 0.00017563537403475490482
0.26000000000000000888 1.0905103592882033603e-23 0.00020158151164650919764
0.27000000000000001776 9.4265700812918193757e-23 0.00017363952065352350473
0.28000000000000002665 7.7203313826676932152e-22 0.00017563537403475490482
0.28999999999999998002 5.9908572818000519371e-21 0.0001916022301884368062
0.2999999999999999889 4.4047999707111550762e-20 0.00018162294873036433345
0.30999999999999999778 3.0687536644700695299e-19 0.00020956493972334980951
0.32000000000000000666 2.0258722826531035625e-18 0.00019758980488404425616
0.33000000000000001554 1.267339989769351581e-17 0.00018761052342596132086
0.34000000000000002442 7.5131749861052399865e-17 0.00015767266449976646814
0.35000000000000003331 4.2210739769452066978e-16 0.00022353594249537850195
0.35999999999999998668 2.2475691328916340528e-15 0.00018361880210934831796
