0 1.5399590270253533603e-43 -1.5399590270253533603e-43
0.010000000000000000208 3.5976697945052334405e-42 -3.5976697945052334405e-42
0.020000000000000000416 7.9442464263198350606e-41 -7.9442464263198350606e-41
0.02999999999999999889 1.6580896010122285174e-39 -1.6580896010122285174e-39
0.040000000000000000833 3.2710864698853794191e-38 -3.2710864698853794191e-38
0.050000000000000002776 6.0997203620206693844e-37 -6.0997203620206693844e-37
0.05999999999999999778 1.0751451993171003643e-35 -1.0751451993171003643e-35
0.070000000000000006661 1.7913041985193413357e-34 -1.7913041985193413357e-34
0.080000000000000001665 2.8211272105802087264e-33 -2.8211272105802087264e-33
0.089999999999999996669 4.1998476407203486148e-32 -4.1998476407203486148e-32
0.10000000000000000555 5.9102897468258395357e-31 -5.9102897468258395357e-31
0.11000000000000000056 7.8624090914890297913e-30 -7.8624090914890297913e-30
0.11999999999999999556 9.8873941767026010949e-29 -9.8873941767026010949e-29
0.13000000000000000444 1.1754269015196253212e-27 -1.1754269015196253212e-27
0.14000000000000001332 1.3210088712987662791e-26 -1.3210088712987662791e-26
0.14999999999999999445 1.4035294498756235542e-25 0.00018603274656925350428
0.16000000000000000333 1.409785425196031174e-24 0.00021203732467256489126
0.17000000000000001221 1.3387852041603716579e-23 0.00023204083845484999092
0.17999999999999999334 1.2020061115408466937e-22 0.00019203379633836450903
0.19000000000000000222 1.0203582089086781503e-21 0.00023804188822396099567
0.2000000000000000111 8.1895893877789470549e-21 0.00021603802451863879505
0.20999999999999999223 6.2151177099161793215e-20 0.00025204435223713517189
0.22000000000000000111 4.4599477933364758126e-19 0.00022603978868573857959
0.23000000000000000999 3.0263562430898909647e-18 0.00024604331701993638684
0.23999999999999999112 1.9419508701141898812e-17 0.00022003872436469340003
0.25 1.1784304118949619535e-16 0.00025004401686589555493
0.26000000000000000888 6.7629857761493409966e-16 0.00020603626035086241414
0.27000000000000001776 3.6708367008391540514e-15 0.00023404118837421617307
0.28000000000000002665 1.8845561861618888277e-14 0.00022804013858993043076
0.28999999999999998002 9.1516274296679971192e-14 0.00022603978859422272762
0.2999999999999999889 4.2040055634912916906e-13 0.00022804013818837544792
0.30999999999999999778 1.8269955786849099559e-12 0.00024804365056406560072
0.32000000000000000666 7.5120417909428935182e-12 0.00020403590291645989571
0.33000000000000001554 2.9225755066029728751e-11 0.00016002813924018702762
0.34000000000000002442 1.0759849203549914485e-10 0.00020603615275304666579
0.35000000000000003331 3.7491250196890649816e-10 0.00022803976369627402903
0.35999999999999998668 1.2364980894704211787e-09 0.00019403290976331203613
0.36999999999999999556 3.8606467250949678737e-09 0.00019403028561467639749
0.38000000000000000444 1.1413029163904875874e-08 0.00022002731133554889352
0.39000000000000001332 3.1951874789555402462e-08 0.00020600430847674916458
0.4000000000000000222 8.4730013198786746993e-08 0.00021395294458240312696
0.41000000000000003109 2.1287621370307391248e-07 0.00021582514830493571608
0.41999999999999998446 5.0685532450644545147e-07 0.00023753503289945454503
0.42999999999999999334 1.1440454255605099756e-06 0.00020889291477205207143
0.44000000000000000222 2.4488418959440637428e-06 0.00020358741845559463887
0.4500000000000000111 4.9729790226815743766e-06 0.0002310685592782424423
0.46000000000000001998 9.5856180079984840912e-06 0.00019244994249746622114
0.47000000000000002887 1.7547495760090735012e-05 0.00020649192845069604379
0.47999999999999998224 3.0527220155623211351e-05 0.00015350517649059331393
0.48999999999999999112 5.05093715058763012e-05 0.00015952758869173627428
0.5 7.9554500301947132443e-05 0.00014648528838379188083
0.51000000000000000888 0.00011940788468280322861 0.00010463153952798356374
0.52000000000000001776 0.00017101332563177577286 4.9025398732937034395e-05
0.53000000000000002665 0.0002340510690789619644 7.4003139210869912359e-05
0.54000000000000003553 0.00030665459378006782072 -4.0607777529758526825e-05
0.55000000000000004441 0.00038544168445846786102 -5.5383583359483381115e-05
0.56000000000000005329 0.00046591375823411371616 -0.00010184969389158513454
