0 9.2073541235634046595e-64 -9.2073541235634046595e-64
0.010000000000000000208 4.0209631181130096968e-62 -4.0209631181130096968e-62
0.020000000000000000416 1.6648600328726627869e-60 -1.6648600328726627869e-60
0.02999999999999999889 6.5355375977177428957e-59 -6.5355375977177428957e-59
0.040000000000000000833 2.4324536212035971206e-57 -2.4324536212035971206e-57
0.050000000000000002776 8.5836371787712447585e-56 -8.5836371787712447585e-56
0.05999999999999999778 2.8718761783213837473e-54 -2.8718761783213837473e-54
0.070000000000000006661 9.1102830392705234514e-53 -9.1102830392705234514e-53
0.080000000000000001665 2.7401494148250806128e-51 -2.7401494148250806128e-51
0.089999999999999996669 7.8144327185526459209e-50 -7.8144327185526459209e-50
0.10000000000000000555 2.1130333045711577056e-48 -2.1130333045711577056e-48
0.11000000000000000056 5.4175879483047307156e-47 -5.4175879483047307156e-47
0.11999999999999999556 1.3170481523794540495e-45 -1.3170481523794540495e-45
0.13000000000000000444 3.0359804129682546717e-44 -3.0359804129682546717e-44
0.14000000000000001332 6.6359599744623848969e-43 -6.6359599744623848969e-43
0.14999999999999999445 1.3753783364060652833e-41 0.00015778194938320669262
0.16000000000000000333 2.7030911792766023089e-40 0.00017575710080564019354
0.17000000000000001221 5.0376281734145039614e-39 0.000155784699018113288
0.17999999999999999334 8.9027788785676093782e-38 0.00015179022739175709812
0.19000000000000000222 1.4919926450750126215e-36 0.0001677681430010125041
0.2000000000000000111 2.3711409206177804472e-35 0.00015778194938320669262
0.20999999999999999223 3.5736009378840179302e-34 0.00019572950259316709907
0.22000000000000000111 5.1076560346514710835e-33 0.0001617764210095629096
0.23000000000000000999 6.9233063214528634391e-32 0.00018374605861026791008
0.23999999999999999112 8.9000354701028320304e-31 0.00017775433661881828848
0.25 1.085092556415306915e-29 0.00014380126958712940869
0.26000000000000000888 1.2547289196701910947e-28 0.000155784699018113288
0.27000000000000001776 1.3761096195700821527e-27 0.00016577090718783440916
0.28000000000000002665 1.4314917044404969563e-26 0.00015977918519638478756
0.28999999999999998002 1.4124426751326760014e-25 0.00014779574121348559856
0.2999999999999999889 1.3219451053192794405e-24 0.0001797515869839116931
0.30999999999999999778 1.1736321228036188809e-23 0.00014979299157857889476
0.32000000000000000666 9.8842330271179847841e-23 0.00017775433661881828848
0.33000000000000001554 7.8970336948382953325e-22 0.00015778194938320669262
0.34000000000000002442 5.9856857312925494466e-21 0.00015378746320493519306
0.35000000000000003331 4.3044037909977677991e-20 0.00019572950259316704486
0.35999999999999998668 2.9368588259808395105e-19 0.00017575710080563989538
0.36999999999999999556 1.9012865917507768584e-18 0.00018174882279708789068
0.38000000000000000444 1.1679705169876929826e-17 0.0001957295025931554168
0.39000000000000001332 6.8086863677854761086e-17 0.00017176262917921591576
0.4000000000000000222 3.7667914134531441078e-16 0.00017775433661844160954
0.41000000000000003109 1.9778290605377367054e-15 0.00014979299157660106606
0.41999999999999998446 9.8571147117427251712e-15 0.00016776814299115539873
0.42999999999999999334 4.6632938563214886138e-14 0.00018174882275045684313
0.44000000000000000222 2.0943978315692183606e-13 0.00016776814279157272521
0.4500000000000000111 8.9308827483195803445e-13 0.00016577090629474612571
0.46000000000000001998 3.6161642521941210528e-12 0.00018973777698555325177
0.47000000000000002887 1.3905131468440243057e-11 0.00020172121067948522565
0.47999999999999998224 5.0784992981976178526e-11 0.00023167976920495650037
0.48999999999999999112 1.7619575403143186912e-10 0.00018973760440596347272
0.5 5.8080279262510370696e-10 0.00020970960158645177694
0.51000000000000000888 1.8193517750583481582e-09 0.00018773872543676435403
0.52000000000000001776 5.4168905151941378573e-09 0.00020171580769410150436
0.53000000000000002665 1.5333100020551320022e-08 0.00018373072551024736965
0.54000000000000003553 4.1273332314633870701e-08 0.00014575723206799288153
0.55000000000000004441 1.0568069030121646243e-07 0.00020760726588576507157
0.56000000000000005329 2.5748445696049223407e-07 0.00020146374012765618953
0.57000000000000006217 5.971681848464731345e-07 0.00020312129221294831908
0.57999999999999996003 1.3189085428538984151e-06 0.00020439678766811909621
0.58999999999999996891 2.7753107130516373849e-06 0.00021492382948082056635
0.5999999999999999778 5.5670136191871101908e-06 0.00023410176417539010842
0.60999999999999998668 1.0651586695423063655e-05 0.00022102823329452642317
0.61999999999999999556 1.9453298456376046273e-05 0.00020024307755067425663
0.63000000000000000444 3.3939744367026331896e-05 0.00021571524159727186896
0.64000000000000001332 5.6618751608620819797e-05 0.00020501967833857657683
0.6500000000000000222 9.0407916895035635185e-05 0.00017522498467851805974
0.66000000000000003109 0.00013834746346017088442 0.00016323574095824990721
0.67000000000000003997 0.00020316696961590166083 0.000134366566751216752
0.68000000000000004885 0.00028676990763441557444 4.4771906741253243885e-05
0.69000000000000005773 0.00038974841690252046362 -8.2756053339920498425e-06
0.70000000000000006661 0.00051106155466407686676 -0.00014157218707844764199
0.70999999999999996447 0.00064798718474327269678 -0.00025652817955693839021
0.71999999999999997335 0.00079639124975269175253 -0.00043089635379341877184
0.72999999999999998224 0.00095126890566880125278 -0.00056979609410027283901
0.73999999999999999112 0.0011074328716653763713 -0.00072196558847049171342
0.75 0.0012601858798613504824 -0.00084875448743940455285
0.76000000000000000888 0.0014058297902682522461 -0.0010083790630904683992
0.77000000000000001776 0.001541924333277300144 -0.0011644460224389584311
0.78000000000000002665 0.0016672870256371694064 -0.0013057866304080831266
0.79000000000000003553 0.001781792576603135822 -0.0013583777401982907035
0.80000000000000004441 0.0018860650037306717249 -0.0014686418893172762008
0.81000000000000005329 0.0019811549930359904047 -0.0015657290998838577743
0.82000000000000006217 0.0020682689685598562926 -0.0016548403257728170127
0.83000000000000007105 0.0021485810645887537182 -0.0017451386154195202768
0.83999999999999996891 0.0022231287079149883446 -0.0018037083431364994701
0.8499999999999999778 0.0022927740622140594523 -0.0019093040293842681449
0.85999999999999998668 0.0023582075441302293405 -0.0019647512885788017377
0.86999999999999999556 0.0024199721979799144154 -0.0019745877239743642693
0.88000000000000000444 0.0024784941298140791138 -0.0020371041274348852118
0.89000000000000001332 0.0025341107985540154562 -0.0020787401309306594716
0.9000000000000000222 0.0025870938952464428949 -0.0021177425332750943708
0.91000000000000003109 0.0026376664417764386639 -0.0022242377989893993839
0.92000000000000003997 0.0026860150308924803444 -0.0022266498625389376589
0.93000000000000004885 0.0027322984425362907904 -0.0022949029117834531324
0.94000000000000005773 0.0027766537297513496467 -0.0022873299805443894454
0.95000000000000006661 0.002819200592037625526 -0.0023578382024228199468
0.95999999999999996447 0.0028600445960234796572 -0.0023227870708849226999
0.96999999999999997335 0.002899279609936364268 -0.0023859889727636056887
0.97999999999999998224 0.0029369896885160107908 -0.0024816190208926548061
0.98999999999999999112 0.0029732505626014187755 -0.0024799323126642718734
1 0.003008130836353825957 -0.0025208043084081286495
1.0100000000000000089 0.0030416929629825764127 -0.0025503719925143533177
1.0200000000000000178 0.0030739940492665123427 -0.0025806757993293654406
1.0300000000000000266 0.0031050865255445253901 -0.0025838069451190543227
1.0400000000000000355 0.0031350187085317925313 -0.0026876369841611490348
1.0500000000000000444 0.0031638352777525226289 -0.0026385611965968648607
1.0600000000000000533 0.003191577681637250679 -0.0026523229352374308281
1.0700000000000000622 0.0032182844858368608344 -0.0026890159621586772788
