0 5.4732294414220978313e-07 -5.4732294414220978313e-07
0.010000000000000000208 8.163360927043129526e-07 -8.163360927043129526e-07
0.020000000000000000416 1.2049931939020548123e-06 -1.2049931939020548123e-06
0.02999999999999999889 1.7603152826313235805e-06 -1.7603152826313235805e-06
0.040000000000000000833 2.5449951955237986354e-06 -2.5449951955237986354e-06
0.050000000000000002776 3.6414968620360057187e-06 -3.6414968620360057187e-06
0.05999999999999999778 5.1575098431438867413e-06 -5.1575098431438867413e-06
0.070000000000000006661 7.241498958659577639e-06 -7.241498958659577639e-06
0.080000000000000001665 1.0189207025163092134e-05 -1.0189207025163092134e-05
0.089999999999999996669 1.5179402633240805971e-05 -1.5179402633240805971e-05
0.10000000000000000555 2.8116854314636896117e-05 -2.8116854314636896117e-05
0.11000000000000000056 7.3693181278840450151e-05 -7.3693181278840450151e-05
0.11999999999999999556 0.00022784454381051308229 -0.00022784454381051308229
0.13000000000000000444 0.00064877781327691869551 -0.00064877781327691869551
0.14000000000000001332 0.0015192410185060018033 -0.0015192410185060018033
0.14999999999999999445 0.0028200846696731485773 -0.0026221112035441063691
0.16000000000000000333 0.0041030977314283310908 -0.0039251215799656867522
0.17000000000000001221 0.0046666614980158428738 -0.004496684272419757683
0.17999999999999999334 0.0041577849114496677821 -0.0040238028668050139849
0.19000000000000000222 0.0029305908176485984118 -0.0028506015371551340909
0.2000000000000000111 0.001687771348853538524 -0.001611781531293353777
0.20999999999999999223 0.00087849547468241172884 -0.00082250297906458246563
0.22000000000000000111 0.0005227005876436705608 -0.00048470567886357818731
0.23000000000000000999 0.00043820617498560007807 -0.00039821153473886791762
0.23999999999999999112 0.00046710819934049033642 -0.00041911462958922022105
0.25 0.0005334725545556236485 -0.0005194744306511663327
0.26000000000000000888 0.00061228330001174237004 -0.00058828651513610731236
0.27000000000000001776 0.0006969721767734150461 -0.00067897458811668875284
0.28000000000000002665 0.00078535983115052060075 -0.00076936197396043409444
0.28999999999999998002 0.00087583134829875375436 -0.0008678324197037105012
0.2999999999999999889 0.00096663624362806725709 -0.00094463919203806138991
0.30999999999999999778 0.0010558347263971584219 -0.0010318379415215233642
0.32000000000000000666 0.0011413505718723109678 -0.0010973564686922992334
0.33000000000000001554 0.0012210471393910731809 -0.0011670543752398837047
0.34000000000000002442 0.0012928140137181722003 -0.001232822051529084556
0.35000000000000003331 0.0013546587996431354653 -0.0013146641593964033048
0.35999999999999998668 0.0014047985316655059625 -0.0013368076399718803633
0.36999999999999999556 0.001441744879378141931 -0.001365755061817957184
0.38000000000000000444 0.0014643774798548494284 -0.0014043855176657617841
0.39000000000000001332 0.0014720003592576195312 -0.001404009467563993932
0.4000000000000000222 0.0014643774798548494284 -0.001414384178636939526
0.41000000000000003109 0.001441744879378141931 -0.0013857523837603126678
0.41999999999999998446 0.0014047985316655061793 -0.0013408071029051601541
0.42999999999999999334 0.0013546587996431354653 -0.0012946668374540478211
0.44000000000000000222 0.0012928140137181715497 -0.0012428207125002616474
0.4500000000000000111 0.001221047139391029596 -0.0011910511582964857739
0.46000000000000001998 0.0011413505718701408287 -0.0010993562001567688813
0.47000000000000002887 0.0010558347263130991433 -0.0010158400860663669828
0.47999999999999998224 0.0009666362410979828252 -0.00094863865244125653194
0.48999999999999999112 0.00087583128912041888735 -0.00084583530802587506524
0.5 0.00078535875550750041708 -0.00075336304112732740447
0.51000000000000000888 0.00069695698349934694441 -0.00067495993190934107722
0.52000000000000001776 0.00061211653214617630508 -0.00058412028433726167348
0.53000000000000002665 0.00053205005821362375776 -0.00051005300662361789058
0.54000000000000003553 0.0004576791537446153529 -0.00043968156508788905964
0.55000000000000004441 0.00038963684604251800671 -0.00037163925738579171344
0.56000000000000005329 0.00032828357751004072582 -0.00031228572031995421952
0.57000000000000006217 0.00027373387582238772062 -0.00024973709094675266293
0.57999999999999996003 0.00022589061436609157696 -0.00021789168577104832381
0.58999999999999996891 0.00018448373274511308223 -0.00017448507268343004212
0.5999999999999999778 0.00014911049737790021898 -0.00014311130115899145456
0.60999999999999998668 0.00011927477643408373098 -0.0001152753121365621044
0.61999999999999999556 9.4423317356564896523e-05 -9.0423853059043269947e-05
0.63000000000000000444 7.3977584769666879802e-05 -7.3977584769666879802e-05
0.64000000000000001332 5.7360284018554354873e-05 -4.9361355423511101719e-05
0.6500000000000000222 4.4016214416896706622e-05 -3.0018090512439387431e-05
0.66000000000000003109 3.342753367688406724e-05 -2.9428069379362440663e-05
0.67000000000000003997 2.5123852335758680338e-05 -2.3124120186997867049e-05
0.68000000000000004885 1.8687808718762010854e-05 -1.0688880123718757701e-05
0.69000000000000005773 1.3756906291240991467e-05 -7.7577100723322270451e-06
0.70000000000000006661 1.0022439159596950941e-05 -8.0227070108361376531e-06
0.70999999999999996447 7.2263056845914344368e-06 -7.2263056845914344368e-06
0.71999999999999997335 5.1564342001237462786e-06 -5.1564342001237462786e-06
0.72999999999999998224 3.6414376837006758061e-06 4.3574909113425773475e-06
0.73999999999999999112 2.5449926654387861017e-06 7.4536673962442540105e-06
0.75 1.7603151985721192727e-06 6.2386133964711338809e-06
0.76000000000000000888 1.2049931917317874183e-06 2.7944711057898393702e-06
0.77000000000000001776 8.163360926607699534e-07 -8.163360926607699534e-07
0.78000000000000002665 5.4732294414153088623e-07 5.4518732747672336416e-06
0.79000000000000003553 3.6316882532759403049e-07 7.6357597697156597054e-06
0.80000000000000004441 2.384864555166840809e-07 5.7607097633920802352e-06
0.81000000000000005329 1.5499194470114525773e-07 1.8447402040596675807e-06
0.82000000000000006217 9.9688436979497881211e-08 5.8995077819292664746e-06
0.83000000000000007105 6.3455708401491283159e-08 3.9360085891201353333e-06
0.83999999999999996891 3.9974851372914766155e-08 5.959221367535849722e-06
0.8499999999999999778 2.4922595533203161472e-08 3.9745417019884232763e-06
0.85999999999999998668 1.5377648580560158046e-08 -1.5377648580560158046e-08
0.86999999999999999556 9.3902433066285256549e-09 5.9898059756021362305e-06
0.88000000000000000444 5.674845071067385862e-09 7.9932537499721854782e-06
0.89000000000000001332 3.3940749175166582612e-09 5.9958021439912480226e-06
0.9000000000000000222 2.0089960831164934326e-09 5.9971872228256482945e-06
0.91000000000000003109 1.1768659740445454393e-09 5.9980193529347202363e-06
0.92000000000000003997 6.822839795660935096e-10 5.9985139349291987176e-06
0.93000000000000004885 3.9146558879975854683e-10 7.9985371294544535667e-06
0.94000000000000005773 2.2228607685907767806e-10 5.9989739328319053219e-06
0.95000000000000006661 1.2491689504320518561e-10 9.9985351447879969447e-06
0.95999999999999996447 6.9473687587819303046e-11 -6.9473687587819303046e-11
0.96999999999999997335 3.8239285838723862534e-11 7.9988903557574139345e-06
0.97999999999999998224 2.0830008392853885614e-11 7.9989077650348603646e-06
0.98999999999999999112 1.1229472810254527976e-11 1.9997209192880024922e-06
1 5.9912789666498953602e-12 5.9991902276297981171e-06
1.0100000000000000089 3.1635154976822161559e-12 3.9994611340061285331e-06
1.0200000000000000178 1.6531438350606415016e-12 1.1998390784673695065e-05
1.0300000000000000266 8.5495167729737062435e-13 3.9994634425699495637e-06
1.0400000000000000355 4.3758532525118309029e-13 3.999463859936301614e-06
1.0500000000000000444 2.2165329801888734361e-13 7.9989283733899554273e-06
1.0600000000000000533 1.1111584613551411165e-13 3.9994641864057803367e-06
1.0700000000000000622 5.5127543296413476858e-14 7.9989285399157095916e-06
1.0800000000000000711 2.7067925313362331549e-14 5.999196191840838952e-06
1.0900000000000000799 1.3153807121056105265e-14 1.1998392424663723813e-05
1.1000000000000000888 6.3278034258117688039e-15 9.9986600553552364341e-06
1.1100000000000000977 3.0171836410257573999e-15 9.9986600586658562381e-06
1.1200000000000001066 1.4360190292494071209e-15 9.9986600602470211111e-06
1.1300000000000001155 7.087277153872101056e-16 -7.087277153872101056e-16
1.1400000000000001243 4.29418702861742247e-16 1.9997321483313942657e-06
1.1500000000000001332 4.5889417050300669058e-16 5.9991962184498699232e-06
1.1599999999999999201 8.7114609726881383766e-16 5.9991962180376181407e-06
1.1699999999999999289 2.0399413041812897158e-15 3.9994642954816849427e-06
1.1799999999999999378 4.9423470434880053638e-15 5.9991962139664169602e-06
1.1899999999999999467 1.1898417852904634143e-14 7.9989285831448356538e-06
