0 1.8781262061889112155e-07 -1.8781262061889112155e-07
0.010000000000000000208 2.7610804928833437508e-07 -2.7610804928833437508e-07
0.020000000000000000416 4.0187084315245669125e-07 -4.0187084315245669125e-07
0.02999999999999999889 5.7909133664002953822e-07 -5.7909133664002953822e-07
0.040000000000000000833 8.2615374637991762891e-07 -8.2615374637991762891e-07
0.050000000000000002776 1.1668897081158465139e-06 -1.1668897081158465139e-06
0.05999999999999999778 1.6318534287066616267e-06 -1.6318534287066616267e-06
0.070000000000000006661 2.2610784617787167197e-06 -2.2610784617787167197e-06
0.080000000000000001665 3.1219969680695908936e-06 -3.1219969680695908936e-06
0.089999999999999996669 4.4474771258617866847e-06 -4.4474771258617866847e-06
0.10000000000000000555 7.4487910138414493657e-06 -7.4487910138414493657e-06
0.11000000000000000056 1.7658214482068704953e-05 -1.7658214482068704953e-05
0.11999999999999999556 5.3669260949335657277e-05 -5.3669260949335657277e-05
0.13000000000000000444 0.00015766891371932190667 -0.00015766891371932190667
0.14000000000000001332 0.00038365760762654443341 -0.00038365760762654443341
0.14999999999999999445 0.00073452482513603660833 -0.0005746015905308062173
0.16000000000000000333 0.0010895397625216090513 -0.00094161076942037729744
0.17000000000000001221 0.0012473577301653862061 -0.001083436415058822936
0.17999999999999999334 0.0011044247756472464188 -0.0010064717960886332675
0.19000000000000000222 0.00076456509472422719623 -0.00068260443717094556118
0.2000000000000000111 0.00042937891289898601384 -0.00036740865785236877412
0.20999999999999999223 0.00021982352978899878941 -0.00018384080163902407072
0.22000000000000000111 0.00013319335840941370322 -8.3217348504773907799e-05
0.23000000000000000999 0.00011561690678208539902 -7.963417863211068033e-05
0.23999999999999999112 0.00012497051866186466859 -9.2985871013222828971e-05
0.25 0.00014264993509570920733 -0.00012865665152205472705
0.26000000000000000888 0.00016303234174478318185 -0.00014704001792046226204
0.27000000000000001776 0.00018473365550643113951 -0.0001687413316821102197
0.28000000000000002665 0.00020726711471614949552 -0.00018327862988916281757
0.28999999999999998002 0.00023023546862777183558 -0.0002102450643021180367
0.2999999999999999889 0.0002532021761768174983 -0.00023121273160049725989
0.30999999999999999778 0.00027568668069579961534 -0.00025569627637014581646
0.32000000000000000666 0.0002971784207735943999 -0.00027518897619727416149
0.33000000000000001554 0.00031715524043352314289 -0.0002871696330355477428
0.34000000000000002442 0.00033510402802634260818 -0.00030711746087903364763
0.35000000000000003331 0.00035054238714090718782 -0.0002825750113422906295
0.35999999999999998668 0.00036304007364490828045 -0.00029307365759562528261
0.36999999999999999556 0.0003722388764382692861 -0.00029827437988765340918
0.38000000000000000444 0.00037786966263300464288 -0.00034188693448302992419
0.39000000000000001332 0.00037976545609679423707 -0.00033378752669348732071
0.4000000000000000222 0.00037786966263300464288 -0.00032789365272836484746
0.41000000000000003109 0.0003722388764382692861 -0.00033025902753629524881
0.41999999999999998446 0.00036304007364490833466 -0.00031506310399093497877
0.42999999999999999334 0.00035054238714090718782 -0.00031855773949226534819
0.44000000000000000222 0.00033510402802634255397 -0.00029512321937503495622
0.4500000000000000111 0.00031715524043352108291 -0.00027717443178221348515
0.46000000000000001998 0.00029717842077346879508 -0.00024720241086882899966
0.47000000000000002887 0.00027568668068987699834 -0.00025369723611355675993
0.47999999999999998224 0.00025320217596265488054 -0.00022921369113566820259
0.48999999999999999112 0.00023023546269103483948 -0.00020424793579439231845
0.5 0.0002072669885545101189 -0.00017328330065520183975
0.51000000000000000888 0.00018473160017186694747 -0.00016474119584621314859
0.52000000000000001776 0.00016300667248041192316 -0.00014501530840542456381
0.53000000000000002665 0.00014240417010646542681 -0.000126411846282144507
0.54000000000000003553 0.00012316666084726253885 -0.00011117241843376919988
0.55000000000000004441 0.00010546704134907467529 -8.9474717524753755475e-05
0.56000000000000005329 8.9411523232337151925e-05 -7.3419199408016232113e-05
0.57000000000000006217 7.5045276063404162299e-05 -6.7049114151243702393e-05
0.57999999999999996003 6.2360036486514160538e-05 -5.2364834323687261099e-05
0.58999999999999996891 5.1302968716673444068e-05 -4.1307766553846544629e-05
0.5999999999999999778 4.1786093176872002894e-05 -2.5793769352551083082e-05
0.60999999999999998668 3.3695676109945077437e-05 -2.7698554903198407951e-05
0.61999999999999999556 2.6901080051235329874e-05 -8.9097159762479705288e-06
0.63000000000000000444 2.1262699128483821784e-05 -3.2713350534964624392e-06
0.64000000000000001332 1.6638731214072559784e-05 -6.6435290512456603444e-06
0.6500000000000000222 1.2890659993727786084e-05 1.1026235799266941945e-06
0.66000000000000003109 9.8874257722592940218e-06 1.0777639056760541733e-07
0.67000000000000003997 7.508349049058039665e-06 1.4481095527262199593e-05
0.68000000000000004885 5.6449331992393280886e-06 1.8343551627747353244e-05
0.69000000000000005773 4.2017121366180019298e-06 1.7954090701286667093e-06
0.70000000000000006661 3.0963277036983228851e-06 6.8988744591285761304e-06
0.70999999999999996447 2.2590231272145111227e-06 5.7371387849459492067e-06
0.71999999999999997335 1.6317272670672877676e-06 1.4360596557253631621e-05
0.72999999999999998224 1.1668837713787561804e-06 4.8302374353679124587e-06
0.73999999999999999112 8.2615353221713533137e-07 5.1709676745295332019e-06
0.75 5.7909133071738194163e-07 7.4170705814430782819e-06
0.76000000000000000888 4.0187084302689316243e-07 1.3591412730627587275e-05
0.77000000000000001776 2.7610804928629366095e-07 1.7715256025701065949e-05
0.78000000000000002665 1.8781262061886568409e-07 9.8073895422080345491e-06
0.79000000000000003553 1.2648051134489181068e-07 1.1867761902148449491e-05
0.80000000000000004441 8.4328735474122012206e-08 1.3908954838180357896e-05
0.81000000000000005329 5.566480583726492678e-08 1.3937618767817215874e-05
0.82000000000000006217 3.6378010524406845689e-08 5.9607431962222613898e-06
0.83000000000000007105 2.3536957609117072856e-08 1.3969746616045363656e-05
0.83999999999999996891 1.5076996751299098468e-08 1.983963481288815749e-06
0.8499999999999999778 9.5616422952300166626e-09 1.1984680771198110441e-05
0.85999999999999998668 6.0034829147214699786e-09 3.3977684416393557948e-05
0.86999999999999999556 3.7318759637879221738e-09 1.1990510537529553366e-05
0.88000000000000000444 2.2966999320422461059e-09 3.995784256148187981e-06
0.89000000000000001332 1.3993760912999760971e-09 1.3991884197563179485e-05
0.9000000000000000222 8.4414640809850694392e-10 7.9953177657523612275e-06
0.91000000000000003109 5.0414357796649713107e-10 2.1988940432742273389e-05
0.92000000000000003997 2.9808754957273985801e-10 2.5987228809092949777e-05
0.93000000000000004885 1.7449643946372056404e-10 7.9959874157209960934e-06
0.94000000000000005773 1.0113056597968803179e-10 3.9979798255142502895e-06
0.95000000000000006661 5.8027176757447009391e-11 9.9951441356501417634e-06
0.95999999999999996447 3.2963519840462920552e-11 -3.2963519840462920552e-11
0.96999999999999997335 1.8539108792499462921e-11 9.995183623718106934e-06
0.97999999999999998224 1.032279402590464093e-11 7.9961515893664334716e-06
0.98999999999999999112 5.69060977835174553e-12 1.799135838437758192e-05
1 3.1057999954157746921e-12 9.9951990570269042029e-06
1.0100000000000000089 1.6781906587551505299e-12 1.3993281895463821263e-05
1.0200000000000000178 8.9776412950740627586e-13 7.996161014396330972e-06
1.0300000000000000266 4.7548446720571424384e-13 9.9952016873424320338e-06
1.0400000000000000355 2.4932369647760338533e-13 1.9990404076330101475e-05
1.0500000000000000444 1.2943267563198306687e-13 1.1994242284060665287e-05
1.0600000000000000533 6.6523871415472055661e-14 1.7991364008463488921e-05
1.0700000000000000622 3.3850468968148276605e-14 5.9971211728961996889e-06
1.0800000000000000711 1.7053266058479416405e-14 1.1994242396440073773e-05
1.0900000000000000799 8.5058568234790543924e-15 1.3993283565148622856e-05
1.1000000000000000888 4.2010993016493177385e-15 2.1989444572119137952e-05
1.1100000000000000977 2.0564287887556298939e-15 1.1994242411436912383e-05
1.1200000000000001066 1.0023419665265094285e-15 1.1994242412490999146e-05
1.1300000000000001155 4.988684494088570639e-16 1.5992323823822051287e-05
1.1400000000000001243 2.8500990807995381121e-16 1.3993283573369470632e-05
1.1500000000000001332 2.5781703840161004076e-16 3.9980809558224126055e-06
1.1599999999999999201 4.327827452168848345e-16 1.1994242413060557652e-05
1.1699999999999999289 9.768283918933604739e-16 2.3988484826009852445e-05
1.1799999999999999378 2.3476062387901246078e-15 1.3993283571306874255e-05
1.1899999999999999467 5.6412485309861449394e-15 9.9952021571856515401e-06
1.1999999999999999556 1.3384321086848070288e-14 1.9990404312269478913e-05
1.2099999999999999645 3.1279373260112191294e-14 1.7991364043707987755e-05
1.2199999999999999734 7.1972677412798819257e-14 1.7991364003014681826e-05
1.2299999999999999822 1.630380840026377455e-13 9.9952019997888152936e-06
1.2399999999999999911 3.6359294107711509202e-13 7.9961615485675184795e-06
1.25 7.9826209616633701396e-13 1.199424161523124439e-05
1.2600000000000000089 1.725357166487008542e-12 5.997119481389502575e-06
1.2700000000000000178 3.6712664680921520514e-12 9.9951984915604310508e-06
1.2800000000000000266 7.6905284962381759296e-12 1.5992316133792424884e-05
1.2900000000000000355 1.5859878085277753612e-11 1.1994226553615254608e-05
1.3000000000000000444 3.2199333620001872579e-11 9.9951699634932798257e-06
1.3100000000000000533 6.4357224096044443147e-11 1.3993219216430384592e-05
1.3200000000000000622 1.2663422694898404647e-10 7.9960352779335109197e-06
1.3300000000000000711 2.4530606383473417978e-10 9.9949568567630650925e-06
1.3400000000000000799 4.6780929275522302372e-10 1.3992815764361725525e-05
1.3500000000000000888 8.7827958016517585144e-10 5.9962429271665036433e-06
1.3600000000000000977 1.6233049276867534434e-09 1.7989740770059672815e-05
1.3700000000000001066 2.9537301001864406423e-09 3.9951272259800434374e-06
1.3800000000000001155 5.2910868565795778178e-09 1.5987032737464341824e-05
1.3900000000000001243 9.3308746079283432365e-09 7.9868310375525307685e-06
1.4000000000000001332 1.6199559152848674768e-08 1.5976124265168072146e-05
1.4099999999999999201 2.7687734329247997225e-08 5.9694334724174206419e-06
1.4199999999999999289 4.6588102532807453415e-08 1.1947654310960533286e-05
1.4299999999999999378 7.7173110744106110148e-08 9.9180290520827937525e-06
1.4399999999999999467 1.2585207215137445316e-07 1.1868390341341966001e-05
1.4499999999999999556 2.0204965587498723671e-07 1.5790274168445931225e-05
1.4599999999999999645 3.1934435231769739901e-07 1.1674898061175643585e-05
1.4699999999999999734 4.968939914137170133e-07 5.5002272153329513082e-06
1.4799999999999999822 7.6115241685265373773e-07 1.5231171407468265333e-05
1.4899999999999999911 1.1478440744927606181e-06 8.8473580883341381857e-06
1.5 1.7041096777983109476e-06 8.291092485028588068e-06
1.5100000000000000089 2.4906664426739635345e-06 1.1502617130980516744e-05
1.5200000000000000178 3.583743979658310687e-06 6.4114581831685891756e-06
1.5300000000000000266 5.0764692946136290096e-06 4.9187328682132704295e-06
1.5400000000000000355 7.0792937152894729749e-06 2.9159084475374264642e-06
1.5500000000000000444 9.7189976983493608004e-06 2.7620446447753863874e-07
1.5600000000000000533 1.3135796375120170005e-05 -3.140594212293270566e-06
1.5700000000000000622 1.7478119980006054222e-05 -9.4819580678455943161e-06
1.5800000000000000711 2.2894776342439690248e-05 -6.9024525181187704366e-06
1.5900000000000000799 2.9524426791087094531e-05 -1.5531143217432614252e-05
1.6000000000000000888 3.7482618646112248113e-05 -3.348453769003201816e-05
1.6100000000000000977 4.6846996739202281486e-05 -3.2853713165547801208e-05
1.6200000000000001066 5.7641724428514211668e-05 -4.3648440854859731389e-05
1.6300000000000001155 6.9822525864864277718e-05 -6.1826363952703817812e-05
1.6400000000000001243 8.3264049107077353303e-05 -7.3268846944250453864e-05
1.6500000000000001332 9.7751375697906683557e-05 -8.9755213785746223651e-05
1.6600000000000001421 0.00011297740884988112812 -9.0987964273560889713e-05
1.6699999999999999289 0.00012854752580592339285 -0.00010655808122960315444
1.6799999999999999378 0.0001439922820169548868 -0.00012200283744063464839
1.6899999999999999467 0.00015878814944812443335 -0.00013479966462113775541
1.6999999999999999556 0.00017238534428053045935 -0.00015239493995487666048
1.7099999999999999645 0.00018424086929962760011 -0.00016425046497397380123
1.7199999999999999734 0.00019385409875877476272 -0.0001678665718621322417
1.7299999999999999822 0.0002008016985770820495 -0.00017881225400076181109
1.7399999999999999911 0.00020476850367754138122 -0.0001787809767808988602
1.75 0.00020557121922650789243 -0.00017158753132719961327
1.7600000000000000089 0.00020317246368355259883 -0.00017718493678691007781
1.7700000000000000178 0.00019768365514774162406 -0.00017169612825109910304
1.7800000000000000266 0.00018935643060033949107 -0.00017536314702668501079
1.7900000000000000355 0.00017856351845518442819 -0.00015657407387886418978
1.8000000000000000444 0.00016577108935530833153 -0.0001397835624586658105
1.8100000000000000533 0.00015150544048519947013 -0.00014151023832237257069
1.8200000000000000622 0.00013631732203587743264 -0.00013231924107979720268
1.8300000000000000711 0.00012074724858192253051 -0.0001127510866697620706
1.8400000000000000799 0.00010529477514043890818 -8.7303411065451548838e-05
1.8500000000000000888 9.0394036465572263233e-05 -7.8399794052078924261e-05
1.8600000000000000977 7.6396967244806213474e-05 -7.2398886288725983521e-05
1.8700000000000001066 6.3564676000653745906e-05 -5.756755479390707642e-05
1.8800000000000001155 5.206656623223215565e-05 -4.2071364069405256211e-05
1.8900000000000001243 4.1986088499077546836e-05 -2.7992804925423066557e-05
1.9000000000000001332 3.3331532122445773497e-05 -2.3336329959618874058e-05
1.9100000000000001421 2.6050047373729498062e-05 -1.6054845210902598623e-05
1.9199999999999999289 2.004311130495917072e-05 -5.2706979305371841685e-08
1.9299999999999999378 1.5181865493403214304e-05 -5.1866633305763148646e-06
1.9399999999999999467 1.1321097245479276627e-05 -1.3258950826523771874e-06
1.9499999999999999556 8.3110382819501049765e-06 1.6841638808767944626e-06
1.9599999999999999645 6.0065545411406493615e-06 7.986729032513830917e-06
1.9699999999999999734 4.27364995770829562e-06 9.7196336159461855055e-06
1.9799999999999999822 2.9934764811315098407e-06 1.0999807092522970861e-05
1.9899999999999999911 2.0642207226503261312e-06 1.3928103101670594104e-05
2 1.4013279917283100899e-06 1.0592914421765031212e-05
2.0100000000000002309 9.3654110005313370232e-07 9.0586610627737660544e-06
2.0200000000000000178 6.161937165189613049e-07 7.3799681956414982833e-06
2.0300000000000002487 3.9912696529972795851e-07 5.5979942414469405218e-06
2.0400000000000000355 2.5451199487654834067e-07 1.3738771578777931673e-05
2.0499999999999998224 1.597749978230604081e-07 1.9830629327830738258e-05
2.0600000000000000533 9.8744466098373318219e-08 3.8993364899818566612e-06
2.0699999999999998401 6.0078639860562385065e-08 9.9351235229663362202e-06
2.0800000000000000711 3.5985769872449697397e-08 1.3957297803782029886e-05
2.0899999999999998579 2.1219975836924392599e-08 1.9969184349816873533e-05
2.1000000000000000888 1.2318628328026439178e-08 1.3980964945326453965e-05
2.1099999999999998757 7.040170863114917552e-09 5.990081035883554007e-06
2.1200000000000001066 3.9610235750561510252e-09 9.9912411392518427934e-06
2.1299999999999998934 2.1939919780456335189e-09 1.7989170083009315315e-05
2.1400000000000001243 1.1963714037225537835e-09 7.9949655407567380078e-06
2.1499999999999999112 6.4224449816721502176e-10 1.9983982335419478232e-06
2.1600000000000001421 3.3942055688677792913e-10 1.5991984403764032837e-05
2.1699999999999999289 1.7659535298110989818e-10 9.9950255674739175939e-06
2.1800000000000001599 9.045316777784827922e-11 1.3993193120486702323e-05
2.1899999999999999467 4.5611218143604586997e-11 5.9970755955285250799e-06
2.2000000000000001776 2.2642425197459188468e-11 7.9961392697352631591e-06
2.2099999999999999645 1.106566689071142075e-11 1.1994231347826450653e-05
2.2200000000000001954 5.3239702958298417985e-12 5.997115882776372983e-06
2.2299999999999999822 2.5217210011050491336e-12 1.19942398917723393e-05
2.2400000000000002132 1.1758768145188237598e-12 1.1994241237616526331e-05
2.25 5.3979641940485576252e-13 1.5992323284524501798e-05
2.2600000000000002309 2.4395040983037879994e-13 1.3993283329704070208e-05
2.2700000000000000178 1.0853666802182948931e-13 1.1994242304956673328e-05
2.2800000000000002487 4.7539520644450276485e-14 3.9980809085407090762e-06
2.2900000000000000355 2.0499180141595888003e-14 1.3993283553155300397e-05
