0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 8.409704605583101511e-05
0.16000000000000000333 0 7.6087802881374955177e-05
0.17000000000000001221 0 8.2094738900195807219e-05
0.17999999999999999334 0 4.2048523027915507555e-05
0.19000000000000000222 0 5.0057766202371567488e-05
0.2000000000000000111 0 3.0034660085220821202e-05
0.20999999999999999223 0 3.6041590647073462605e-05
0.22000000000000000111 0 4.0046212234301492572e-05
0.23000000000000000999 0 4.2048523027915507555e-05
0.23999999999999999112 0 2.6030038497992791235e-05
0.25 0 2.2025416910764761269e-05
0.26000000000000000888 0 2.6030038497992791235e-05
0.27000000000000001776 0 2.0023106117150749674e-05
0.28000000000000002665 0 2.402772770437877964e-05
0.28999999999999998002 0 2.0023106117150749674e-05
0.2999999999999999889 0 2.2025416910764761269e-05
0.30999999999999999778 0 3.2036969059845432639e-05
0.32000000000000000666 0 3.4039279853459447622e-05
0.33000000000000001554 0 2.8032349291606809607e-05
0.34000000000000002442 0 3.0034660085220821202e-05
0.35000000000000003331 0 4.4050833821529522538e-05
0.35999999999999998668 0 4.2048523027915507555e-05
0.36999999999999999556 0 4.8055455408757552505e-05
0.38000000000000000444 0 3.8043901440687477589e-05
0.39000000000000001332 0 3.4039279853459447622e-05
0.4000000000000000222 0 4.2048523027915507555e-05
0.41000000000000003109 0 3.8043901440687477589e-05
0.41999999999999998446 0 2.0023106117150749674e-05
0.42999999999999999334 0 2.2025416910764761269e-05
0.44000000000000000222 0 3.8043901440687477589e-05
0.4500000000000000111 0 2.8032349291606809607e-05
0.46000000000000001998 0 3.4039279853459447622e-05
0.47000000000000002887 0 2.402772770437877964e-05
0.47999999999999998224 0 3.2036969059845432639e-05
0.48999999999999999112 0 2.402772770437877964e-05
0.5 0 3.2036969059845432639e-05
0.51000000000000000888 0 3.0034660085220821202e-05
0.52000000000000001776 0 2.0023106117150749674e-05
0.53000000000000002665 0 3.0034660085220821202e-05
0.54000000000000003553 0 1.4016174645803399721e-05
0.55000000000000004441 0 2.402772770437877964e-05
0.56000000000000005329 0 2.402772770437877964e-05
0.57000000000000006217 0 2.402772770437877964e-05
0.57999999999999996003 0 2.2025416910764761269e-05
0.58999999999999996891 0 1.0011553058575369755e-05
0.5999999999999999778 0 2.0023106117150749674e-05
0.60999999999999998668 0 2.0023106117150749674e-05
0.61999999999999999556 0 3.2036969059845432639e-05
0.63000000000000000444 0 1.8020795323536731303e-05
0.64000000000000001332 0 1.8020795323536731303e-05
0.6500000000000000222 0 2.402772770437877964e-05
0.66000000000000003109 0 2.0023106117150749674e-05
0.67000000000000003997 0 1.201386385218938982e-05
0.68000000000000004885 0 2.0023106117150749674e-05
0.69000000000000005773 0 1.8020795323536731303e-05
0.70000000000000006661 0 1.4016174645803399721e-05
0.70999999999999996447 0 1.6018484529922719708e-05
0.71999999999999997335 0 1.0011553058575369755e-05
0.72999999999999998224 0 1.6018484529922719708e-05
0.73999999999999999112 0 1.8020795323536731303e-05
0.75 0 2.2025416910764761269e-05
0.76000000000000000888 0 1.6018484529922719708e-05
0.77000000000000001776 0 1.4016174645803399721e-05
0.78000000000000002665 0 2.6030038497992791235e-05
0.79000000000000003553 0 2.6030038497992791235e-05
0.80000000000000004441 0 2.2025416910764761269e-05
0.81000000000000005329 0 2.0023106117150749674e-05
0.82000000000000006217 9.8813129168249308835e-324 1.8020795323536731303e-05
0.83000000000000007105 1.7242891039859504392e-321 2.8032349291606809607e-05
0.83999999999999996891 3.242898679608189942e-319 2.0023106117150749674e-05
0.8499999999999999778 5.988635898038292089e-317 2.0023106117150749674e-05
0.85999999999999998668 1.0853058857327738202e-314 2.8032349291606809607e-05
0.86999999999999999556 1.9302308036404099621e-312 1.6018484529922719708e-05
0.88000000000000000444 3.3689855599343796057e-310 2.8032349291606809607e-05
0.89000000000000001332 5.7706120814067204726e-308 3.4039279853459447622e-05
0.9000000000000000222 9.7001273370380209649e-306 2.0023106117150749674e-05
0.91000000000000003109 1.6001688573821158641e-303 2.8032349291606809607e-05
0.92000000000000003997 2.5905203959675647254e-301 3.6041590647073462605e-05
0.93000000000000004885 4.1156747056273852972e-299 8.0092422649613581598e-06
0.94000000000000005773 6.4169387080384896385e-297 2.2025416910764761269e-05
0.95000000000000006661 9.8185547044894859333e-295 1.8020795323536731303e-05
0.95999999999999996447 1.4743481896511437099e-292 1.8020795323536731303e-05
0.96999999999999997335 2.1726280447622614302e-290 1.8020795323536731303e-05
0.97999999999999998224 3.1419807882916791165e-288 1.4016174645803399721e-05
0.98999999999999999112 4.4591747569153669564e-286 1.201386385218938982e-05
1 6.2106675728312886897e-284 2.402772770437877964e-05
1.0100000000000000089 8.4889680520559511475e-282 1.0011553058575369755e-05
1.0200000000000000178 1.1386869351277358018e-279 3.4039279853459447622e-05
1.0300000000000000266 1.4989481139233874181e-277 1.8020795323536731303e-05
1.0400000000000000355 1.9364294811234904228e-275 2.2025416910764761269e-05
1.0500000000000000444 2.454989254157834705e-273 2.2025416910764761269e-05
1.0600000000000000533 3.0544310696632869967e-271 1.8020795323536731303e-05
1.0700000000000000622 3.7294422418321632582e-269 3.0034660085220821202e-05
1.0800000000000000711 4.4687932885401277869e-267 1.8020795323536731303e-05
1.0900000000000000799 5.2549606739641427673e-265 2.2025416910764761269e-05
1.1000000000000000888 6.0643114568523048498e-263 1.6018484529922719708e-05
1.1100000000000000977 6.8679377417131782835e-261 1.4016174645803399721e-05
1.1200000000000001066 7.6331540054285408614e-259 1.201386385218938982e-05
1.1300000000000001155 8.3255804838986022058e-257 2.2025416910764761269e-05
1.1400000000000001243 8.9116443460153680341e-255 3.0034660085220821202e-05
1.1500000000000001332 9.3612531999161809958e-253 1.4016174645803399721e-05
1.1599999999999999201 9.6503477138923159725e-251 3.2036969059845432639e-05
1.1699999999999999289 9.7630329530901045295e-249 2.8032349291606809607e-05
1.1799999999999999378 9.6930258787233063067e-247 2.0023106117150749674e-05
1.1899999999999999467 9.4442356062899563092e-245 2.6030038497992791235e-05
1.1999999999999999556 9.0304018618782705188e-243 3.2036969059845432639e-05
1.2099999999999999645 8.4738381606989986334e-241 1.8020795323536731303e-05
1.2199999999999999734 7.8034396670481310182e-239 2.2025416910764761269e-05
1.2299999999999999822 7.0522031157572179213e-237 2.402772770437877964e-05
1.2399999999999999911 6.2545543566082796524e-235 1.6018484529922719708e-05
1.25 5.4437823579922095877e-233 1.8020795323536731303e-05
1.2600000000000000089 4.6498394744627267847e-231 1.8020795323536731303e-05
1.2700000000000000178 3.8976962387677058144e-229 2.0023106117150749674e-05
1.2800000000000000266 3.2063493803851244114e-227 1.4016174645803399721e-05
1.2900000000000000355 2.5884901743727293505e-225 2.6030038497992791235e-05
1.3000000000000000444 2.0507608674701039288e-223 1.8020795323536731303e-05
1.3100000000000000533 1.5944699772050766227e-221 1.6018484529922719708e-05
1.3200000000000000622 1.216607513831169879e-219 1.0011553058575369755e-05
1.3300000000000000711 9.1099808949251345316e-218 1.8020795323536731303e-05
1.3400000000000000799 6.6944863699828910801e-216 1.6018484529922719708e-05
1.3500000000000000888 4.8278067855712843586e-214 1.6018484529922719708e-05
1.3600000000000000977 3.4167666827589978377e-212 2.0023106117150749674e-05
1.3700000000000001066 2.3730866164158742814e-210 3.2036969059845432639e-05
1.3800000000000001155 1.617501455420532858e-208 2.2025416910764761269e-05
1.3900000000000001243 1.0819534943109485813e-206 2.6030038497992791235e-05
1.4000000000000001332 7.1024033291917341833e-205 2.6030038497992791235e-05
1.4099999999999999201 4.5754613624845781327e-203 1.4016174645803399721e-05
1.4199999999999999289 2.8926592462524680188e-201 1.8020795323536731303e-05
1.4299999999999999378 1.794702572602638103e-199 2.2025416910764761269e-05
1.4399999999999999467 1.0927492506651483468e-197 1.6018484529922719708e-05
1.4499999999999999556 6.5295217521825361022e-196 2.0023106117150749674e-05
1.4599999999999999645 3.828909066384086586e-194 3.6041590647073462605e-05
1.4699999999999999734 2.2034416548569725837e-192 2.8032349291606809607e-05
1.4799999999999999822 1.2444025199164307337e-190 2.0023106117150749674e-05
1.4899999999999999911 6.8968857560646771274e-189 2.402772770437877964e-05
1.5 3.7512672547201344425e-187 3.4039279853459447622e-05
1.5100000000000000089 2.0023306887460797807e-185 1.8020795323536731303e-05
1.5200000000000000178 1.0488814985209290498e-183 1.4016174645803399721e-05
1.5300000000000000266 5.3919998286245898539e-182 3.4039279853459447622e-05
1.5400000000000000355 2.720233209051658028e-180 2.2025416910764761269e-05
1.5500000000000000444 1.3467755717841354928e-178 1.8020795323536731303e-05
1.5600000000000000533 6.543606064839759775e-177 2.402772770437877964e-05
1.5700000000000000622 3.1201242272941613575e-175 2.8032349291606809607e-05
1.5800000000000000711 1.4600221646257291021e-173 1.4016174645803399721e-05
1.5900000000000000799 6.7047074939951798159e-172 2.402772770437877964e-05
1.6000000000000000888 3.0215726868977174849e-170 2.2025416910764761269e-05
1.6100000000000000977 1.3363464988917998023e-168 2.2025416910764761269e-05
1.6200000000000001066 5.800132808365372504e-167 3.2036969059845432639e-05
1.6300000000000001155 2.470527083782477578e-165 2.402772770437877964e-05
1.6400000000000001243 1.0326998747821075875e-163 2.2025416910764761269e-05
1.6500000000000001332 4.2363462881364348674e-162 1.6018484529922719708e-05
1.6600000000000001421 1.7054602651717740246e-160 3.0034660085220821202e-05
1.6699999999999999289 6.7379003144201935823e-159 2.6030038497992791235e-05
1.6799999999999999378 2.612404246656566356e-157 2.8032349291606809607e-05
1.6899999999999999467 9.9400599654096045942e-156 2.8032349291606809607e-05
1.6999999999999999556 3.7116793554216941571e-154 3.4039279853459447622e-05
1.7099999999999999645 1.3601434734952920908e-152 3.6041590647073462605e-05
1.7199999999999999734 4.8913846486651105781e-151 4.0046212234301492572e-05
1.7299999999999999822 1.7262819681712149922e-149 3.6041590647073462605e-05
1.7399999999999999911 5.978943864830682299e-148 3.4039279853459447622e-05
1.75 2.0322168273467836024e-146 3.4039279853459447622e-05
1.7600000000000000089 6.7787317725476851004e-145 3.8043901440687477589e-05
1.7700000000000000178 2.2190128410949893518e-143 2.2025416910764761269e-05
1.7800000000000000266 7.1286147193877530344e-142 3.4039279853459447622e-05
1.7900000000000000355 2.2474631110110003568e-140 3.0034660085220821202e-05
1.8000000000000000444 6.954825903157312545e-139 2.402772770437877964e-05
1.8100000000000000533 2.1148365272052730659e-137 2.0023106117150749674e-05
1.8200000000000000622 6.3720738175482376379e-136 1.6018484529922719708e-05
1.8300000000000000711 2.0133687511582847168e-134 2.6030038497992791235e-05
1.8400000000000000799 8.8234078388013661211e-133 2.6030038497992791235e-05
1.8500000000000000888 8.3771470645460885956e-131 3.0034660085220821202e-05
1.8600000000000000977 1.3180568270206609312e-128 8.0092422649613581598e-06
1.8700000000000001066 2.2671384570011595495e-126 2.0023106117150749674e-05
1.8800000000000001155 3.8024238348176080207e-124 2.8032349291606809607e-05
1.8900000000000001243 6.1008013613977443515e-122 1.8020795323536731303e-05
1.9000000000000001332 9.3363809898398154783e-120 3.0034660085220821202e-05
1.9100000000000001421 1.3621879607685351401e-117 3.0034660085220821202e-05
1.9199999999999999289 1.894660684140121456e-115 1.6018484529922719708e-05
1.9299999999999999378 2.512219841697196591e-113 2.8032349291606809607e-05
1.9399999999999999467 3.175527592903995111e-111 1.6018484529922719708e-05
1.9499999999999999556 3.8265484732983528638e-109 3.0034660085220821202e-05
1.9599999999999999645 4.3957483008010124552e-107 2.2025416910764761269e-05
1.9699999999999999734 4.8138652971088570059e-105 2.2025416910764761269e-05
1.9799999999999999822 5.0256456174963550554e-103 1.6018484529922719708e-05
1.9899999999999999911 5.0018185408251518352e-101 2.2025416910764761269e-05
2 4.7457353995663061348e-99 2.0023106117150749674e-05
2.0100000000000002309 4.2925962598801419997e-97 2.8032349291606809607e-05
2.0200000000000000178 3.701510294943574485e-95 1.201386385218938982e-05
2.0300000000000002487 3.0428586975102245909e-93 2.2025416910764761269e-05
2.0400000000000000355 2.3846797915943632907e-91 1.6018484529922719708e-05
2.0499999999999998224 1.781662455037341263e-89 1.8020795323536731303e-05
2.0600000000000000533 1.269023069649219364e-87 1.6018484529922719708e-05
2.0699999999999998401 8.6171579877149008736e-86 2.6030038497992791235e-05
2.0800000000000000711 5.5784149697874255039e-84 2.2025416910764761269e-05
2.0899999999999998579 3.4427987718934167825e-82 2.402772770437877964e-05
2.1000000000000000888 2.0256687086749698659e-80 1.6018484529922719708e-05
