0 1.0014929700433132005e-45 -1.0014929700433132005e-45
0.010000000000000000208 2.5209400431038842488e-44 -2.5209400431038842488e-44
0.020000000000000000416 6.0007959151448949157e-43 -6.0007959151448949157e-43
0.02999999999999999889 1.350807613594525608e-41 -1.350807613594525608e-41
0.040000000000000000833 2.8755661767853615e-40 -2.8755661767853615e-40
0.050000000000000002776 5.7890293247955494911e-39 -5.7890293247955494911e-39
0.05999999999999999778 1.1021693713524981491e-37 -1.1021693713524981491e-37
0.070000000000000006661 1.9845372207052563191e-36 -1.9845372207052563191e-36
0.080000000000000001665 3.3794580204053067999e-35 -3.3794580204053067999e-35
0.089999999999999996669 5.4427805940837482061e-34 -5.4427805940837482061e-34
0.10000000000000000555 8.2906801755282424881e-33 -8.2906801755282424881e-33
0.11000000000000000056 1.19444244949107504e-31 -1.19444244949107504e-31
0.11999999999999999556 1.627634244342695369e-30 -1.627634244342695369e-30
0.13000000000000000444 2.0978594357087048646e-29 -2.0978594357087048646e-29
0.14000000000000001332 2.5576205320056066298e-28 -2.5576205320056066298e-28
0.14999999999999999445 2.9495037618380316982e-27 0.00017202236631419509649
0.16000000000000000333 3.2175754095038207623e-26 0.00023603068257216358724
0.17000000000000001221 3.3203983476606214223e-25 0.00019202496332582089035
0.17999999999999999334 3.2415227025952093797e-24 0.00020202626183163369241
0.19000000000000000222 2.9937960995802416048e-23 0.0001940252259373665127
0.2000000000000000111 2.6159394758820392079e-22 0.00024003120779525491326
0.20999999999999999223 2.1626431039790811811e-21 0.00021802834817208349705
0.22000000000000000111 1.6916656001498906279e-20 0.00020002599922008807007
0.23000000000000000999 1.2521001817728072548e-19 0.0001980257366085423664
0.23999999999999999112 8.7696584629259181624e-19 0.00020002599922008722981
0.25 5.8126127848895988698e-18 0.00020802704966626478608
0.26000000000000000888 3.6461406547547268994e-17 0.0002120275603374101466
0.27000000000000001776 2.1647079755391060591e-16 0.00021602808556032144084
0.28000000000000002665 1.21647243448805844e-15 0.00022402912145358863378
0.28999999999999998002 6.4711040303172173785e-15 0.00021602808555406678693
0.2999999999999999889 3.2588697123978324279e-14 0.00021802834813949479209
0.30999999999999999778 1.5538572260514482581e-13 0.00022002861062824337823
0.32000000000000000666 7.015486482491923657e-13 0.00023803094448216063558
0.33000000000000001554 2.9995678640940060089e-12 0.00018402392443198575009
0.34000000000000002442 1.2147044704323157483e-11 0.00022602937191930610322
0.35000000000000003331 4.6596817832983469175e-11 0.00021802830157526567568
0.35999999999999998668 1.6934986127197342394e-10 0.00023002973993958072008
0.36999999999999999556 5.8322101483292280399e-10 0.00023202957412805756557
0.38000000000000000444 1.9036475681342079652e-09 0.00021602618191296976279
0.39000000000000001332 5.8903364770704118384e-09 0.00021602219522406083431
0.4000000000000000222 1.7282244056358323669e-08 0.00022201157659920315668
0.41000000000000003109 4.8093435487426388928e-08 0.00023398232652513056644
0.41999999999999998446 1.2697875956297127757e-07 0.00019989902046052513839
0.42999999999999999334 3.1819037752305799572e-07 0.00022571119368882774751
0.44000000000000000222 7.5704996177473199849e-07 0.00021927156082185436463
0.4500000000000000111 1.7109502116849997026e-06 0.00021431713534885289511
0.46000000000000001998 3.6749036487713376988e-06 0.00017834876117123665742
0.47000000000000002887 7.5058811045069073533e-06 0.00021252272967912217393
0.47999999999999998224 1.4587871393685847244e-05 0.00020144021416685205456
0.48999999999999999112 2.6998890146199244603e-05 0.00021103205503751005308
0.5 4.7625702603856428033e-05 0.00019840629302603538615
0.51000000000000000888 8.015161272757241411e-05 0.00011987438649251568306
0.52000000000000001776 0.00012884185901022363854 0.00010918908617348565236
0.53000000000000002665 0.00019808323899675746413 4.3948231410043044369e-05
0.54000000000000003553 0.00029170234909389920752 -2.3667508392751293589e-05
0.55000000000000004441 0.00041217492646705093228 -7.8131492344473622673e-05
0.56000000000000005329 0.00055991418437981860246 -0.00019586685473980258851
0.57000000000000006217 0.00073285009352853935655 -0.00037880406239433628019
0.57999999999999996003 0.00092646001615071438186 -0.00053240879099325977199
0.58999999999999996891 0.0011342911799592624977 -0.00072623813107290375972
0.5999999999999999778 0.001348868222882042495 -0.0009208125769840579903
0.60999999999999998668 0.0015627624540876813939 -0.0011427078586358793786
0.61999999999999999556 0.0017695604270525141111 -0.0013855105004008723846
0.63000000000000000444 0.0019645203167787351692 -0.001574469616844371804
0.64000000000000001332 0.0021448186167744237932 -0.0017127624456533480438
0.6500000000000000222 0.0023094166297076305569 -0.0018973630555981805743
0.66000000000000003109 0.002458668499403052557 -0.0020346133787281592969
0.67000000000000003997 0.002593825743705163115 -0.0021417669755724615989
0.68000000000000004885 0.0027165716800864846137 -0.0022525113653883398201
0.69000000000000005773 0.0028286664456645717325 -0.0024006107997665872278
0.70000000000000006661 0.0029317270068773943446 -0.0025076718862025010846
0.70999999999999996447 0.0030271256688724746363 -0.0026130718467033942597
0.71999999999999997335 0.003115971394259692967 -0.0026899159964213388563
0.72999999999999998224 0.0031991369787615965038 -0.0027490784586885253817
0.73999999999999999112 0.0032773037959554340154 -0.0028412470996112670213
0.75 0.003351007029912395508 -0.0029429539810260367701
0.76000000000000000888 0.0034206736182524010402 -0.0029586135516138866407
0.77000000000000001776 0.0034866510408963105432 -0.0030425933232097915164
0.78000000000000002665 0.0035492279770379434566 -0.0030771666118936161737
0.79000000000000003553 0.0036086487607544133482 -0.0031365873956100860653
0.80000000000000004441 0.0036651234809838440648 -0.0032330673098627683154
0.81000000000000005329 0.0037188351458486124633 -0.0032627758524928197024
0.82000000000000006217 0.0037699448910151144541 -0.0033058845763169696606
0.83000000000000007105 0.0038185958712559178209 -0.0033225313838768735265
0.83999999999999996891 0.00386491624388332752 -0.0033688517565042832257
0.8499999999999999778 0.003909021506938361451 -0.0034569627388056599349
0.85999999999999998668 0.003951016365239757612 -0.0035229607193417731073
0.86999999999999999556 0.0039909962419343988568 -0.0035069333011207978398
0.88000000000000000444 0.0040290485181237387091 -0.0035829905232737588316
0.89000000000000001332 0.0040652535602220150543 -0.0036091942668662222934
0.9000000000000000222 0.0040996855791939675745 -0.0035376124983934938845
0.91000000000000003109 0.0041324133549930789147 -0.0036643525150718428765
0.92000000000000003997 0.0041635008517629168087 -0.0037154426088533065373
0.93000000000000004885 0.0041930077436846523858 -0.0037469497488346725084
0.94000000000000005773 0.0042209898671254336006 -0.0037169243293002068168
0.95000000000000006661 0.0042474996115610796216 -0.0037454343217954832318
0.95999999999999996447 0.0042725862593820046823 -0.0037605196711105954091
0.96999999999999997335 0.0042962962831523477183 -0.0037702279002558647739
0.97999999999999998224 0.0043186736088035400025 -0.0037265966324856276623
0.98999999999999999112 0.0043397598572071822975 -0.003815691722370329747
1 0.004359594593568846474 -0.0037435145241200475791
1.0100000000000000089 0.0043782156727949972028 -0.0037341319558883900517
1.0200000000000000178 0.0043956599555319891479 -0.0036855676452039526012
1.0300000000000000266 0.0044119652271055005352 -0.0036838705678254686157
1.0400000000000000355 0.0044271757223968326647 -0.00359506752373175021
1.0500000000000000444 0.0044413578189202935001 -0.0035012355847508997223
1.0600000000000000533 0.004454642753771339593 -0.0034205083369303686432
1.0700000000000000622 0.0044673368512928666313 -0.0032431777046337904175
1.0800000000000000711 0.004480189557141953105 -0.0030900088902109791415
1.0900000000000000799 0.0044950045226978254873 -0.0029147991259487462598
1.1000000000000000888 0.0045159387021320475386 -0.0027277062266128672408
1.1100000000000000977 0.0045520603836877587822 -0.0024797910538865569618
1.1200000000000001066 0.0046219733697035565376 -0.0021556528438487305641
1.1300000000000001155 0.0047613922767173770187 -0.0017710034996103771014
1.1400000000000001243 0.005034151693827679068 -0.0015937045421667598785
1.1500000000000001332 0.0055458243587415828602 -0.0012452654191654338733
1.1599999999999999201 0.0064566093520883102025 -0.0012779361592296142186
1.1699999999999999289 0.0079866890329552686634 -0.0012438125442398584308
1.1799999999999999378 0.010404143284891191612 -0.0014689814186435376508
1.1899999999999999467 0.013985202455167532534 -0.0010315187212274132267
1.1999999999999999556 0.0189419274119354622 8.2545271732677866217e-05
1.2099999999999999645 0.025324631849037774339 0.0013328339963086764663
1.2199999999999999734 0.032923075835985950166 0.0035216626712848628222
1.2299999999999999822 0.041204562051218397711 0.0072297327090088056578
1.2399999999999999911 0.049328904379783662659 0.010000810246290174621
1.25 0.056262922793281308631 0.013230110198604830285
1.2600000000000000089 0.060982499038477223918 0.013517182553510385945
1.2700000000000000178 0.062711139156829409647 0.013192731008518643332
1.2800000000000000266 0.061119578144123137831 0.0092815763143996588003
1.2900000000000000355 0.056416359303940698255 0.0055576967611418517934
1.3000000000000000444 0.049295701483918603902 -1.7296920253213887708e-05
1.3100000000000000533 0.040761078922888917264 -0.0036882601965877240269
1.3200000000000000622 0.031886732257352126685 -0.0055093039343216583525
1.3300000000000000711 0.023595294843141528113 -0.0068851233671350167698
1.3400000000000000799 0.016513329956729112802 -0.0063780127354452036126
1.3500000000000000888 0.010929349013611592417 -0.0051986040966658965401
1.3600000000000000977 0.0068402299040496716831 -0.0040618688182473550174
1.3700000000000001066 0.004047971610834869699 -0.0025837813000362847178
1.3800000000000001155 0.0022650277068448523669 -0.0015589358926360766082
1.3900000000000001243 0.0011982898430778563936 -0.00091425293058817395757
1.4000000000000001332 0.00059936121958895516998 -0.0004833461409144189716
1.4099999999999999201 0.00028342771875883185318 -0.00023942199951248907498
1.4199999999999999289 0.00012671071570988570992 -9.2706294969355815087e-05
1.4299999999999999378 5.3554213081171484336e-05 -4.7553432977239582359e-05
1.4399999999999999467 2.1398157003159629655e-05 -1.5397376899227727679e-05
1.4499999999999999556 8.0826853234135425991e-06 -6.0824252129783501258e-06
1.4599999999999999645 2.8862005414936691721e-06 -8.8594043105847712234e-07
1.4699999999999999734 9.7428159326191441396e-07 1.0259785171732776358e-06
1.4799999999999999822 3.1090366575448286336e-07 -3.1090366575448286336e-07
1.4899999999999999911 9.3787983725368268411e-08 -9.3787983725368268411e-08
1.5 2.6745186203265694565e-08 -2.6745186203265694565e-08
1.5100000000000000089 7.2097219840619447694e-09 1.9930503884511302249e-06
1.5200000000000000178 1.8372301392888015619e-09 -1.8372301392888015619e-09
1.5300000000000000266 4.4256665505223282815e-10 -4.4256665505223282815e-10
1.5400000000000000355 1.007771448702754873e-10 -1.007771448702754873e-10
1.5500000000000000444 2.169261853861145092e-11 -2.169261853861145092e-11
1.5600000000000000533 4.4139455792956762078e-12 2.0002556964896129397e-06
1.5700000000000000622 8.4899606097006964627e-13 2.0002592614391311672e-06
1.5800000000000000711 1.5436429278102795348e-13 2.0002599560708993494e-06
1.5900000000000000799 2.6530740210209549099e-14 -2.6530740210209549099e-14
1.6000000000000000888 4.3103467367580760377e-15 2.0002601061248455161e-06
1.6100000000000000977 6.6196408861127749416e-16 -6.6196408861127749416e-16
1.6200000000000001066 9.6098182080366124778e-17 -9.6098182080366124778e-17
1.6300000000000001155 1.31872318630740631e-17 4.0005202208571974905e-06
1.6400000000000001243 1.7106025297087860583e-18 2.0002601104334814667e-06
1.6500000000000001332 2.0974948398626010934e-19 -2.0974948398626010934e-19
1.6600000000000001421 2.4311311710822916837e-20 2.0002601104351679093e-06
1.6699999999999999289 2.6636122502559720505e-21 -2.6636122502559720505e-21
1.6799999999999999378 2.7585966192642824993e-22 -2.7585966192642824993e-22
1.6899999999999999467 2.7005951306160880225e-23 -2.7005951306160880225e-23
1.6999999999999999556 2.4991042896555198234e-24 -2.4991042896555198234e-24
1.7099999999999999645 2.1860619462202937485e-25 -2.1860619462202937485e-25
1.7199999999999999734 1.8075625190303282303e-26 -1.8075625190303282303e-26
1.7299999999999999822 1.4127866714765450995e-27 -1.4127866714765450995e-27
1.7399999999999999911 1.0437870229311718918e-28 -1.0437870229311718918e-28
1.75 7.2895195547545517713e-30 2.0002601104351920497e-06
1.7600000000000000089 4.8121295592934515242e-31 2.0002601104351920497e-06
1.7700000000000000178 3.0028028279284959716e-32 2.0002601104351920497e-06
1.7800000000000000266 1.7711981130800631294e-33 2.0002601104351920497e-06
1.7900000000000000355 9.8754756612570262109e-35 -9.8754756612570262109e-35
1.8000000000000000444 5.2047421002772171387e-36 2.0002601104351920497e-06
1.8100000000000000533 2.5929281443818248562e-37 -2.5929281443818248562e-37
1.8200000000000000622 1.2210448110729254733e-38 4.0005202208703849465e-06
1.8300000000000000711 5.4352855703346854652e-40 2.0002601104351920497e-06
1.8400000000000000799 2.2869811037564766823e-41 -2.2869811037564766823e-41
1.8500000000000000888 9.0960333028139903e-43 -9.0960333028139903e-43
1.8600000000000000977 3.4197202819259902356e-44 -3.4197202819259902356e-44
1.8700000000000001066 1.2152847077131259509e-45 -1.2152847077131259509e-45
1.8800000000000001155 4.0823875096177968625e-47 -4.0823875096177968625e-47
1.8900000000000001243 1.2962805667947435223e-48 -1.2962805667947435223e-48
1.9000000000000001332 3.8907402470464059723e-50 -3.8907402470464059723e-50
1.9100000000000001421 1.1038594192637380726e-51 -1.1038594192637380726e-51
1.9199999999999999289 2.9603527768109522895e-53 -2.9603527768109522895e-53
1.9299999999999999378 7.5044904565036968401e-55 -7.5044904565036968401e-55
1.9399999999999999467 1.7982367604758297772e-56 2.0002601104351920497e-06
1.9499999999999999556 4.073055582860986298e-58 4.0005202208703849465e-06
1.9599999999999999645 8.7205021554703310196e-60 -8.7205021554703310196e-60
1.9699999999999999734 1.7648599016189512108e-61 2.0002601104351920497e-06
1.9799999999999999822 3.3761867465216656017e-63 -3.3761867465216656017e-63
1.9899999999999999911 6.1050618791841670038e-65 -6.1050618791841670038e-65
2 1.043520464240626553e-66 4.0005202208703849465e-06
2.0100000000000002309 1.6860058255402293596e-68 2.0002601104351920497e-06
2.0200000000000000178 2.57492322926113731e-70 2.0002601104351920497e-06
2.0300000000000002487 3.7172051485886509714e-72 -3.7172051485886509714e-72
2.0400000000000000355 5.0724260629331353833e-74 -5.0724260629331353833e-74
2.0499999999999998224 6.5427721184940703574e-76 2.0002601104351920497e-06
2.0600000000000000533 7.9772768205145821224e-78 2.0002601104351920497e-06
2.0699999999999998401 9.193783227572568637e-80 2.0002601104351920497e-06
2.0800000000000000711 1.0015681748546432631e-81 -1.0015681748546432631e-81
2.0899999999999998579 1.0313673205302507833e-83 2.0002601104351920497e-06
2.1000000000000000888 1.0039052986880081404e-85 2.0002601104351920497e-06
2.1099999999999998757 9.2367373605227830491e-88 -9.2367373605227830491e-88
2.1200000000000001066 8.0332420445239710362e-90 2.0002601104351920497e-06
2.1299999999999998934 6.6040364585104664499e-92 -6.6040364585104664499e-92
2.1400000000000001243 5.1318548994894635289e-94 2.0002601104351920497e-06
2.1499999999999999112 3.7695153658214059266e-96 -3.7695153658214059266e-96
2.1600000000000001421 2.6172358427282539902e-98 -2.6172358427282539902e-98
