0 1.8690235212837464812e-38 -1.8690235212837464812e-38
0.010000000000000000208 3.6208732075200979913e-37 -3.6208732075200979913e-37
0.020000000000000000416 6.6247642050727558826e-36 -6.6247642050727558826e-36
0.02999999999999999889 1.144709190133607605e-34 -1.144709190133607605e-34
0.040000000000000000833 1.8680872753879162909e-33 -1.8680872753879162909e-33
0.050000000000000002776 2.8792978206206054005e-32 -2.8792978206206054005e-32
0.05999999999999999778 4.1915461596418194255e-31 -4.1915461596418194255e-31
0.070000000000000006661 5.7633053645192117293e-30 -5.7633053645192117293e-30
0.080000000000000001665 7.4849847821626343421e-29 -7.4849847821626343421e-29
0.089999999999999996669 9.1821654061545504479e-28 -9.1821654061545504479e-28
0.10000000000000000555 1.0640157135099778848e-26 -1.0640157135099778848e-26
0.11000000000000000056 1.1647010869612184773e-25 -1.1647010869612184773e-25
0.11999999999999999556 1.2043707802177952831e-24 -1.2043707802177952831e-24
0.13000000000000000444 1.176527590378846545e-23 -1.176527590378846545e-23
0.14000000000000001332 1.0858211355591819055e-22 -1.0858211355591819055e-22
0.14999999999999999445 9.4677798211172826955e-22 0.00019624766719061881304
0.16000000000000000333 7.7999632594787826671e-21 0.00024030325585044920444
0.17000000000000001221 6.071751269006785892e-20 0.00024430832127109164539
0.17999999999999999334 4.466183984725394607e-19 0.00025231842300854574529
0.19000000000000000222 3.1044639558468836885e-18 0.00020425776892807017532
0.2000000000000000111 2.0393525140347975711e-17 0.00025231842300852579597
0.20999999999999999223 1.2661475560670437509e-16 0.00026032852474587418615
0.22000000000000000111 7.4301226635095201323e-16 0.00024831335758716068006
0.23000000000000000999 4.1215780928864552256e-15 0.00023429568681919432389
0.23999999999999999112 2.1613569109989888427e-14 0.0002483133575662901135
0.25 1.0715884840617440812e-13 0.00021427040326869024422
0.26000000000000000888 5.0236049145782827358e-13 0.00028235634040142833625
0.27000000000000001776 2.2271051736413524414e-12 0.00022027798472779242314
0.28000000000000002665 9.338151643872230969e-12 0.00029437149872373416255
0.28999999999999998002 3.7037280459604873254e-11 0.0002222804826279384206
0.2999999999999999889 1.3897764203829442042e-10 0.00021026521352947985782
0.30999999999999999778 4.9346433791475818934e-10 0.00024430782780675378571
0.32000000000000000666 1.6582788166821943849e-09 0.00027834961720432963798
0.33000000000000001554 5.2752876415096791895e-09 0.00025231314772090467644
0.34000000000000002442 1.5890178072880113552e-08 0.00022226462948714601452
0.35000000000000003331 4.5334170986424582186e-08 0.00023224781994200826597
0.35999999999999998668 1.2253839951851230388e-07 0.0002181529303969730819
0.36999999999999999556 3.1392149206992972363e-07 0.00022997669991060346842
0.38000000000000000444 7.6250918393471469201e-07 0.00024755084840396895853
0.39000000000000001332 1.7568737323896801213e-06 0.00020450342790600490391
0.4000000000000000222 3.8417662081673648481e-06 0.00023646148964228183706
0.41000000000000003109 7.977583901588433378e-06 0.00020629281947426067576
0.41999999999999998446 1.5741784329158604384e-05 0.00021454883707351478503
0.42999999999999999334 2.9540218935447775777e-05 0.00024080095481024399711
0.44000000000000000222 5.2763749785538211336e-05 0.00020556225680205648877
0.4500000000000000111 8.9797185076270479042e-05 0.00012247070014117264307
0.46000000000000001998 0.00014578225212213670675 9.6523536438633799478e-05
0.47000000000000002887 0.00022607244546749230714 2.0238393962005411667e-05
0.47999999999999998224 0.00033540102681818507926 -8.108008565123277266e-05
0.48999999999999999112 0.00047689653376629769074 -0.00021056042544124840962
0.5 0.00065118081142534966436 -0.0003347815163095062491
0.51000000000000000888 0.00085582134801269439065 -0.00049536644968510546404
0.52000000000000001776 0.0010853483878386692516 -0.00068284043356157107275
0.53000000000000002665 0.0013318949723345697642 -0.00088132634942508347037
0.54000000000000003553 0.0015863274929221980736 -0.0011477740371708088085
0.55000000000000004441 0.0018395821804273791798 -0.0013569731214642442949
0.56000000000000005329 0.0020838718286815671038 -0.0015632147791895655703
0.57000000000000006217 0.0023134936748866914702 -0.0018008466980283140135
0.57999999999999996003 0.0025251179210589802873 -0.0019964507407256937635
0.58999999999999996891 0.0027176001495733187116 -0.0022550163595057353891
0.5999999999999999778 0.0028914774128127062637 -0.0024148759374286198932
0.60999999999999998668 0.0030483464025530182182 -0.002501656500586416608
0.61999999999999999556 0.0031902903486785323672 -0.0026896585389782519393
0.63000000000000000444 0.0033194514798350776598 -0.0028608727551881368324
0.64000000000000001332 0.0034377740246113656745 -0.0029391447330694912658
0.6500000000000000222 0.0035468925961710494332 -0.0031143467239987086825
0.66000000000000003109 0.0036481190445198149325 -0.0032055605233477831723
0.67000000000000003997 0.0037424814714668015563 -0.003223826940133206042
0.68000000000000004885 0.003830781281133345019 -0.0033361570841159435621
0.69000000000000005773 0.0039136485382487828238 -0.0034150192467069084151
0.70000000000000006661 0.0039915872810388853056 -0.0035470262417084475262
0.70999999999999996447 0.0040650093265469852688 -0.0035964179529003534319
0.71999999999999997335 0.0041342582540929697851 -0.0036516491951298349003
0.72999999999999998224 0.0041996260819846384024 -0.003674963937968163917
0.73999999999999999112 0.0042613648957018036498 -0.0037387053280513960971
0.75 0.0043196951065263234845 -0.003799038057034321951
0.76000000000000000888 0.0043748114740964861788 -0.0038741796643962057509
0.77000000000000001776 0.0044268876227401198972 -0.0039302609075643124212
0.78000000000000002665 0.0044760795154835369275 -0.0039574249841499414132
0.79000000000000003553 0.0045225281841114496617 -0.0040519342923064118056
0.80000000000000004441 0.0045663619124791518175 -0.0040757427517785623991
0.81000000000000005329 0.0046076980078102111604 -0.0040990561254763066557
0.82000000000000006217 0.0046466442550554872687 -0.0041400048908799887831
0.83000000000000007105 0.0046833001233107501154 -0.0042247213986638092881
0.83999999999999996891 0.0047177577755339733523 -0.0042031082805171898764
0.8499999999999999778 0.0047501029203418920766 -0.0042314483890082965623
0.85999999999999998668 0.004780415535698961417 -0.0042897963749983719986
0.86999999999999999556 0.0048087704877304727341 -0.0042260350842895800377
0.88000000000000000444 0.0048352380629948388951 -0.004254505177712352218
0.89000000000000001332 0.0048598844289292012638 -0.0042931692289632176346
0.9000000000000000222 0.0048827720347935262002 -0.0042880214641945364751
0.91000000000000003109 0.0049039599651763982752 -0.0043552674868437297323
0.92000000000000003997 0.0049235042640522743915 -0.0043467764150865997527
0.93000000000000004885 0.0049414582743230427153 -0.0042946419987748528369
0.94000000000000005773 0.0049578731351793787693 -0.0042429709512070796704
0.95000000000000006661 0.0049727989005327755817 -0.0042298612877198094734
0.95999999999999996447 0.0049862877253571682643 -0.0042213223545940750311
0.96999999999999997335 0.0049984033739496440407 -0.0041433242786046535489
0.97999999999999998224 0.0050092487359941761937 -0.0040079851165936153379
0.98999999999999999112 0.0050190411767761164419 -0.0038776007042105255403
1 0.0050283060224126565479 -0.0037266633986826527142
1.0100000000000000089 0.0050383399879082571213 -0.0035644799876480828468
1.0200000000000000178 0.0050522414808207745385 -0.0032199291585990785954
1.0300000000000000266 0.0050770244383822760864 -0.0030324442600469670578
1.0400000000000000355 0.0051275893852825915262 -0.002830690638419583547
1.0500000000000000444 0.0052334758677642654115 -0.0024179226477753232652
1.0600000000000000533 0.0054490604843219327472 -0.0022009614794721407867
1.0700000000000000622 0.0058667525760715214661 -0.0020879838727300373963
1.0800000000000000711 0.0066303948759188794868 -0.0019244558996608408796
1.0900000000000000799 0.0079426134720965574365 -0.0019270216830595682245
1.1000000000000000888 0.010056429402180908778 -0.0018500730853760229133
1.1100000000000000977 0.013240457467584542881 -0.0010470691619800832906
1.1200000000000001066 0.017711489675862793214 -0.00064595344506025373366
1.1300000000000001155 0.02353994113581501374 0.0013314473144499169854
1.1400000000000001243 0.030550571170197712151 0.0042613614233863485181
1.1500000000000001332 0.038256133779521230009 0.0080603185448691813675
1.1599999999999999201 0.045865068745753183321 0.012366419124463186308
1.1699999999999999289 0.052388233814488621709 0.015251124527205256465
1.1799999999999999378 0.056835064541527126336 0.016555553425124790168
1.1899999999999999467 0.058449220468692851538 0.0155521662929724927
1.1999999999999999556 0.056907722865648727173 0.012259563291959305054
1.2099999999999999645 0.052412096155139399623 0.0073833654399190415396
1.2199999999999999734 0.045636834296411007972 0.0026521070869508153733
1.2299999999999999822 0.037553875727572280652 -0.0021772301029346838308
1.2399999999999999911 0.029196480379185096865 -0.0046495013839811284717
1.25 0.021441593477658883043 -0.0058358988633080838282
1.2600000000000000089 0.014872067961449035936 -0.0058046247619932978684
1.2700000000000000178 0.0097415047613899283241 -0.0048353132707993559669
1.2800000000000000266 0.0060253862541309035836 -0.0034200984303048285497
1.2900000000000000355 0.0035190037039904641623 -0.002271429245160405154
1.3000000000000000444 0.0019404760526857596243 -0.0013196926296121698225
1.3100000000000000533 0.0010102590576382185304 -0.00076995580178776932591
1.3200000000000000622 0.00049656790815240782564 -0.00038843144010932263797
1.3300000000000000711 0.00023042738500699122138 -0.00018236673092651833482
1.3400000000000000799 0.00010094602345744538296 -8.6928332683974124384e-05
1.3500000000000000888 4.1748007524300776848e-05 -3.5740425764241666028e-05
1.3600000000000000977 1.6299215854112390116e-05 -1.6299215854112390116e-05
1.3700000000000001066 6.0072558428262634592e-06 -4.0047285894732265191e-06
1.3800000000000001155 2.090060628786752171e-06 -2.090060628786752171e-06
1.3900000000000001243 6.8645259476020963054e-07 -6.8645259476020963054e-07
1.4000000000000001332 2.1282727052933918881e-07 -2.1282727052933918881e-07
1.4099999999999999201 6.2288186311316657762e-08 -6.2288186311316657762e-08
1.4199999999999999289 1.7208492007521853381e-08 -1.7208492007521853381e-08
1.4299999999999999378 4.4878263012094905256e-09 1.9980394270518275662e-06
1.4399999999999999467 1.1047983848247304498e-09 -1.1047983848247304498e-09
1.4499999999999999556 2.5673300849136258324e-10 2.0022705203445455561e-06
1.4599999999999999645 5.6315794680315426031e-11 -5.6315794680315426031e-11
1.4699999999999999734 1.1660760585470135956e-11 -1.1660760585470135956e-11
1.4799999999999999822 2.2791357163134745517e-12 -2.2791357163134745517e-12
1.4899999999999999911 4.2049300639700593588e-13 -4.2049300639700593588e-13
1.5 7.3230400624868345815e-14 -7.3230400624868345815e-14
1.5100000000000000089 1.2038349799687504294e-14 -1.2038349799687504294e-14
1.5200000000000000178 1.8680323517439163397e-15 -1.8680323517439163397e-15
1.5300000000000000266 2.7361680847434678535e-16 -2.7361680847434678535e-16
1.5400000000000000355 3.7830426138965146762e-17 -3.7830426138965146762e-17
1.5500000000000000444 4.937180224658786566e-18 -4.937180224658786566e-18
1.5600000000000000533 6.0821241856118498811e-19 -6.0821241856118498811e-19
1.5700000000000000622 7.0724431561491756774e-20 -7.0724431561491756774e-20
1.5800000000000000711 7.7628447781324707314e-21 -7.7628447781324707314e-21
1.5900000000000000799 8.0428323178688239263e-22 -8.0428323178688239263e-22
1.6000000000000000888 7.8656254793518620265e-23 -7.8656254793518620265e-23
1.6100000000000000977 7.2609450485353388066e-24 -7.2609450485353388066e-24
1.6200000000000001066 6.3268597448501037901e-25 -6.3268597448501037901e-25
1.6300000000000001155 5.2037688824863648401e-26 2.0025272533530369401e-06
1.6400000000000001243 4.0400070378342724103e-27 -4.0400070378342724103e-27
1.6500000000000001332 2.9606031177721703088e-28 2.0025272533530369401e-06
1.6600000000000001421 2.0479146585687250221e-29 2.0025272533530369401e-06
1.6699999999999999289 1.3371396723749676843e-30 -1.3371396723749676843e-30
1.6799999999999999378 8.2408998604830348114e-32 2.0025272533530369401e-06
1.6899999999999999467 4.7940785569247579402e-33 2.0025272533530369401e-06
1.6999999999999999556 2.6324978414724938704e-34 2.0025272533530369401e-06
1.7099999999999999645 1.3644669058581168521e-35 2.0025272533530369401e-06
1.7199999999999999734 6.6755929407976119589e-37 -6.6755929407976119589e-37
1.7299999999999999822 3.0828210060029097628e-38 2.0025272533530369401e-06
1.7399999999999999911 1.3438109427912986467e-39 -1.3438109427912986467e-39
1.75 5.5291608950952825431e-41 -5.5291608950952825431e-41
1.7600000000000000089 2.1473917194121278536e-42 2.0025272533530369401e-06
1.7700000000000000178 7.8721638197181215801e-44 -7.8721638197181215801e-44
1.7800000000000000266 2.7240030890761795228e-45 -2.7240030890761795228e-45
1.7900000000000000355 8.8971624709037978412e-47 -8.8971624709037978412e-47
1.8000000000000000444 2.7429995582871624756e-48 -2.7429995582871624756e-48
1.8100000000000000533 7.9823375802752343889e-50 -7.9823375802752343889e-50
1.8200000000000000622 2.1926253599210228499e-51 -2.1926253599210228499e-51
