0 9.5199886503525398782e-54 -9.5199886503525398782e-54
0.010000000000000000208 1.6721824375894694637e-52 -1.6721824375894694637e-52
0.020000000000000000416 2.8318843042152662553e-51 -2.8318843042152662553e-51
0.02999999999999999889 4.623937723660218388e-50 -4.623937723660218388e-50
0.040000000000000000833 7.2793578131808046931e-49 -7.2793578131808046931e-49
0.050000000000000002776 1.1048893308316807481e-47 -1.1048893308316807481e-47
0.05999999999999999778 1.6169221621780065552e-46 -1.6169221621780065552e-46
0.070000000000000006661 2.2814138240039402571e-45 -2.2814138240039402571e-45
0.080000000000000001665 3.1035850070227748394e-44 -3.1035850070227748394e-44
0.089999999999999996669 4.0706882434113166657e-43 -4.0706882434113166657e-43
0.10000000000000000555 5.1477406910852292722e-42 -5.1477406910852292722e-42
0.11000000000000000056 6.2763926080515813899e-41 -6.2763926080515813899e-41
0.11999999999999999556 7.378161613023509722e-40 -7.378161613023509722e-40
0.13000000000000000444 8.3623982563561617417e-39 -8.3623982563561617417e-39
0.14000000000000001332 9.138147233004083343e-38 -9.138147233004083343e-38
0.14999999999999999445 9.6278668754949801568e-37 6.4119005401153117418e-05
0.16000000000000000333 9.78017494806333745e-36 8.2152473623864352703e-05
0.17000000000000001221 9.5787269107959606326e-35 8.0148754932451993227e-05
0.17999999999999999334 9.0451043434994582748e-34 8.0148754932451993227e-05
0.19000000000000000222 8.2350073667026949973e-33 8.0148754932451993227e-05
0.2000000000000000111 7.2286804051698444722e-32 0.00010419338650535789402
0.20999999999999999223 6.1178479288524896447e-31 9.417478577233850956e-05
0.22000000000000000111 4.9920962742293664245e-30 7.4137598858214914799e-05
0.23000000000000000999 3.9274607029397085963e-29 6.4119005401153117418e-05
0.23999999999999999112 2.9791019491675423233e-28 9.0167348389513790607e-05
0.25 2.1787304557613072102e-27 8.0148754932451993227e-05
0.26000000000000000888 1.5362654525513048822e-26 6.6122724092565476894e-05
0.27000000000000001776 1.0444163105730230915e-25 5.0092970923287787218e-05
0.28000000000000002665 6.8458227154484479216e-25 7.0130161475390195847e-05
0.28999999999999998002 4.3263561887563068112e-24 7.4137598858214914799e-05
0.2999999999999999889 2.6361099309239799711e-23 9.417478577233850956e-05
0.30999999999999999778 1.5486361175601208598e-22 8.6159911006689071655e-05
0.32000000000000000666 8.7716212612257502453e-22 7.8145036241039633751e-05
0.33000000000000001554 4.7902147167877452312e-21 8.0148754932451993227e-05
0.34000000000000002442 2.5221720643531149165e-20 7.0130161475390168742e-05
0.35000000000000003331 1.280380534157824411e-19 8.4156192315276590206e-05
0.35999999999999998668 6.2668317626367859012e-19 7.2133880166801931906e-05
0.36999999999999999556 2.9573425389156614171e-18 8.4156192315273757728e-05
0.38000000000000000444 1.3455500166927778295e-17 6.8126442783964378711e-05
0.39000000000000001332 5.9025908864476528191e-17 9.8182223155104207256e-05
0.4000000000000000222 2.496491784673730521e-16 7.6141317549377623172e-05
0.41000000000000003109 1.0180338550367561792e-15 9.4174785771320470825e-05
0.41999999999999998446 4.0025698693114868358e-15 8.2152473619861776438e-05
0.42999999999999999334 1.5172608225313262744e-14 9.6178504448578259231e-05
0.44000000000000000222 5.5453145702291115348e-14 8.8163629642648284716e-05
0.4500000000000000111 1.9540548599307449772e-13 0.00010419338630995240752
0.46000000000000001998 6.6388359714793279785e-13 9.6178503799867275212e-05
0.47000000000000002887 2.1746619011194021885e-12 6.8126440609315937246e-05
0.47999999999999998224 6.8680931177529598411e-12 9.8182216287070111713e-05
0.48999999999999999112 2.0913427964054789069e-11 9.6178483550322910775e-05
0.5 6.1398660453717695289e-11 0.00010419332510669744617
0.51000000000000000888 1.7379496438632824064e-10 8.816345590313704936e-05
0.52000000000000001776 4.7430762106557782377e-10 0.00011421150565479863974
0.53000000000000002665 1.2480375094750743226e-09 0.00010018469380906612248
0.54000000000000003553 3.1662105727644274993e-09 0.00010819765767760983546
0.55000000000000004441 7.7445568606038179157e-09 0.00012823026624544559579
0.56000000000000005329 1.8264087198495343872e-08 8.8145365610902938957e-05
0.57000000000000006217 4.1528284630685225435e-08 9.814069487053253874e-05
0.57999999999999996003 9.1040500024619979272e-08 9.4083745272313887569e-05
0.58999999999999996891 1.9242872287552057722e-07 0.00011602326993095658488
0.5999999999999999778 3.9214779916915352259e-07 0.00011582355085466295569
0.60999999999999998668 7.7050291795855062256e-07 8.9396845471555243267e-05
0.61999999999999999556 1.4596321306670052517e-06 0.00010874491044892800108
0.63000000000000000444 2.6659816955943733506e-06 8.9505085385331771227e-05
0.64000000000000001332 4.6947831043479688038e-06 9.7494877433639931226e-05
0.6500000000000000222 7.9711048906371834578e-06 0.00010022971899754541257
0.66000000000000003109 1.3048666644677150135e-05 9.7155875934917847723e-05
0.67000000000000003997 2.0594837517585861547e-05 0.00013369152354903864033
0.68000000000000004885 3.1339728146107773306e-05 0.00016302100674876393843
0.69000000000000005773 4.5980818851173001563e-05 0.00018645057845649120861
0.70000000000000006661 6.5043334664097589054e-05 0.0001553657504950924236
0.70999999999999996447 8.8710191668361923294e-05 0.00022587366471125134345
0.71999999999999997335 0.00011665110518367526494 0.00022798853884308103524
0.72999999999999998224 0.00014789340884673759483 0.00043118137300696807689
0.73999999999999999112 0.00018078125711578604861 0.0005385538476887000419
0.75 0.00021306033531093829985 0.00053633052803686034025
0.76000000000000000888 0.0002421009154267643698 0.00066558376092239863141
0.77000000000000001776 0.00026523747099448379298 0.00074463680768500624223
0.78000000000000002665 0.00028016762355490736416 0.00088800052633360767457
0.79000000000000003553 0.00028532881695182737069 0.00080068678655324755297
0.80000000000000004441 0.00028016762355490644259 0.00080584797995016848107
0.81000000000000005329 0.00026523747099448200405 0.00088690087115507389593
0.82000000000000006217 0.00024210091542676201166 0.00067560234710350519985
0.83000000000000007105 0.00021306033531093548092 0.00064252761140576059723
0.83999999999999996891 0.00018078125711578347363 0.00047844227239441652292
0.8499999999999999778 0.00014789340884673510116 0.00044119995918807475375
0.85999999999999998668 0.00011665110518367294745 0.0002480257403091221894
0.86999999999999999556 8.871019166835991752e-05 0.00020583649234904498283
0.88000000000000000444 6.5043334664095705253e-05 0.000169391774059023196
0.89000000000000001332 4.5980818851171497232e-05 0.00016040222819217438491
0.9000000000000000222 3.133972814610664167e-05 8.4875970507725470192e-05
0.91000000000000003109 2.0594837517585051783e-05 0.00011966548543319533652
0.92000000000000003997 1.304866664467660634e-05 9.7155875934918389824e-05
0.93000000000000004885 7.9711048906368226218e-06 9.6222281614721073091e-05
0.94000000000000005773 4.6947831043477401049e-06 9.3487440050815483325e-05
0.95000000000000006661 2.6659816955942382488e-06 8.54976480025071878e-05
0.95999999999999996447 1.4596321306669351597e-06 6.0655654579073820453e-05
0.96999999999999997335 7.7050291795851165904e-07 8.3385689397318205496e-05
0.97999999999999998224 3.9214779916913261146e-07 4.1685948358469227025e-05
0.98999999999999999112 1.9242872287550961873e-07 6.9937732752514689192e-05
1 9.1040500024615598523e-08 0.00010009490134655097955
1.0100000000000000089 4.1528284630689559862e-08 8.2110945339233662931e-05
1.0200000000000000178 1.8264087198540147283e-08 5.8089585239717499382e-05
1.0300000000000000266 7.7445568608797951466e-09 6.8118698227116953377e-05
1.0400000000000000355 3.1662105743451804033e-09 8.6156744796114722055e-05
1.0500000000000000444 1.2480375180982262405e-09 8.6158662969170973192e-05
1.0600000000000000533 4.743076659456670275e-10 8.215199931619840152e-05
1.0700000000000000622 1.7379518728599741629e-10 0.00010218948674280061307
1.0800000000000000711 6.1399716943196719643e-11 8.2152412224147404051e-05
1.0900000000000000799 2.0918207123063630306e-11 7.0130140557183074409e-05
1.1000000000000000888 6.8887279572366726898e-12 6.6122717203837526193e-05
1.1100000000000000977 2.2597070574291483747e-12 8.4156190055569655832e-05
1.1200000000000001066 9.9849108332189834774e-13 8.4156191316785627443e-05
1.1300000000000001155 1.4523077730783976674e-12 8.0148753480144223197e-05
1.1400000000000001243 4.5635507014253883797e-12 7.8145031677488938104e-05
1.1500000000000001332 1.545567911596601493e-11 8.0148739476772871168e-05
1.1599999999999999201 5.0512177811035428357e-11 9.8182172642985414e-05
1.1699999999999999289 1.5781835503464254819e-10 7.2133722348447518397e-05
1.1799999999999999378 4.7109459812225678087e-10 8.215200252926623415e-05
1.1899999999999999467 1.3436791479271285993e-09 0.00010018459816742767397
1.1999999999999999556 3.6626890807648578586e-09 7.2130217477721787203e-05
1.2099999999999999645 9.5436132855892532167e-09 9.4165242159052918642e-05
1.2199999999999999734 2.3775832360460144808e-08 7.6117541717266818464e-05
1.2299999999999999822 5.6647716200243221824e-08 8.6103263290488829367e-05
1.2399999999999999911 1.2911599637946270192e-07 9.0038232393134325603e-05
1.25 2.8162509510498868435e-07 8.7882004602996447265e-05
1.2600000000000000089 5.880533985704807856e-07 7.7556982842469154448e-05
1.2700000000000000178 1.1759724731038746534e-06 8.0976501150760476144e-05
1.2800000000000000266 2.2532887372328326285e-06 6.7876872738157362371e-05
1.2900000000000000355 4.1391113250062521614e-06 9.4043111830156972115e-05
