0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 0.00011391251609893519772
0.16000000000000000333 0 0.00012190637789899480613
0.17000000000000001221 0 0.00010392018884886060251
0.17999999999999999334 0 4.7963163524400442839e-05
0.19000000000000000222 0 5.5957025324460119009e-05
0.2000000000000000111 0 5.9953956224489957094e-05
0.20999999999999999223 0 3.5972374462289742451e-05
0.22000000000000000111 0 3.3973909012274816632e-05
0.23000000000000000999 0 3.5972374462289742451e-05
0.23999999999999999112 0 1.9984652681159790268e-05
0.25 0 3.9969305362319566984e-05
0.26000000000000000888 0 3.7970839912304647941e-05
0.27000000000000001776 0 1.5987721781129948795e-05
0.28000000000000002665 0 2.5980047212215140462e-05
0.28999999999999998002 0 1.9984652681159790268e-05
0.2999999999999999889 0 2.7978512662230059505e-05
0.30999999999999999778 0 3.5972374462289742451e-05
0.32000000000000000666 0 4.1967767174355692487e-05
0.33000000000000001554 0 3.9969305362319566984e-05
0.34000000000000002442 0 3.7970839912304647941e-05
0.35000000000000003331 0 5.7955490774475038052e-05
0.35999999999999998668 0 3.5972374462289742451e-05
0.36999999999999999556 0 5.9953956224489957094e-05
0.38000000000000000444 0 2.1983116312185298989e-05
0.39000000000000001332 0 4.3966232624370597977e-05
0.4000000000000000222 0 3.5972374462289742451e-05
0.41000000000000003109 0 4.3966232624370597977e-05
0.41999999999999998446 0 3.197544356225989759e-05
0.42999999999999999334 0 3.7970839912304647941e-05
0.44000000000000000222 0 2.9976978112244978547e-05
0.4500000000000000111 0 2.5980047212215140462e-05
0.46000000000000001998 0 2.3981581762200221419e-05
0.47000000000000002887 0 1.7986187231144871226e-05
0.47999999999999998224 0 2.9976978112244978547e-05
0.48999999999999999112 0 3.3973909012274816632e-05
0.5 0 2.9976978112244978547e-05
0.51000000000000000888 0 3.5972374462289742451e-05
0.52000000000000001776 0 9.99232634057989344e-06
0.53000000000000002665 0 2.7978512662230059505e-05
0.54000000000000003553 0 3.3973909012274816632e-05
0.55000000000000004441 0 3.3973909012274816632e-05
0.56000000000000005329 0 1.3989256331115029752e-05
0.57000000000000006217 0 1.7986187231144871226e-05
0.57999999999999996003 0 1.199079088110011071e-05
0.58999999999999996891 0 1.7986187231144871226e-05
0.5999999999999999778 0 1.5987721781129948795e-05
0.60999999999999998668 0 2.1983116312185298989e-05
0.61999999999999999556 0 2.5980047212215140462e-05
0.63000000000000000444 0 1.9984652681159790268e-05
0.64000000000000001332 0 1.9984652681159790268e-05
0.6500000000000000222 0 7.9938608905649743974e-06
0.66000000000000003109 0 2.1983116312185298989e-05
0.67000000000000003997 0 1.199079088110011071e-05
0.68000000000000004885 0 2.1983116312185298989e-05
0.69000000000000005773 0 1.5987721781129948795e-05
0.70000000000000006661 0 1.5987721781129948795e-05
0.70999999999999996447 0 1.199079088110011071e-05
0.71999999999999997335 0 1.3989256331115029752e-05
0.72999999999999998224 0 1.199079088110011071e-05
0.73999999999999999112 0 1.9984652681159790268e-05
0.75 0 7.9938608905649743974e-06
0.76000000000000000888 0 1.3989256331115029752e-05
0.77000000000000001776 0 1.199079088110011071e-05
0.78000000000000002665 0 1.199079088110011071e-05
0.79000000000000003553 0 1.199079088110011071e-05
0.80000000000000004441 0 1.199079088110011071e-05
0.81000000000000005329 0 1.5987721781129948795e-05
0.82000000000000006217 0 1.199079088110011071e-05
0.83000000000000007105 0 9.99232634057989344e-06
0.83999999999999996891 0 1.3989256331115029752e-05
0.8499999999999999778 0 1.199079088110011071e-05
0.85999999999999998668 0 1.9984652681159790268e-05
0.86999999999999999556 0 1.7986187231144871226e-05
0.88000000000000000444 0 1.9984652681159790268e-05
0.89000000000000001332 0 2.5980047212215140462e-05
0.9000000000000000222 0 1.199079088110011071e-05
0.91000000000000003109 0 1.5987721781129948795e-05
0.92000000000000003997 0 2.1983116312185298989e-05
0.93000000000000004885 0 1.9984652681159790268e-05
0.94000000000000005773 0 1.199079088110011071e-05
0.95000000000000006661 0 1.7986187231144871226e-05
0.95999999999999996447 0 1.3989256331115029752e-05
0.96999999999999997335 0 1.7986187231144871226e-05
0.97999999999999998224 0 1.7986187231144871226e-05
0.98999999999999999112 0 9.99232634057989344e-06
1 0 1.9984652681159790268e-05
1.0100000000000000089 0 1.5987721781129948795e-05
1.0200000000000000178 0 2.1983116312185298989e-05
1.0300000000000000266 0 1.5987721781129948795e-05
1.0400000000000000355 0 2.1983116312185298989e-05
1.0500000000000000444 0 5.9953954405500553548e-06
1.0600000000000000533 0 2.1983116312185298989e-05
1.0700000000000000622 0 2.1983116312185298989e-05
1.0800000000000000711 0 1.3989256331115029752e-05
1.0900000000000000799 0 7.9938608905649743974e-06
1.1000000000000000888 0 2.3981581762200221419e-05
1.1100000000000000977 0 2.5980047212215140462e-05
1.1200000000000001066 0 2.1983116312185298989e-05
1.1300000000000001155 4.9406564584124654418e-324 2.1983116312185298989e-05
1.1400000000000001243 4.6442170709077175153e-322 1.5987721781129948795e-05
1.1500000000000001332 7.7380561451656033749e-320 1.5987721781129948795e-05
1.1599999999999999201 1.2716394990386380691e-317 1.199079088110011071e-05
1.1699999999999999289 2.0526455719304676911e-315 1.199079088110011071e-05
1.1799999999999999378 3.2544365075811537753e-313 1.5987721781129948795e-05
1.1899999999999999467 5.0681499532903109727e-311 2.1983116312185298989e-05
1.1999999999999999556 7.752377733400670224e-309 1.7986187231144871226e-05
1.2099999999999999645 1.164748638458334274e-306 1.9984652681159790268e-05
1.2199999999999999734 1.7188632010276341299e-304 7.9938608905649743974e-06
1.2299999999999999822 2.4915076953901835195e-302 1.7986187231144871226e-05
1.2399999999999999911 3.5472759003017796535e-300 1.7986187231144871226e-05
1.25 4.960660668630211218e-298 2.9976978112244978547e-05
1.2600000000000000089 6.8139020905520302338e-296 3.9969304452824871987e-06
1.2700000000000000178 9.1931442325146859499e-294 7.9938608905649743974e-06
1.2800000000000000266 1.2182714743688822743e-291 2.7978512662230059505e-05
1.2900000000000000355 1.5857542842818460609e-289 1.3989256331115029752e-05
1.3000000000000000444 2.0274004005020838777e-287 1.199079088110011071e-05
1.3100000000000000533 2.545979948826410067e-285 1.9984652681159790268e-05
1.3200000000000000622 3.1403803161211002347e-283 1.3989256331115029752e-05
1.3300000000000000711 3.8047079914235111617e-281 2.5980047212215140462e-05
1.3400000000000000799 4.5276435766108130132e-279 1.5987721781129948795e-05
1.3500000000000000888 5.2921841559792087979e-277 1.5987721781129948795e-05
1.3600000000000000977 6.0758841125680533951e-275 2.5980047212215140462e-05
1.3700000000000001066 6.851660443060834084e-273 1.3989256331115029752e-05
1.3800000000000001155 7.5891650586837093141e-271 1.7986187231144871226e-05
1.3900000000000001243 8.2566520229546505654e-269 7.9938608905649743974e-06
1.4000000000000001332 8.8231930420830996797e-267 2.1983116312185298989e-05
1.4099999999999999201 9.2610322669073929322e-265 1.3989256331115029752e-05
1.4199999999999999289 9.5478333468798800904e-263 2.1983116312185298989e-05
1.4299999999999999378 9.6685662883291120511e-261 2.7978512662230059505e-05
1.4399999999999999467 9.6168124143153480398e-259 2.5980047212215140462e-05
1.4499999999999999556 9.3953297434012724775e-257 1.199079088110011071e-05
1.4599999999999999645 9.0158094772969568867e-255 3.9969304452824871987e-06
1.4699999999999999734 8.4978535202035974299e-253 1.3989256331115029752e-05
1.4799999999999999822 7.8672974859455965643e-251 9.99232634057989344e-06
1.4899999999999999911 7.1540788193582293442e-249 1.7986187231144871226e-05
1.5 6.3898944633698751029e-247 1.5987721781129948795e-05
1.5100000000000000089 5.6059015507910687897e-245 9.99232634057989344e-06
1.5200000000000000178 4.8306888416683756304e-243 5.9953954405500553548e-06
1.5300000000000000266 4.0886927716708919492e-241 2.1983116312185298989e-05
1.5400000000000000355 3.3991607959962482718e-239 1.199079088110011071e-05
1.5500000000000000444 2.7756886940679807123e-237 1.199079088110011071e-05
1.5600000000000000533 2.2262894085782514724e-235 9.99232634057989344e-06
1.5700000000000000622 1.7538978690830771953e-233 1.199079088110011071e-05
1.5800000000000000711 1.3571842067163832449e-231 1.5987721781129948795e-05
1.5900000000000000799 1.0315377131820870394e-229 2.5980047212215140462e-05
1.6000000000000000888 7.7009311437010110398e-228 1.7986187231144871226e-05
1.6100000000000000977 5.6469401723475274797e-226 1.7986187231144871226e-05
1.6200000000000001066 4.0671945725854912295e-224 1.3989256331115029752e-05
1.6300000000000001155 2.8773224127582112961e-222 2.9976978112244978547e-05
1.6400000000000001243 1.9993734670625801499e-220 7.9938608905649743974e-06
1.6500000000000001332 1.3646181295373356274e-218 1.9984652681159790268e-05
1.6600000000000001421 9.1482951050042326467e-217 1.7986187231144871226e-05
1.6699999999999999289 6.0239451793841512668e-215 1.7986187231144871226e-05
1.6799999999999999378 3.8961320944924611434e-213 2.7978512662230059505e-05
1.6899999999999999467 2.4751307809863339644e-211 2.9976978112244978547e-05
1.6999999999999999556 1.5444521087404990446e-209 2.3981581762200221419e-05
1.7099999999999999645 9.4659140627141880117e-208 3.197544356225989759e-05
1.7199999999999999734 5.6985253586266041693e-206 4.7963163524400442839e-05
1.7299999999999999822 3.3695680348620298712e-204 3.7970839912304647941e-05
1.7399999999999999911 1.957031385026886376e-202 5.3958559874445199966e-05
1.75 1.1164342927277267846e-200 2.5980047212215140462e-05
1.7600000000000000089 6.255764080683023784e-199 3.5972374462289742451e-05
1.7700000000000000178 3.4430186581175264644e-197 4.1967767174355692487e-05
1.7800000000000000266 1.8612737526115694143e-195 2.9976978112244978547e-05
1.7900000000000000355 9.8831083033778529056e-194 2.3981581762200221419e-05
1.8000000000000000444 5.1546174057326255637e-192 3.9969305362319566984e-05
1.8100000000000000533 2.6412364097568054843e-190 2.5980047212215140462e-05
1.8200000000000000622 1.3328566399668555382e-188 2.1983116312185298989e-05
1.8300000000000000711 6.8102180648754419221e-187 1.3989256331115029752e-05
1.8400000000000000799 4.5335332827622702007e-185 2.5980047212215140462e-05
1.8500000000000000888 8.6072738750939920403e-183 7.9938608905649743974e-06
1.8600000000000000977 3.6290765660823448395e-180 2.1983116312185298989e-05
1.8700000000000001066 1.7058772039458738143e-177 1.5987721781129948795e-05
1.8800000000000001155 7.768307784465512994e-175 2.7978512662230059505e-05
1.8900000000000001243 3.3774800193375424804e-172 2.9976978112244978547e-05
1.9000000000000001332 1.4000279165015101397e-169 5.9953954405500553548e-06
1.9100000000000001421 5.5322117730103175162e-167 7.9938608905649743974e-06
1.9199999999999999289 2.0838845981312121065e-164 2.1983116312185298989e-05
1.9299999999999999378 7.4827514016613885992e-162 2.1983116312185298989e-05
1.9399999999999999467 2.5613111968659725523e-159 2.1983116312185298989e-05
1.9499999999999999556 8.3575200958485720045e-157 1.5987721781129948795e-05
1.9599999999999999645 2.599604358049907089e-154 2.3981581762200221419e-05
1.9699999999999999734 7.7081923153292851285e-152 9.99232634057989344e-06
1.9799999999999999822 2.1787831912602134929e-149 1.9984652681159790268e-05
1.9899999999999999911 5.8707343606631348426e-147 1.5987721781129948795e-05
2 1.5079555897256508263e-144 9.99232634057989344e-06
2.0100000000000002309 3.69235262200669333e-142 1.3989256331115029752e-05
2.0200000000000000178 8.6186073198780084298e-140 7.9938608905649743974e-06
2.0300000000000002487 1.9177463039974166008e-137 2.3981581762200221419e-05
2.0400000000000000355 4.0678619303154377881e-135 2.7978512662230059505e-05
2.0499999999999998224 8.225515356422080992e-133 1.9984652681159790268e-05
2.0600000000000000533 1.5855604132842630701e-130 1.7986187231144871226e-05
2.0699999999999998401 2.9135747011384737662e-128 1.9984652681159790268e-05
2.0800000000000000711 5.1038059729633216955e-126 1.3989256331115029752e-05
2.0899999999999998579 8.522907290827032076e-124 1.5987721781129948795e-05
2.1000000000000000888 1.3567754769287598628e-121 1.5987721781129948795e-05
2.1099999999999998757 2.0589976417307935144e-119 2.3981581762200221419e-05
2.1200000000000001066 2.9787387551716362911e-117 1.9984652681159790268e-05
2.1299999999999998934 4.1080788963139952815e-115 1.5987721781129948795e-05
2.1400000000000001243 5.4010232974600985878e-113 1.5987721781129948795e-05
2.1499999999999999112 6.7693254695440541739e-111 1.5987721781129948795e-05
2.1600000000000001421 8.0881276963085403532e-109 2.9976978112244978547e-05
2.1699999999999999289 9.2126609147197358326e-107 1.5987721781129948795e-05
2.1800000000000001599 1.0003636876560905012e-104 1.7986187231144871226e-05
2.1899999999999999467 1.0355421857783700269e-102 1.199079088110011071e-05
2.2000000000000001776 1.021918020268410766e-100 2.5980047212215140462e-05
