0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 0.00013818350271321830423
0.16000000000000000333 0 8.8117019913624972105e-05
0.17000000000000001221 0 9.212233999278396368e-05
0.17999999999999999334 0 7.4098403274547308683e-05
0.19000000000000000222 0 5.0066490075550966639e-05
0.2000000000000000111 0 3.805052983807399869e-05
0.20999999999999999223 0 4.0053189877653487701e-05
0.22000000000000000111 0 3.404521339689380743e-05
0.23000000000000000999 0 4.0053189877653487701e-05
0.23999999999999999112 0 2.8037233278155330231e-05
0.25 0 2.0026594938826750627e-05
0.26000000000000000888 0 4.2055849917232990265e-05
0.27000000000000001776 0 2.0026594938826750627e-05
0.28000000000000002665 0 1.0013297469413370231e-05
0.28999999999999998002 0 2.2029254978406239638e-05
0.2999999999999999889 0 1.8023934899247251451e-05
0.30999999999999999778 0 3.2042553357314318419e-05
0.32000000000000000666 0 2.4031915017985738814e-05
0.33000000000000001554 0 2.4031915017985738814e-05
0.34000000000000002442 0 2.0026594938826750627e-05
0.35000000000000003331 0 4.0053189877653487701e-05
0.35999999999999998668 0 2.0026594938826750627e-05
0.36999999999999999556 0 4.0053189877653487701e-05
0.38000000000000000444 0 6.0079786635469652038e-05
0.39000000000000001332 0 2.6034573238575831056e-05
0.4000000000000000222 0 5.0066490075550966639e-05
0.41000000000000003109 0 5.0066490075550966639e-05
0.41999999999999998446 0 3.0039893317734819243e-05
0.42999999999999999334 0 4.606116999639198184e-05
0.44000000000000000222 0 4.0053189877653487701e-05
0.4500000000000000111 0 2.4031915017985738814e-05
0.46000000000000001998 0 3.404521339689380743e-05
0.47000000000000002887 0 2.8037233278155330231e-05
0.47999999999999998224 0 3.6047869798494502902e-05
0.48999999999999999112 0 2.8037233278155330231e-05
0.5 0 2.6034573238575831056e-05
0.51000000000000000888 0 3.0039893317734819243e-05
0.52000000000000001776 0 3.2042553357314318419e-05
0.53000000000000002665 0 2.4031915017985738814e-05
0.54000000000000003553 0 2.0026594938826750627e-05
0.55000000000000004441 0 2.0026594938826750627e-05
0.56000000000000005329 0 2.2029254978406239638e-05
0.57000000000000006217 0 3.805052983807399869e-05
0.57999999999999996003 0 1.2015957508992869407e-05
0.58999999999999996891 0 2.0026594938826750627e-05
0.5999999999999999778 0 1.6021276678657159209e-05
0.60999999999999998668 0 1.6021276678657159209e-05
0.61999999999999999556 0 2.0026594938826750627e-05
0.63000000000000000444 0 1.8023934899247251451e-05
0.64000000000000001332 0 8.0106383393285796046e-06
0.6500000000000000222 0 8.0106383393285796046e-06
0.66000000000000003109 0 2.4031915017985738814e-05
0.67000000000000003997 0 1.8023934899247251451e-05
0.68000000000000004885 0 1.6021276678657159209e-05
0.69000000000000005773 0 2.6034573238575831056e-05
0.70000000000000006661 0 2.4031915017985738814e-05
0.70999999999999996447 0 1.4018616639077660033e-05
0.71999999999999997335 0 2.2029254978406239638e-05
0.72999999999999998224 0 1.8023934899247251451e-05
0.73999999999999999112 0 2.0026594938826750627e-05
0.75 0 1.6021276678657159209e-05
0.76000000000000000888 0 2.2029254978406239638e-05
0.77000000000000001776 0 1.0013297469413370231e-05
0.78000000000000002665 0 2.4031915017985738814e-05
0.79000000000000003553 0 8.0106383393285796046e-06
0.80000000000000004441 0 6.0079787544964347035e-06
0.81000000000000005329 0 1.6021276678657159209e-05
0.82000000000000006217 0 2.0026594938826750627e-05
0.83000000000000007105 0 1.4018616639077660033e-05
0.83999999999999996891 0 1.0013297469413370231e-05
0.8499999999999999778 0 1.4018616639077660033e-05
0.85999999999999998668 0 2.0026594938826750627e-05
0.86999999999999999556 0 1.4018616639077660033e-05
0.88000000000000000444 0 2.2029254978406239638e-05
0.89000000000000001332 0 2.0026594938826750627e-05
0.9000000000000000222 0 2.4031915017985738814e-05
0.91000000000000003109 0 1.6021276678657159209e-05
0.92000000000000003997 0 1.2015957508992869407e-05
0.93000000000000004885 0 2.2029254978406239638e-05
0.94000000000000005773 0 1.2015957508992869407e-05
0.95000000000000006661 0 1.4018616639077660033e-05
0.95999999999999996447 0 2.2029254978406239638e-05
0.96999999999999997335 0 1.4018616639077660033e-05
0.97999999999999998224 0 1.4018616639077660033e-05
0.98999999999999999112 0 2.2029254978406239638e-05
1 0 1.2015957508992869407e-05
1.0100000000000000089 0 1.8023934899247251451e-05
1.0200000000000000178 0 1.6021276678657159209e-05
1.0300000000000000266 0 1.6021276678657159209e-05
1.0400000000000000355 0 1.6021276678657159209e-05
1.0500000000000000444 4.4465908125712188976e-323 2.4031915017985738814e-05
1.0600000000000000533 6.3783874878104928853e-321 2.2029254978406239638e-05
1.0700000000000000622 9.4349246058073646309e-319 1.6021276678657159209e-05
1.0800000000000000711 1.3715462425139569771e-316 1.8023934899247251451e-05
1.0900000000000000799 1.9599246427246753331e-314 2.8037233278155330231e-05
1.1000000000000000888 2.7531148039885632458e-312 2.0026594938826750627e-05
1.1100000000000000977 3.8015902165861807863e-310 1.2015957508992869407e-05
1.1200000000000001066 5.1601498336294673747e-308 1.4018616639077660033e-05
1.1300000000000001155 6.8851808890991015772e-306 1.8023934899247251451e-05
1.1400000000000001243 9.0307626546247538512e-304 1.2015957508992869407e-05
1.1500000000000001332 1.1643660485062686384e-301 1.2015957508992869407e-05
1.1599999999999999201 1.4757427894981260631e-299 6.0079787544964347035e-06
1.1699999999999999289 1.8386024639118693123e-297 1.2015957508992869407e-05
1.1799999999999999378 2.251754487950696945e-295 3.2042553357314318419e-05
1.1899999999999999467 2.7108798383881941173e-293 1.6021276678657159209e-05
1.1999999999999999556 3.208156379878938893e-291 1.2015957508992869407e-05
1.2099999999999999645 3.7321305153148142849e-289 1.4018616639077660033e-05
1.2199999999999999734 4.2678991413405427838e-287 1.6021276678657159209e-05
1.2299999999999999822 4.7976383099975766831e-285 1.4018616639077660033e-05
1.2399999999999999911 5.301477117695995717e-283 1.6021276678657159209e-05
1.25 5.758671565335694186e-281 1.4018616639077660033e-05
1.2600000000000000089 6.1489896256684781064e-279 2.0026594938826750627e-05
1.2700000000000000178 6.4541825069635522355e-277 1.4018616639077660033e-05
1.2800000000000000266 6.6593946810629325807e-275 1.0013297469413370231e-05
1.2900000000000000355 6.7543614762376433825e-273 8.0106383393285796046e-06
1.3000000000000000444 6.7342599245017032652e-271 1.6021276678657159209e-05
1.3100000000000000533 6.6001146863654296729e-269 1.2015957508992869407e-05
1.3200000000000000622 6.3587114917997444505e-267 1.6021276678657159209e-05
1.3300000000000000711 6.0220282766372333898e-265 1.8023934899247251451e-05
1.3400000000000000799 5.6062504036396384326e-263 1.2015957508992869407e-05
1.3500000000000000888 5.1304826616764698694e-261 2.2029254978406239638e-05
1.3600000000000000977 4.6153005558532703474e-259 1.6021276678657159209e-05
1.3700000000000001066 4.0812930872430744255e-257 1.2015957508992869407e-05
1.3800000000000001155 3.5477385765674264987e-255 1.2015957508992869407e-05
1.3900000000000001243 3.031527194396860558e-253 2.2029254978406239638e-05
1.4000000000000001332 2.5464042937489690041e-251 2.6034573238575831056e-05
1.4099999999999999201 2.1025642643697278258e-249 1.6021276678657159209e-05
1.4199999999999999289 1.7065822765149490765e-247 2.4031915017985738814e-05
1.4299999999999999378 1.3616365941679540728e-245 3.404521339689380743e-05
1.4399999999999999467 1.0679507611391002747e-243 1.4018616639077660033e-05
1.4499999999999999556 8.2337424072136299701e-242 2.6034573238575831056e-05
1.4599999999999999645 6.2402121349038499764e-240 1.8023934899247251451e-05
1.4699999999999999734 4.6489776980983677999e-238 2.4031915017985738814e-05
1.4799999999999999822 3.4046431833575144883e-236 2.2029254978406239638e-05
1.4899999999999999911 2.4509913308247780478e-234 1.4018616639077660033e-05
1.5 1.7344747360270630072e-232 3.404521339689380743e-05
1.5100000000000000089 1.2065635826537550997e-230 1.0013297469413370231e-05
1.5200000000000000178 8.2506559775022295075e-229 2.2029254978406239638e-05
1.5300000000000000266 5.5460371753199235183e-227 8.0106383393285796046e-06
1.5400000000000000355 3.6646550824824845794e-225 2.8037233278155330231e-05
1.5500000000000000444 2.380342578783874781e-223 2.4031915017985738814e-05
1.5600000000000000533 1.5198539505459218883e-221 2.2029254978406239638e-05
1.5700000000000000622 9.539382863095659488e-220 2.4031915017985738814e-05
1.5800000000000000711 5.8856540832464035485e-218 2.0026595848321449012e-06
1.5900000000000000799 3.569646574651133521e-216 1.2015957508992869407e-05
1.6000000000000000888 2.1281965576406758159e-214 1.6021276678657159209e-05
1.6100000000000000977 1.247252217502182628e-212 1.2015957508992869407e-05
1.6200000000000001066 7.1854316812318946386e-211 2.2029254978406239638e-05
1.6300000000000001155 4.0691853812328870812e-209 2.4031915017985738814e-05
1.6400000000000001243 2.2652603224298107702e-207 1.0013297469413370231e-05
1.6500000000000001332 1.2396092033603128345e-205 2.6034573238575831056e-05
1.6600000000000001421 6.6681828035530751671e-204 3.0039893317734819243e-05
1.6699999999999999289 3.5260318737874777502e-202 1.6021276678657159209e-05
1.6799999999999999378 1.832825007355030048e-200 2.2029254978406239638e-05
1.6899999999999999467 9.3650866748608416882e-199 3.2042553357314318419e-05
1.6999999999999999556 4.7039059722169137041e-197 2.2029254978406239638e-05
1.7099999999999999645 2.3225308640388828624e-195 3.404521339689380743e-05
1.7199999999999999734 1.1272503725796342309e-193 4.606116999639198184e-05
1.7299999999999999822 5.3781797404776654802e-192 3.2042553357314318419e-05
1.7399999999999999911 2.52235534174727542e-190 2.8037233278155330231e-05
1.75 1.1628755951965743796e-188 3.2042553357314318419e-05
1.7600000000000000089 5.2700686828026804356e-187 4.606116999639198184e-05
1.7700000000000000178 2.3477687930937511431e-185 3.0039893317734819243e-05
1.7800000000000000266 1.0281356240549336668e-183 3.404521339689380743e-05
1.7900000000000000355 4.4258992187938367238e-182 2.8037233278155330231e-05
1.8000000000000000444 1.8728744499262663609e-180 2.2029254978406239638e-05
1.8100000000000000533 7.7906167600692090283e-179 8.0106383393285796046e-06
1.8200000000000000622 3.1855985726601258248e-177 1.6021276678657159209e-05
1.8300000000000000711 1.2804607978357674116e-175 1.8023934899247251451e-05
1.8400000000000000799 5.0593830077715149824e-174 1.0013297469413370231e-05
1.8500000000000000888 1.9651009806978355281e-172 1.4018616639077660033e-05
1.8600000000000000977 7.5028863734645591583e-171 1.6021276678657159209e-05
1.8700000000000001066 2.8159809679361047898e-169 4.0053191696642898023e-06
1.8800000000000001155 1.0389826509664043287e-167 1.4018616639077660033e-05
1.8900000000000001243 3.7703585778845734751e-166 2.4031915017985738814e-05
1.9000000000000001332 1.3531063269589053037e-164 1.2015957508992869407e-05
1.9100000000000001421 5.0764370809689642204e-163 1.6021276678657159209e-05
1.9199999999999999289 2.9405732925344558933e-161 2.2029254978406239638e-05
1.9299999999999999378 5.0429995886595428248e-159 2.6034573238575831056e-05
1.9399999999999999467 1.4778973987736857943e-156 1.2015957508992869407e-05
1.9499999999999999556 4.5253227660725445568e-154 1.2015957508992869407e-05
1.9599999999999999645 1.3341035281045882251e-151 1.0013297469413370231e-05
1.9699999999999999734 3.7532023789626362747e-149 1.8023934899247251451e-05
1.9799999999999999822 1.0066553895215326799e-146 1.0013297469413370231e-05
1.9899999999999999911 2.5738483321273428286e-144 1.6021276678657159209e-05
2 6.2734188846357090658e-142 1.4018616639077660033e-05
2.0100000000000002309 1.4576225607525214797e-139 1.4018616639077660033e-05
2.0200000000000000178 3.2285394880016267902e-137 1.4018616639077660033e-05
2.0300000000000002487 6.8169199879270847356e-135 2.8037233278155330231e-05
2.0400000000000000355 1.3721204595849414892e-132 2.2029254978406239638e-05
2.0499999999999998224 2.6328076684593909654e-130 2.4031915017985738814e-05
2.0600000000000000533 4.8158151063825221409e-128 2.0026594938826750627e-05
2.0699999999999998401 8.3974069978501846015e-126 2.2029254978406239638e-05
2.0800000000000000711 1.3958742819874975912e-123 1.4018616639077660033e-05
2.0899999999999998579 2.2119439547817557708e-121 1.6021276678657159209e-05
2.1000000000000000888 3.3414092857065645157e-119 2.4031915017985738814e-05
2.1099999999999998757 4.8118716824698581996e-117 2.0026594938826750627e-05
2.1200000000000001066 6.6058437849098969921e-115 2.6034573238575831056e-05
2.1299999999999998934 8.6451709492285644342e-113 1.4018616639077660033e-05
2.1400000000000001243 1.078576749282532455e-110 1.4018616639077660033e-05
2.1499999999999999112 1.2828087024353369051e-108 2.4031915017985738814e-05
2.1600000000000001421 1.4544786266348301436e-106 2.0026594938826750627e-05
2.1699999999999999289 1.5721307338323023188e-104 8.0106383393285796046e-06
