0 1.1132436413116108112e-251 -1.1132436413116108112e-251
0.010000000000000000208 2.9075945176660835101e-249 -2.9075945176660835101e-249
0.020000000000000000416 7.389749156545041722e-247 -7.389749156545041722e-247
0.02999999999999999889 1.8275858591899956627e-244 -1.8275858591899956627e-244
0.040000000000000000833 4.3982318451285683649e-242 -4.3982318451285683649e-242
0.050000000000000002776 1.0299844913301031688e-239 -1.0299844913301031688e-239
0.05999999999999999778 2.3471210557323263663e-237 -2.3471210557323263663e-237
0.070000000000000006661 5.2046619962071331766e-235 -5.2046619962071331766e-235
0.080000000000000001665 1.1230570251868463691e-232 -1.1230570251868463691e-232
0.089999999999999996669 2.3581060056016676524e-230 -2.3581060056016676524e-230
0.10000000000000000555 4.8181140606836331868e-228 -4.8181140606836331868e-228
0.11000000000000000056 9.57950496299104615e-226 -9.57950496299104615e-226
0.11999999999999999556 1.853366435688438477e-223 -1.853366435688438477e-223
0.13000000000000000444 3.4892473540951723433e-221 -3.4892473540951723433e-221
0.14000000000000001332 6.3922604105295274177e-219 -6.3922604105295274177e-219
0.14999999999999999445 1.1395395362305918168e-216 4.0129860281012952328e-05
0.16000000000000000333 1.9767719651366226831e-214 7.8253229730762541294e-05
0.17000000000000001221 3.3368446336297869958e-212 5.8188295952277258039e-05
0.17999999999999999334 5.4810988681417264433e-210 4.8155830882024019957e-05
0.19000000000000000222 8.7609564817919693035e-208 6.0194790421519428492e-05
0.2000000000000000111 1.3626604382837900478e-205 5.8188295952277258039e-05
0.20999999999999999223 2.0624147632913565715e-203 5.6181805121013887901e-05
0.22000000000000000111 3.0375022438693270013e-201 5.016232535126619041e-05
0.23000000000000000999 4.3532082465674037454e-199 4.8155830882024019957e-05
0.23999999999999999112 6.070920086678871153e-197 4.2136354750255122781e-05
0.25 8.2385698139020584549e-195 4.0129860281012952328e-05
0.26000000000000000888 1.0879310542242631552e-192 7.6246731623541563749e-05
0.27000000000000001776 1.3979870808703807204e-190 5.8188295952277258039e-05
0.28000000000000002665 1.7480633989564910269e-188 7.8253229730762541294e-05
0.28999999999999998002 2.1269801574809594066e-186 7.8253229730762541294e-05
0.2999999999999999889 2.5183839005953217264e-184 6.0194790421519428492e-05
0.30999999999999999778 2.9015674286954134034e-182 5.2168819820508360863e-05
0.32000000000000000666 3.2530866974368133722e-180 4.8155830882024019957e-05
0.33000000000000001554 3.5490395998014464744e-178 5.2168819820508360863e-05
0.34000000000000002442 3.7677171309109433207e-176 4.8155830882024019957e-05
0.35000000000000003331 3.8922253024684059836e-174 5.8188295952277258039e-05
0.35999999999999998668 3.9126399998956311828e-172 4.8155830882024019957e-05
0.36999999999999999556 3.8273135823239640723e-170 6.2201281252782791853e-05
0.38000000000000000444 3.6430945262873230946e-168 4.6149340050760663371e-05
0.39000000000000001332 3.374419486376911984e-166 4.6149340050760663371e-05
0.4000000000000000222 3.0414447944072109943e-164 4.8155830882024019957e-05
0.41000000000000003109 2.6675529127793214814e-162 5.016232535126619041e-05
0.41999999999999998446 2.2766610873464439989e-160 4.2136354750255122781e-05
0.42999999999999999334 1.8907580746273430498e-158 6.822076102253049612e-05
0.44000000000000000222 1.5280085348051941019e-156 5.2168819820508360863e-05
0.4500000000000000111 1.2016218960119264949e-154 7.8253229730762541294e-05
0.46000000000000001998 9.1952199930095389134e-153 5.016232535126619041e-05
0.47000000000000002887 6.8471312353210425038e-151 6.2201281252782791853e-05
0.47999999999999998224 4.9614362653049454368e-149 5.016232535126619041e-05
0.48999999999999999112 3.4983110259087757494e-147 5.6181805121013887901e-05
0.5 2.4002786276536377064e-145 3.8123365811770781875e-05
0.51000000000000000888 1.6025704651487623895e-143 4.2136354750255122781e-05
0.52000000000000001776 1.0411776769311366827e-141 5.8188295952277258039e-05
0.53000000000000002665 6.5824080166284655162e-140 5.2168819820508360863e-05
0.54000000000000003553 4.0494588199660406891e-138 5.016232535126619041e-05
0.55000000000000004441 2.4241607318536208131e-136 6.2201281252782791853e-05
0.56000000000000005329 1.4121410381829730989e-134 5.2168819820508360863e-05
0.57000000000000006217 8.0047352701601426591e-133 4.8155830882024019957e-05
0.57999999999999996003 4.4153802452841265295e-131 5.2168819820508360863e-05
0.58999999999999996891 2.3699625534998272825e-129 4.6149340050760663371e-05
0.5999999999999999778 1.23784736048695989e-127 6.2201281252782791853e-05
0.60999999999999998668 6.2913658847580407486e-126 5.2168819820508360863e-05
0.61999999999999999556 3.1115374201577896593e-124 5.2168819820508360863e-05
0.63000000000000000444 1.497467310974259615e-122 5.2168819820508360863e-05
0.64000000000000001332 7.0128073793830150505e-121 6.2201281252782791853e-05
0.6500000000000000222 3.1957934850571195283e-119 3.0097395210759710858e-05
0.66000000000000003109 1.4171562647497664078e-117 3.8123365811770781875e-05
0.67000000000000003997 6.1151767203138807807e-116 5.6181805121013887901e-05
0.68000000000000004885 2.5677487136781420743e-114 5.016232535126619041e-05
0.69000000000000005773 1.0491758024989592333e-112 6.2201281252782791853e-05
0.70000000000000006661 4.1715384251333305001e-111 4.8155830882024019957e-05
0.70999999999999996447 1.6139737540977181898e-109 4.0129860281012952328e-05
0.71999999999999997335 6.0764359573203248021e-108 5.6181805121013887901e-05
0.72999999999999998224 2.2261458734311309363e-106 4.6149340050760663371e-05
0.73999999999999999112 7.9361624733827898402e-105 4.6149340050760663371e-05
0.75 2.7530856247829123573e-103 5.4175310651771717448e-05
0.76000000000000000888 9.2935389693511972861e-102 6.6214270191267132759e-05
0.77000000000000001776 3.0527747934325217932e-100 4.6149340050760663371e-05
0.78000000000000002665 9.7579962530406992915e-99 6.4207779360003769398e-05
0.79000000000000003553 3.0351402501304395202e-97 4.8155830882024019957e-05
0.80000000000000004441 9.1864796716223933795e-96 4.0129860281012952328e-05
0.81000000000000005329 2.7056505839395624274e-94 6.2201281252782791853e-05
0.82000000000000006217 7.7543703355600688755e-93 5.4175310651771717448e-05
0.83000000000000007105 2.1625870801671490831e-91 6.822076102253049612e-05
0.83999999999999996891 5.8688486124874787347e-90 6.0194790421519428492e-05
0.8499999999999999778 1.5498313696628477594e-88 5.8188295952277258039e-05
0.85999999999999998668 3.98261407550941421e-87 6.4207779360003769398e-05
0.86999999999999999556 9.9587364374786192174e-86 4.2136354750255122781e-05
0.88000000000000000444 2.4232180220932122061e-84 6.6214270191267132759e-05
0.89000000000000001332 5.7376358180347706387e-83 5.4175310651771717448e-05
0.9000000000000000222 1.3219824963929902741e-81 5.016232535126619041e-05
0.91000000000000003109 2.9639486004393169222e-80 5.2168819820508360863e-05
0.92000000000000003997 6.4664789512386500493e-79 4.8155830882024019957e-05
0.93000000000000004885 1.3728317213928972279e-77 6.2201281252782791853e-05
0.94000000000000005773 2.8360832847189640659e-76 5.8188295952277258039e-05
0.95000000000000006661 5.7012868457093410098e-75 4.2136354750255122781e-05
0.95999999999999996447 1.1152674852688347335e-73 6.2201281252782791853e-05
0.96999999999999997335 2.1229385674422499896e-72 7.6246731623541563749e-05
0.97999999999999998224 3.9323127387197584448e-71 6.2201281252782791853e-05
0.98999999999999999112 7.0877911256486905718e-70 5.6181805121013887901e-05
1 1.2431570812987497547e-68 6.4207779360003769398e-05
1.0100000000000000089 2.121745759561624679e-67 5.6181805121013887901e-05
