0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 6.0025329730706289411e-05
0.16000000000000000333 0 5.6023640354396782141e-05
0.17000000000000001221 0 4.4018575863447040319e-05
0.17999999999999999334 0 5.0021109927911311388e-05
0.19000000000000000222 0 3.4014352422673261981e-05
0.2000000000000000111 0 3.0012664865353141317e-05
0.20999999999999999223 0 3.4014352422673261981e-05
0.22000000000000000111 0 3.6015197110828012228e-05
0.23000000000000000999 0 4.001688648713753305e-05
0.23999999999999999112 0 3.4014352422673261981e-05
0.25 0 2.6010977308033030817e-05
0.26000000000000000888 0 1.8007598555414009502e-05
0.27000000000000001776 0 2.200928793172352016e-05
0.28000000000000002665 0 4.2017731175292283297e-05
0.28999999999999998002 0 3.201351137249731205e-05
0.2999999999999999889 0 1.0004221621784379874e-05
0.30999999999999999778 0 3.0012664865353141317e-05
0.32000000000000000666 2.8161741812951053018e-322 2.8011820177198391071e-05
0.33000000000000001554 5.334920843793780184e-320 2.8011820177198391071e-05
0.34000000000000002442 9.8714810104726900773e-318 3.0012664865353141317e-05
0.35000000000000003331 1.792558116678315121e-315 2.4010132619878280571e-05
0.35999999999999998668 3.1945426487830801135e-313 3.8016041798982769251e-05
0.36999999999999999556 5.5871273795594381559e-311 3.201351137249731205e-05
0.38000000000000000444 9.5898737980101928668e-309 3.8016041798982769251e-05
0.39000000000000001332 1.6154058369966929239e-306 4.001688648713753305e-05
0.4000000000000000222 2.6705138855565788704e-304 4.001688648713753305e-05
0.41000000000000003109 4.33263865325312507e-302 1.8007598555414009502e-05
0.41999999999999998446 6.8984978958275421281e-300 3.4014352422673261981e-05
0.42999999999999999334 1.0779560124503337723e-297 3.201351137249731205e-05
0.44000000000000000222 1.6530727964067091041e-295 2.0008443243568759749e-05
0.4500000000000000111 2.4878681236791730666e-293 2.4010132619878280571e-05
0.46000000000000001998 3.674575449106574613e-291 4.001688648713753305e-05
0.47000000000000002887 5.3263710737351273034e-289 3.8016041798982769251e-05
0.47999999999999998224 7.5770491826313459543e-287 3.8016041798982769251e-05
0.48999999999999999112 1.0578235468272097994e-284 1.6006755686248649249e-05
0.5 1.4493417095541755993e-282 3.201351137249731205e-05
0.51000000000000000888 1.9488247566961801413e-280 2.8011820177198391071e-05
0.52000000000000001776 2.5716935887449253529e-278 3.4014352422673261981e-05
0.53000000000000002665 3.3305050240246715955e-276 3.4014352422673261981e-05
0.54000000000000003553 4.232972049982881262e-274 2.200928793172352016e-05
0.55000000000000004441 5.2798932918325073701e-272 4.4018575863447040319e-05
0.56000000000000005329 6.4632257700229879942e-270 4.2017731175292283297e-05
0.57000000000000006217 7.7645795695025139499e-268 2.6010977308033030817e-05
0.57999999999999996003 9.1544234994651430381e-266 2.0008443243568759749e-05
0.58999999999999996891 1.059225656004687171e-263 2.200928793172352016e-05
0.5999999999999999778 1.2027916928837271894e-261 3.201351137249731205e-05
0.60999999999999998668 1.3404073027035188493e-259 3.4014352422673261981e-05
0.61999999999999999556 1.4659784538841632572e-257 2.6010977308033030817e-05
0.63000000000000000444 1.5734857936802733761e-255 3.4014352422673261981e-05
0.64000000000000001332 1.6574578842993418151e-253 2.6010977308033030817e-05
0.6500000000000000222 1.7134309774464175317e-251 3.0012664865353141317e-05
0.66000000000000003109 1.738341761085399533e-249 2.6010977308033030817e-05
0.67000000000000003997 1.7308050338056298161e-247 2.4010132619878280571e-05
0.68000000000000004885 1.6912412879605644038e-245 3.4014352422673261981e-05
0.69000000000000005773 1.6218378515716413055e-243 2.6010977308033030817e-05
0.70000000000000006661 1.5263485852348847299e-241 4.001688648713753305e-05
0.70999999999999996447 1.4097576556254177324e-239 2.0008443243568759749e-05
0.71999999999999997335 1.2778492772984494394e-237 3.6015197110828012228e-05
0.72999999999999998224 1.1367350166671666742e-235 4.001688648713753305e-05
0.73999999999999999112 9.923920626690244225e-234 1.6006755686248649249e-05
0.75 8.5026002741076198702e-232 3.4014352422673261981e-05
0.76000000000000000888 7.149319066243546579e-230 1.8007598555414009502e-05
0.77000000000000001776 5.8995927539618008752e-228 4.001688648713753305e-05
0.78000000000000002665 4.7777544347983592277e-226 2.6010977308033030817e-05
0.79000000000000003553 3.7972575285479785737e-224 2.0008443243568759749e-05
0.80000000000000004441 2.9618340130209957825e-222 2.8011820177198391071e-05
0.81000000000000005329 2.267231241156751899e-220 3.201351137249731205e-05
0.82000000000000006217 1.7032380680317741833e-218 1.6006755686248649249e-05
0.83000000000000007105 1.255738847825793877e-216 3.8016041798982769251e-05
0.83999999999999996891 9.0858955806158860628e-215 3.201351137249731205e-05
0.8499999999999999778 6.4517954465798630664e-213 3.0012664865353141317e-05
0.85999999999999998668 4.4961198018856158603e-211 3.4014352422673261981e-05
0.86999999999999999556 3.0749608915297791382e-209 3.201351137249731205e-05
0.88000000000000000444 2.0638862385521402038e-207 2.6010977308033030817e-05
0.89000000000000001332 1.3594910435143754098e-205 3.6015197110828012228e-05
0.9000000000000000222 8.7884317217558564503e-204 2.8011820177198391071e-05
0.91000000000000003109 5.5755902765059539448e-202 2.200928793172352016e-05
0.92000000000000003997 3.4714807220995903198e-200 2.0008443243568759749e-05
0.93000000000000004885 2.1212072386633393295e-198 3.8016041798982769251e-05
0.94000000000000005773 1.27202568247679264e-196 3.4014352422673261981e-05
0.95000000000000006661 7.4860564230728967593e-195 2.8011820177198391071e-05
0.95999999999999996447 4.3236919986950963027e-193 4.001688648713753305e-05
0.96999999999999997335 2.4507603131801828456e-191 1.6006755686248649249e-05
0.97999999999999998224 1.3632997826537408498e-189 2.200928793172352016e-05
0.98999999999999999112 7.4426282804868099805e-188 2.4010132619878280571e-05
1 3.9875462105286710037e-186 2.6010977308033030817e-05
1.0100000000000000089 2.096667512674340036e-184 1.2005066309939140285e-05
1.0200000000000000178 1.0819267029411525027e-182 3.201351137249731205e-05
1.0300000000000000266 5.4791166956481744958e-181 1.4005910088599190453e-05
1.0400000000000000355 2.7231257543104423053e-179 2.4010132619878280571e-05
1.0500000000000000444 1.3282177559576851064e-177 2.200928793172352016e-05
1.0600000000000000533 6.3579235664217266801e-176 3.201351137249731205e-05
1.0700000000000000622 2.9867973705473696779e-174 3.0012664865353141317e-05
1.0800000000000000711 1.3770212897548629436e-172 2.6010977308033030817e-05
1.0900000000000000799 6.2304581915931464732e-171 3.4014352422673261981e-05
1.1000000000000000888 2.7665833198775144408e-169 2.8011820177198391071e-05
1.1100000000000000977 1.205624206249350197e-167 2.6010977308033030817e-05
1.1200000000000001066 5.156138811305342478e-166 4.8020265239756547589e-05
1.1300000000000001155 2.1641216969331436965e-164 2.8011820177198391071e-05
1.1400000000000001243 8.9142168452003745534e-163 3.4014352422673261981e-05
1.1500000000000001332 3.6035383346158083731e-161 3.0012664865353141317e-05
1.1599999999999999201 1.4296164451433908152e-159 3.201351137249731205e-05
1.1699999999999999289 5.5661430166691012707e-158 3.0012664865353141317e-05
1.1799999999999999378 2.1268341416042424498e-156 1.0004221621784379874e-05
1.1899999999999999467 7.9754890396320241554e-155 3.8016041798982769251e-05
1.1999999999999999556 2.9351172751062297765e-153 4.001688648713753305e-05
1.2099999999999999645 1.0600785119026749658e-151 3.8016041798982769251e-05
1.2199999999999999734 3.7574658391433893814e-150 3.0012664865353141317e-05
1.2299999999999999822 1.3070628987069745084e-148 3.6015197110828012228e-05
1.2399999999999999911 4.4621315570336784672e-147 3.6015197110828012228e-05
1.25 1.4949707323961137686e-145 3.201351137249731205e-05
1.2600000000000000089 4.9154971331373544913e-144 2.8011820177198391071e-05
1.2700000000000000178 1.58615871112175246e-142 4.4018575863447040319e-05
1.2800000000000000266 5.023082035815624708e-141 2.4010132619878280571e-05
1.2900000000000000355 1.5611273707369321063e-139 3.0012664865353141317e-05
1.3000000000000000444 4.7615773322415104398e-138 2.0008443243568759749e-05
1.3100000000000000533 1.4253049150033233685e-136 3.0012664865353141317e-05
1.3200000000000000622 4.1870597680152597901e-135 3.4014352422673261981e-05
1.3300000000000000711 1.2071325884430442446e-133 3.4014352422673261981e-05
1.3400000000000000799 3.415428716738627453e-132 2.0008443243568759749e-05
1.3500000000000000888 9.4837459912458447982e-131 3.4014352422673261981e-05
1.3600000000000000977 2.584395868916424413e-129 3.201351137249731205e-05
1.3700000000000001066 6.911663716666832234e-128 2.6010977308033030817e-05
1.3800000000000001155 1.8140556167218126334e-126 3.8016041798982769251e-05
1.3900000000000001243 4.6726476441604246696e-125 3.0012664865353141317e-05
1.4000000000000001332 1.1811903894199418873e-123 3.4014352422673261981e-05
1.4099999999999999201 2.9303615914905497917e-122 3.0012664865353141317e-05
1.4199999999999999289 7.1345561254281292576e-121 2.200928793172352016e-05
1.4299999999999999378 1.7047360331808607407e-119 3.0012664865353141317e-05
1.4399999999999999467 3.9975302607099998565e-118 2.0008443243568759749e-05
1.4499999999999999556 9.1996396374237966944e-117 2.4010132619878280571e-05
1.4599999999999999645 2.077754867271555296e-115 1.6006755686248649249e-05
1.4699999999999999734 4.6053457177365331724e-114 4.6019420551601797342e-05
1.4799999999999999822 1.0017851828986987095e-112 2.8011820177198391071e-05
1.4899999999999999911 2.1386090821744018399e-111 4.6019420551601797342e-05
1.5 4.4805636023523938314e-110 3.201351137249731205e-05
1.5100000000000000089 9.2125174422380655346e-109 2.8011820177198391071e-05
1.5200000000000000178 1.8589531148651623783e-107 2.0008443243568759749e-05
1.5300000000000000266 3.681315052206010638e-106 3.8016041798982769251e-05
1.5400000000000000355 7.1545442403093433898e-105 3.201351137249731205e-05
1.5500000000000000444 1.3646000950695880139e-103 3.4014352422673261981e-05
1.5600000000000000533 2.5543079654329048915e-102 3.201351137249731205e-05
1.5700000000000000622 4.6922976688678120351e-101 2.0008443243568759749e-05
1.5800000000000000711 8.4594531403931258239e-100 2.8011820177198391071e-05
1.5900000000000000799 1.4967299873504129108e-98 2.6010977308033030817e-05
1.6000000000000000888 2.5988969988581519292e-97 3.0012664865353141317e-05
1.6100000000000000977 4.4287290615898602647e-96 3.6015197110828012228e-05
1.6200000000000001066 7.4065096549861690889e-95 1.6006755686248649249e-05
1.6300000000000001155 1.2156050940698651068e-93 3.0012664865353141317e-05
1.6400000000000001243 1.958014331163930776e-92 3.6015197110828012228e-05
1.6500000000000001332 3.0951639455622720547e-91 4.001688648713753305e-05
1.6600000000000001421 4.8017095465432187196e-90 4.8020265239756547589e-05
1.6699999999999999289 7.3105920769904241043e-89 3.8016041798982769251e-05
1.6799999999999999378 1.0923294769509436445e-87 5.0021109927911311388e-05
1.6899999999999999467 1.6017664476401500494e-86 4.2017731175292283297e-05
1.6999999999999999556 2.3050967998274856641e-85 3.0012664865353141317e-05
1.7099999999999999645 3.2555440807963998938e-84 5.402279930422083221e-05
1.7199999999999999734 4.5123463742821069388e-83 6.2026178056839853525e-05
1.7299999999999999822 6.1379834809554235552e-82 4.001688648713753305e-05
1.7399999999999999911 8.1939524245131116152e-81 4.4018575863447040319e-05
1.75 1.0735087720588358292e-79 6.0025329730706289411e-05
1.7600000000000000089 1.3802641049763790562e-78 4.8020265239756547589e-05
1.7700000000000000178 1.7416593958256888666e-77 5.8024485042551532388e-05
1.7800000000000000266 2.1567941503502994543e-76 4.001688648713753305e-05
1.7900000000000000355 2.6211906115975887953e-75 5.2021954616066068411e-05
1.8000000000000000444 3.1263165360822765446e-74 4.2017731175292283297e-05
1.8100000000000000533 3.6594155618233810961e-73 2.8011820177198391071e-05
1.8200000000000000622 4.2037314207142716665e-72 3.8016041798982769251e-05
1.8300000000000000711 4.7391742869059849888e-71 4.001688648713753305e-05
1.8400000000000000799 5.243425354742910284e-70 4.4018575863447040319e-05
1.8500000000000000888 5.6934186001743512291e-69 2.4010132619878280571e-05
1.8600000000000000977 6.0670968177558648384e-68 2.200928793172352016e-05
1.8700000000000001066 6.345366175691279288e-67 3.0012664865353141317e-05
1.8800000000000001155 6.5144430115025581124e-66 4.001688648713753305e-05
1.8900000000000001243 6.569889915088711473e-65 3.0012664865353141317e-05
1.9000000000000001332 6.5275412412764860033e-64 3.6015197110828012228e-05
1.9100000000000001421 6.4593992475371985115e-63 3.4014352422673261981e-05
1.9199999999999999289 6.6126223583346002174e-62 2.0008443243568759749e-05
1.9299999999999999378 7.7867859497877550496e-61 2.6010977308033030817e-05
1.9399999999999999467 1.2465497904310635585e-59 2.4010132619878280571e-05
1.9499999999999999556 2.8020593277820003377e-58 2.200928793172352016e-05
1.9599999999999999645 7.5267720640673994255e-57 3.0012664865353141317e-05
