0 1.7161339047979033109e-173 -1.7161339047979033109e-173
0.010000000000000000208 1.8366806505375857994e-171 -1.8366806505375857994e-171
0.020000000000000000416 1.9111304485911873271e-169 -1.9111304485911873271e-169
0.02999999999999999889 1.9333977768676643775e-167 -1.9333977768676643775e-167
0.040000000000000000833 1.9016312246386309452e-165 -1.9016312246386309452e-165
0.050000000000000002776 1.8184676805006534243e-163 -1.8184676805006534243e-163
0.05999999999999999778 1.69067089228466457e-161 -1.69067089228466457e-161
0.070000000000000006661 1.5282231224568604456e-159 -1.5282231224568604456e-159
0.080000000000000001665 1.3430391080637485747e-157 -1.3430391080637485747e-157
0.089999999999999996669 1.1475318643648714546e-155 -1.1475318643648714546e-155
0.10000000000000000555 9.5326807853147714693e-154 -9.5326807853147714693e-154
0.11000000000000000056 7.6990927018896695222e-152 -7.6990927018896695222e-152
0.11999999999999999556 6.0455838531962277158e-150 -6.0455838531962277158e-150
0.13000000000000000444 4.6154191922972513984e-148 -4.6154191922972513984e-148
0.14000000000000001332 3.4257704267279547468e-146 -3.4257704267279547468e-146
0.14999999999999999445 2.472177003230811298e-144 8.5970255895517766476e-05
0.16000000000000000333 1.7345030600513846099e-142 6.7976478021591901779e-05
0.17000000000000001221 1.1831635464425672448e-140 6.5977168560493737459e-05
0.17999999999999999334 7.8467296998806146415e-139 4.9982707423623651266e-05
0.19000000000000000222 5.0594907527427704018e-137 8.3970946434419602156e-05
0.2000000000000000111 3.1717512696461900998e-135 6.1978556914255023003e-05
0.20999999999999999223 1.9331503847122566266e-133 8.1971636973321437836e-05
0.22000000000000000111 1.1455297169363678638e-131 7.5973715865984559059e-05
0.23000000000000000999 6.5996557369890770214e-130 6.9975787482690066099e-05
0.23999999999999999112 3.6966676361127292411e-128 7.9972327512223273516e-05
0.25 2.0131388539569128799e-126 5.9979247453156858683e-05
0.26000000000000000888 1.0658872282033791932e-124 4.9982707423623651266e-05
0.27000000000000001776 5.4868487396538702363e-123 7.3974406404886394739e-05
0.28000000000000002665 2.7460530261158496058e-121 7.5973715865984559059e-05
0.28999999999999998002 1.3361925699410034037e-119 5.5980632168939337134e-05
0.2999999999999999889 6.3212561287125097251e-118 5.9979247453156858683e-05
0.30999999999999999778 2.907447791120119077e-116 7.1975096943788230419e-05
0.32000000000000000666 1.3001536033636813087e-114 4.9982707423623651266e-05
0.33000000000000001554 5.6526436129679524155e-113 5.7979937992058687586e-05
0.34000000000000002442 2.3893663765116469747e-111 5.3981322707841172814e-05
0.35000000000000003331 9.819471022105563091e-110 7.9972327512223273516e-05
0.35999999999999998668 3.9234456391150341761e-108 4.7983397962525486946e-05
0.36999999999999999556 1.5241278132083409479e-106 6.9975787482690066099e-05
0.38000000000000000444 5.7563784560082598121e-105 6.7976478021591901779e-05
0.39000000000000001332 2.1137396386258118855e-103 6.5977168560493737459e-05
0.4000000000000000222 7.5461919201134963868e-102 6.9975787482690066099e-05
0.41000000000000003109 2.6192587462154404681e-100 7.1975096943788230419e-05
0.41999999999999998446 8.8390005556381656588e-99 8.7969565356615930796e-05
0.42999999999999999334 2.9000275358167913665e-97 6.3977866375353187323e-05
0.44000000000000000222 9.2507146295281489149e-96 5.9979247453156858683e-05
0.4500000000000000111 2.8689478109064051898e-94 6.3977866375353187323e-05
0.46000000000000001998 8.6505598302748582497e-93 5.5980632168939337134e-05
0.47000000000000002887 2.5359458877484823428e-91 4.9982707423623651266e-05
0.47999999999999998224 7.2278636681164457962e-90 5.9979247453156858683e-05
0.48999999999999999112 2.0028762846637029468e-88 0.00010196471703238789333
0.5 5.3960069223206486487e-87 7.7973018051125109196e-05
0.51000000000000000888 1.4133999576096635821e-85 7.9972327512223273516e-05
0.52000000000000001776 3.5994144158736639612e-84 6.7976478021591901779e-05
0.53000000000000002665 8.9119518494843020257e-83 8.3970946434419602156e-05
0.54000000000000003553 2.145299902349410885e-81 7.3974406404886394739e-05
0.55000000000000004441 5.0208517306568070152e-80 6.7976478021591901779e-05
0.56000000000000005329 1.1424599436975421825e-78 6.7976478021591901779e-05
0.57000000000000006217 2.5274278657488915318e-77 7.5973715865984559059e-05
0.57999999999999996003 5.4361415762935880175e-76 4.9982707423623651266e-05
0.58999999999999996891 1.1367813764024266042e-74 7.3974406404886394739e-05
0.5999999999999999778 2.3111990123636315826e-73 7.3974406404886394739e-05
0.60999999999999998668 4.568482213306391769e-72 8.9968867541756480932e-05
0.61999999999999999556 8.7797214094080370791e-71 8.3970946434419602156e-05
0.63000000000000000444 1.6404527823436713154e-69 7.1975096943788230419e-05
0.64000000000000001332 2.9800320534735786222e-68 6.1978556914255023003e-05
0.6500000000000000222 5.2632298720159977581e-67 7.3974406404886394739e-05
0.66000000000000003109 9.0377004566761186521e-66 6.1978556914255023003e-05
0.67000000000000003997 1.5088211035606992361e-64 8.7969565356615930796e-05
0.68000000000000004885 2.4490167669539942261e-63 5.9979247453156858683e-05
0.69000000000000005773 3.8647372144023087619e-62 7.1975096943788230419e-05
0.70000000000000006661 5.9295588212841454134e-61 6.1978556914255023003e-05
0.70999999999999996447 8.8450236015318285384e-60 5.7979937992058687586e-05
0.71999999999999997335 1.2827730066033876211e-58 6.3977866375353187323e-05
0.72999999999999998224 1.8087345349010113202e-57 6.9975787482690066099e-05
0.73999999999999999112 2.4795567419124053217e-56 8.1971636973321437836e-05
0.75 3.3048174360250222402e-55 6.3977866375353187323e-05
0.76000000000000000888 4.2824775743800886868e-54 5.9979247453156858683e-05
0.77000000000000001776 5.3953164644136729306e-53 6.5977168560493737459e-05
0.78000000000000002665 6.6086530376024928901e-52 5.5980632168939337134e-05
0.79000000000000003553 7.870153109537181925e-51 6.1978556914255023003e-05
0.80000000000000004441 9.1122916887451352113e-50 6.3977866375353187323e-05
0.81000000000000005329 1.0257611514692306746e-48 7.3974406404886394739e-05
0.82000000000000006217 1.1226363049965548261e-47 6.3977866375353187323e-05
0.83000000000000007105 1.1945549174855242305e-46 7.1975096943788230419e-05
0.83999999999999996891 1.2357976358038824176e-45 5.3981322707841172814e-05
0.8499999999999999778 1.2429761671701864692e-44 8.1971636973321437836e-05
0.85999999999999998668 1.2154929521987592108e-43 6.5977168560493737459e-05
0.86999999999999999556 1.155623302064684427e-42 3.798685793299227953e-05
0.88000000000000000444 1.0682043390067207076e-41 8.5970255895517766476e-05
0.89000000000000001332 9.5998973002389432803e-41 6.9975787482690066099e-05
0.9000000000000000222 8.3878960208238806949e-40 5.7979937992058687586e-05
0.91000000000000003109 7.125472877017765693e-39 7.1975096943788230419e-05
0.92000000000000003997 5.8850281741550989916e-38 8.3970946434419602156e-05
0.93000000000000004885 4.725607023466887068e-37 5.7979937992058687586e-05
0.94000000000000005773 3.6892735841374015118e-36 6.1978556914255023003e-05
0.95000000000000006661 2.8002597825567909311e-35 7.5973715865984559059e-05
0.95999999999999996447 2.0664741924051238058e-34 7.1975096943788230419e-05
0.96999999999999997335 1.4826404706322620709e-33 7.3974406404886394739e-05
0.97999999999999998224 1.0342271089839399417e-32 7.9972327512223273516e-05
0.98999999999999999112 7.0140714538438057784e-32 5.9979247453156858683e-05
1 4.6248606993004013846e-31 9.1968177002854645252e-05
1.0100000000000000089 2.964840460809721233e-30 5.1982013246743008494e-05
1.0200000000000000178 1.8478988838948671593e-29 8.3970946434419602156e-05
1.0300000000000000266 1.1197711639539059365e-28 7.9972327512223273516e-05
1.0400000000000000355 6.5971226408475129944e-28 4.5984088501427322626e-05
1.0500000000000000444 3.7788011416123397953e-27 7.9972327512223273516e-05
1.0600000000000000533 2.1043972228798785334e-26 5.5980632168939337134e-05
1.0700000000000000622 1.1393983967906497778e-25 9.9965414847247302532e-05
1.0800000000000000711 5.9978788601216073478e-25 4.5984088501427322626e-05
1.0900000000000000799 3.0696861725513861419e-24 7.9972327512223273516e-05
1.1000000000000000888 1.5274410840011505476e-23 8.1971636973321437836e-05
1.1100000000000000977 7.3893997156177372411e-23 4.9982707423623651266e-05
1.1200000000000001066 3.4755861125598065986e-22 6.3977866375353187323e-05
1.1300000000000001155 1.5893558649998575706e-21 5.7979937992058687586e-05
1.1400000000000001243 7.0662410182631500046e-21 7.9972327512223259963e-05
1.1500000000000001332 3.0544283776487011799e-20 9.1968177002854618147e-05
1.1599999999999999201 1.2836471100318290604e-19 8.5970255895517644503e-05
1.1699999999999999289 5.2448799339603886152e-19 6.3977866375352658774e-05
1.1799999999999999378 2.083529510490739521e-18 6.997578748268797901e-05
1.1899999999999999467 8.0470734111219868952e-18 8.7969565356607880595e-05
1.1999999999999999556 3.0216939320050997362e-17 9.5966795925020751757e-05
1.2099999999999999645 1.1031566404134397337e-16 6.3977866375242869752e-05
1.2199999999999999734 3.9155979871664561314e-16 8.5970255895126206861e-05
1.2299999999999999822 1.3512422358735420022e-15 7.7973018049773868028e-05
1.2399999999999999911 4.5335929934687671701e-15 6.7976478017058310395e-05
1.25 1.4788565434200492282e-14 5.797993797727012252e-05
1.2600000000000000089 4.6901179853824026741e-14 5.7979937945157511067e-05
1.2700000000000000178 1.4461578212979292133e-13 7.7973017906509330967e-05
1.2800000000000000266 4.3353265493070648776e-13 5.1982012813210356713e-05
1.2900000000000000355 1.2635782504096528714e-12 7.3974405141308149881e-05
1.3000000000000000444 3.5806071157922644402e-12 8.7969561776008820073e-05
1.3100000000000000533 9.8647344935316462112e-12 7.3974396540151904312e-05
1.3200000000000000622 2.6423377730944260378e-11 6.9975761059312338716e-05
1.3300000000000000711 6.8812203890459119674e-11 6.3977797563149300399e-05
1.3400000000000000799 1.7422753961772603176e-10 6.9975613255150444052e-05
1.3500000000000000888 4.2888646606231753234e-10 5.5980203282473275049e-05
1.3600000000000000977 1.0264601226314250072e-09 4.7982371502402858254e-05
1.3700000000000001066 2.388449284016055817e-09 9.1965788553570630768e-05
1.3800000000000001155 5.4033632903382538149e-09 6.1973153550964679161e-05
1.3900000000000001243 1.1884653213351127381e-08 6.1966672261041670687e-05
1.4000000000000001332 2.5414587294991403592e-08 6.3952451788058190863e-05
1.4099999999999999201 5.2838905290742246319e-08 7.7920179145834369649e-05
1.4199999999999999289 1.06806765457637746e-07 7.1868290178330593494e-05
1.4299999999999999378 2.099026476515673762e-07 9.5756893277399406225e-05
1.4399999999999999467 4.0106177561941359435e-07 6.9574725707070657799e-05
1.4499999999999999556 7.4503869580783971102e-07 8.3225907738611765727e-05
1.4599999999999999645 1.3456142855991001795e-06 7.4628101580385465021e-05
1.4699999999999999734 2.3628521661290617561e-06 8.3607403729388707261e-05
1.4799999999999999822 4.0339147301702607168e-06 7.5938412782053008564e-05
1.4899999999999999911 6.6956243326158019149e-06 9.5269092699772092258e-05
