0 1.1469609122542162138e-163 -1.1469609122542162138e-163
0.010000000000000000208 9.2417442664219973335e-162 -9.2417442664219973335e-162
0.020000000000000000416 7.2528817220273639544e-160 -7.2528817220273639544e-160
0.02999999999999999889 5.5439405299820865883e-158 -5.5439405299820865883e-158
0.040000000000000000833 4.1274122618950696359e-156 -4.1274122618950696359e-156
0.050000000000000002776 2.992874159131285409e-154 -2.992874159131285409e-154
0.05999999999999999778 2.1137342390580914578e-152 -2.1137342390580914578e-152
0.070000000000000006661 1.4539973917885848141e-150 -1.4539973917885848141e-150
0.080000000000000001665 9.741552871634941988e-149 -9.741552871634941988e-149
0.089999999999999996669 6.3568809157771362001e-147 -6.3568809157771362001e-147
0.10000000000000000555 4.0402782818741758384e-145 -4.0402782818741758384e-145
0.11000000000000000056 2.5010927742926842123e-143 -2.5010927742926842123e-143
0.11999999999999999556 1.507994103616193011e-141 -1.507994103616193011e-141
0.13000000000000000444 8.8556573600947414838e-140 -8.8556573600947414838e-140
0.14000000000000001332 5.0651613603776374318e-138 -5.0651613603776374318e-138
0.14999999999999999445 2.8217405879323944711e-136 6.3957406382542103529e-05
0.16000000000000000333 1.5310599787252409158e-134 4.5969383791089057922e-05
0.17000000000000001221 8.0913063198933127578e-133 8.9940098405349999666e-05
0.17999999999999999334 4.1648215784857436864e-131 5.5962729675229638815e-05
0.19000000000000000222 2.0879758835884744277e-129 7.9946752521209418774e-05
0.2000000000000000111 1.0195437691454725043e-127 6.195873720571398735e-05
0.20999999999999999223 4.8488370650751018637e-126 8.3944090874865651131e-05
0.22000000000000000111 2.2460562378420414501e-124 9.5936105935834348202e-05
0.23000000000000000999 1.0133395210340018296e-122 6.9953413913026452065e-05
0.23999999999999999112 4.4528765474522519521e-121 8.5942760051693767309e-05
0.25 1.9058014286785382746e-119 8.3944090874865651131e-05
0.26000000000000000888 7.9444888689355778854e-118 8.1945421698037534952e-05
0.27000000000000001776 3.2255634768826989608e-116 2.5982695660786699841e-05
0.28000000000000002665 1.2755472310408105324e-114 5.9960068028885871172e-05
0.28999999999999998002 4.912910076167757276e-113 6.195873720571398735e-05
0.2999999999999999889 1.8430300026496858464e-111 8.3944090874865651131e-05
0.30999999999999999778 6.7340651630085075995e-110 6.9953413913026452065e-05
0.32000000000000000666 2.3964785346303286768e-108 6.5956075559370219707e-05
0.33000000000000001554 8.306557801417259628e-107 5.5962729675229638815e-05
0.34000000000000002442 2.8042708587462501856e-105 5.5962729675229638815e-05
0.35000000000000003331 9.220832771159259603e-104 9.9933444289490580559e-05
0.35999999999999998668 2.953055790191794242e-102 6.7954744736198335886e-05
0.36999999999999999556 9.2113753046411683765e-101 6.5956075559370219707e-05
0.38000000000000000444 2.7985213353664494081e-99 7.3950752266682684422e-05
0.39000000000000001332 8.281024821890835293e-98 6.9953413913026452065e-05
0.4000000000000000222 2.3866617336897263794e-96 3.7974707083776593208e-05
0.41000000000000003109 6.6996015260894086273e-95 6.3957406382542103529e-05
0.41999999999999998446 1.8317170799839519194e-93 7.1952083089854568243e-05
0.42999999999999999334 4.8777454964276285188e-92 8.3944090874865651131e-05
0.44000000000000000222 1.2651184737711915908e-90 8.5942760051693767309e-05
0.4500000000000000111 3.1959102732362729091e-89 4.5969383791089057922e-05
0.46000000000000001998 7.8633802500050931618e-88 7.7948083344381302595e-05
0.47000000000000002887 1.8844095491070859037e-86 5.5962729675229638815e-05
0.47999999999999998224 4.3983788546330488763e-85 7.7948083344381302595e-05
0.48999999999999999112 9.9991087609130806748e-84 7.1952083089854568243e-05
0.5 2.2140186212169748395e-82 7.5949414167553186417e-05
0.51000000000000000888 4.7747711988137348698e-81 6.195873720571398735e-05
0.52000000000000001776 1.0029405281848614009e-79 4.5969383791089057922e-05
0.53000000000000002665 2.0518665721058190796e-78 6.5956075559370219707e-05
0.54000000000000003553 4.0885976116042950591e-77 5.3964060498401522636e-05
0.55000000000000004441 7.9350733258814194742e-76 5.3964060498401522636e-05
0.56000000000000005329 1.4999570975879962666e-74 7.5949414167553186417e-05
0.57000000000000006217 2.7615826768297596225e-73 5.5962729675229638815e-05
0.57999999999999996003 4.9520905983676478009e-72 7.5949414167553186417e-05
0.58999999999999996891 8.6490903245618483794e-71 6.7954744736198335886e-05
0.5999999999999999778 1.4713080224262846265e-69 6.9953413913026452065e-05
0.60999999999999998668 2.4377439808667351204e-68 5.1965391321573413234e-05
0.61999999999999999556 3.9339053077736230976e-67 7.3950752266682684422e-05
0.63000000000000000444 6.1831677677244070908e-66 7.7948083344381302595e-05
0.64000000000000001332 9.4656289919280436796e-65 7.3950752266682684422e-05
0.6500000000000000222 1.4113646815926946413e-63 6.7954744736198335886e-05
0.66000000000000003109 2.0496529493621395855e-62 9.5936105935834348202e-05
0.67000000000000003997 2.8991636957770711072e-61 6.195873720571398735e-05
0.68000000000000004885 3.9940772728380119421e-60 6.195873720571398735e-05
0.69000000000000005773 5.359342437716476478e-59 8.5942760051693767309e-05
0.70000000000000006661 7.0041892378996823891e-58 6.3957406382542103529e-05
0.70999999999999996447 8.9157022127938398127e-57 5.7961398852057748217e-05
0.71999999999999997335 1.1053620678751797433e-55 6.5956075559370219707e-05
0.72999999999999998224 1.3347652115420601925e-54 6.7954744736198335886e-05
0.73999999999999999112 1.5698440823375581813e-53 5.1965391321573413234e-05
0.75 1.7982889713299764117e-52 4.5969383791089057922e-05
0.76000000000000000888 2.0063826366801958827e-51 8.9940098405349999666e-05
0.77000000000000001776 2.180315589509411996e-50 6.195873720571398735e-05
0.78000000000000002665 2.3076836798086929021e-49 4.7968052967917167325e-05
0.79000000000000003553 2.3789456309621057399e-48 6.9953413913026452065e-05
0.80000000000000004441 2.3886035531409765074e-47 5.5962729675229638815e-05
0.81000000000000005329 2.3359037865423281899e-46 7.1952083089854568243e-05
0.82000000000000006217 2.2249340717310699327e-45 6.3957406382542103529e-05
0.83000000000000007105 2.0640996587507894366e-44 5.3964060498401522636e-05
0.83999999999999996891 1.8650715473620490412e-43 6.5956075559370219707e-05
0.8499999999999999778 1.6413894995987189069e-42 4.9966722144745290279e-05
0.85999999999999998668 1.4069514914730824771e-41 6.3957406382542103529e-05
0.86999999999999999556 1.1746214219138271671e-40 7.1952083089854568243e-05
