0 2.373451539316145301e-11 -2.373451539316145301e-11
0.010000000000000000208 6.6612711198087860026e-11 -6.6612711198087860026e-11
0.020000000000000000416 1.8052669014539801918e-10 -1.8052669014539801918e-10
0.02999999999999999889 4.7242546287213221281e-10 -4.7242546287213221281e-10
0.040000000000000000833 1.1938032116194076564e-09 -1.1938032116194076564e-09
0.050000000000000002776 2.9129951172327441335e-09 -2.9129951172327441335e-09
0.05999999999999999778 6.8636375019932890909e-09 -6.8636375019932890909e-09
0.070000000000000006661 1.5616240487093412799e-08 -1.5616240487093412799e-08
0.080000000000000001665 3.4308853576805682931e-08 -3.4308853576805682931e-08
0.089999999999999996669 7.2785269189596701026e-08 -7.2785269189596701026e-08
0.10000000000000000555 1.4910367464584532916e-07 -1.4910367464584532916e-07
0.11000000000000000056 2.9494481713447693225e-07 -2.9494481713447693225e-07
0.11999999999999999556 5.633791359343474247e-07 -5.633791359343474247e-07
0.13000000000000000444 1.0391262545302420742e-06 -1.0391262545302420742e-06
0.14000000000000001332 1.8507316173042808555e-06 -1.8507316173042808555e-06
0.14999999999999999445 3.1829230479039865009e-06 0.00018508216007695710249
0.16000000000000000333 5.2858690723242146841e-06 0.00022704124921081348136
0.17000000000000001221 8.4764544489519345948e-06 0.0002078281029490096582
0.17999999999999999334 1.312561409423846502e-05 0.00021719868044027342458
0.19000000000000000222 1.9626036328997405298e-05 0.00026477441210692010494
0.2000000000000000111 2.8336951932524835624e-05 0.0002540606582028516686
0.20999999999999999223 3.9507653545053185093e-05 0.00029696609593981372665
0.22000000000000000111 5.3188397761070533632e-05 0.00035338405195846280416
0.23000000000000000999 6.9144899103370328691e-05 0.00037948677657772893982
0.23999999999999999112 8.6798247104394934135e-05 0.00048801107735757184598
0.25 0.00010521298209837145327 0.00058175423945599732175
0.26000000000000000888 0.00012315024318558097805 0.00068999465625348567043
0.27000000000000001776 0.00013919024057585416038 0.00090027332045238776109
0.28000000000000002665 0.00015191122478429858601 0.00091559178141321331985
0.28999999999999998002 0.00016009527449715543843 0.0010456023811806396465
0.2999999999999999889 0.00016292012291742847901 0.001114879013087913609
0.30999999999999999778 0.0001600952744971547337 0.0010816530631367533323
0.32000000000000000666 0.00015191122478429723076 0.0010397666501012017316
0.33000000000000001554 0.00013919024057585229013 0.00086622533127766576221
0.34000000000000002442 0.00012315024318557878254 0.00073205388221505381021
0.35000000000000003331 0.00010521298209836912223 0.00055571760348344014652
0.35999999999999998668 8.6798247104392684415e-05 0.00046197444138501461653
0.36999999999999999556 6.9144899103368200944e-05 0.00029136270626117799238
0.38000000000000000444 5.318839776106867016e-05 0.00024923742075673541467
0.39000000000000001332 3.9507653545051640105e-05 0.00019081664098946025119
0.4000000000000000222 2.8336951932523575239e-05 0.00013789709906128402167
0.41000000000000003109 1.9626036328996443068e-05 0.00014660801466481114368
0.41999999999999998446 1.3125614094237789088e-05 0.00015310843689956979766
0.42999999999999999334 8.476454448951451786e-06 0.00013973222646296954851
0.44000000000000000222 5.2858690723238902705e-06 0.00015093409228218509642
0.4500000000000000111 3.1829230479037785543e-06 0.00010897499587237102206
0.46000000000000001998 1.8507316173041493536e-06 0.00015236640598857907028
0.47000000000000002887 1.0391262545301637236e-06 0.00014516673090876492107
0.47999999999999998224 5.6337913593430337899e-07 0.00016166503891253692087
0.48999999999999999112 2.9494481713445310945e-07 0.0001118629741031403475
0.5 1.4910367464583222662e-07 0.00012402573590951105611
0.51000000000000000888 7.2785269189590123286e-08 0.00013611896770289170946
0.52000000000000001776 3.4308853576802274947e-08 0.00013415463492179389559
0.53000000000000002665 1.561624048709180476e-08 0.00014819306467143389372
0.54000000000000003553 6.8636375019925446283e-09 0.00010814541506147880062
0.55000000000000004441 2.9129951172324182243e-09 0.0001081493657038635651
0.56000000000000005329 1.1938032116192676561e-09 0.00011816518181102538649
0.57000000000000006217 4.724254628720726558e-10 0.00013619128054661843179
0.57999999999999996003 1.805266901453758921e-10 0.00014420285288797916705
0.58999999999999996891 6.6612711198079575296e-11 0.00015221424724454619666
0.5999999999999999778 2.3734515393158415706e-11 0.0001522142901227420094
0.60999999999999998668 8.1660342196403479519e-12 0.00012016919119682868146
0.61999999999999999556 2.7129987288441416806e-12 0.00014620585445029637885
0.63000000000000000444 8.7035324555406342385e-13 0.00017224252136933187129
0.64000000000000001332 2.6961812496160506113e-13 0.00013819457645108896909
0.6500000000000000222 8.0651079208900519167e-14 0.00013418894369471960084
0.66000000000000003109 2.3295865503579666636e-14 0.00015421713758258733559
0.67000000000000003997 6.4976316186917431542e-15 0.00012016919935636525868
0.68000000000000004885 1.750003385838289963e-15 0.00013619175297033129287
0.69000000000000005773 4.5512455181087887777e-16 0.00012016919936240777489
0.70000000000000006661 1.1429555143462307433e-16 0.00012217201583541680812
0.70999999999999996447 2.7716582248782208986e-17 0.00013819457672067936294
0.71999999999999997335 6.4918980554566854387e-18 0.00012617766333277620765
0.72999999999999998224 1.4799771823183391094e-18 0.00013418894377536919917
0.73999999999999999112 4.0218642476245044428e-19 0.00011816637561423659305
0.75 5.7783824086796669128e-19 0.00015221431385725682408
0.76000000000000000888 3.0504942644676818258e-18 0.00014420303341466624491
0.77000000000000001776 1.7239009957005925332e-17 0.00011616355914155156008
0.78000000000000002665 9.3312437207748542504e-17 0.00013418894377527736724
0.79000000000000003553 4.8183907781057367515e-16 0.00011816637561375516663
0.80000000000000004441 2.3733132341000707458e-15 0.00011215791891790147824
0.81000000000000005329 1.1151013789390245859e-14 0.0001341889437642196706
0.82000000000000006217 4.9980334585472080517e-14 0.00012417483953417656015
0.83000000000000007105 2.1371277739160093225e-13 0.00012417483937044411567
0.83999999999999996891 8.718288057268248723e-13 0.00014420303254284049421
0.8499999999999999778 3.3933315171010525162e-12 0.00013418894038203917573
0.85999999999999998668 1.2602102355727350834e-11 0.00013819456411860473279
0.86999999999999999556 4.4659232152056224148e-11 0.00012417479492492474792
0.88000000000000000444 1.5103023142634378194e-10 0.00015221416282702596775
0.89000000000000001332 4.8745787443344883507e-10 0.00011816588815636256012
0.9000000000000000222 1.5016572274869562593e-09 0.00014420153175744181476
0.91000000000000003109 4.4157988914558339594e-09 0.00015821835475232816229
0.92000000000000003997 1.2396572926775260321e-08 0.00011815397904131022706
0.93000000000000004885 3.3227875995234994646e-08 0.00012213878795953587823
0.94000000000000005773 8.5049786938464663269e-08 0.0001381095269337686204
0.95000000000000006661 2.079132105360749343e-07 0.00015400922439534712061
0.95999999999999996447 4.8551892850426009941e-07 0.00013370342484686641746
0.96999999999999997335 1.0832591649129327045e-06 0.00013911414130441998442
0.97999999999999998224 2.3097186822516919183e-06 0.00014189331473241762306
0.98999999999999999112 4.7075842081364179743e-06 0.00012347288832135688906
1 9.1743831840579469824e-06 0.00012100891309406114024
1.0100000000000000089 1.7101779832734379259e-05 0.00015714355160366120828
1.0200000000000000178 3.0504153528156230228e-05 0.00010168196649858867191
1.0300000000000000266 5.2086243731521411268e-05 0.00013017036814746228549
1.0400000000000000355 8.5183780563798005745e-05 0.00018920256368090568539
1.0500000000000000444 0.00013351185288708233216 0.00021097319159228778503
1.0600000000000000533 0.00020068430231272714362 0.00026597274345025877403
1.0700000000000000622 0.00028952723021130415647 0.00021518342311982658656
1.0800000000000000711 0.00040129038557319078161 0.00013145971292721000002
1.0900000000000000799 0.00053493583845692850749 5.8255550379755337981e-06
1.1000000000000000888 0.00068671934186524110841 -5.5831068857073364725e-05
1.1100000000000000977 0.00085024772158685585268 -0.00027744120632159968622
1.1200000000000001066 0.0010170899450154585655 -0.00043026370716556737971
1.1300000000000001155 0.0011778665133775924594 -0.00052494722279028643679
1.1400000000000001243 0.0013235936091564037831 -0.00064263481519216680837
1.1500000000000001332 0.0014469720885261232093 -0.000836112023900383158
1.1599999999999999201 0.0015433227980471910142 -0.0010306009079292179249
1.1699999999999999289 0.0016109758195400182643 -0.00099811288750990671305
1.1799999999999999378 0.0016510811606121962754 -0.00098614495663696581998
1.1899999999999999467 0.0016669623886404005917 -0.0010741276649927167328
1.1999999999999999556 0.0016632311924970428693 -0.0010663908504559378373
1.2099999999999999645 0.0016448969839444186388 -0.0010961242954550113379
1.2199999999999999734 0.0016166520273642587518 -0.001099924460645203576
1.2299999999999999822 0.0015824224966905706125 -0.00099759906803739001324
1.2399999999999999911 0.0015451870158127280295 -0.00099641432732332072854
1.25 0.0015070032173400663318 -0.00089013466691653360743
1.2600000000000000089 0.0014691585067433214889 -0.00091638019986049301484
1.2700000000000000178 0.0014323673071815663533 -0.00091964541706359326408
1.2800000000000000266 0.0013969599348570306812 -0.00083416752378298836094
1.2900000000000000355 0.0013630345181873712145 -0.00089237182492713363995
1.3000000000000000444 0.001330564366706972956 -0.00077578325062743389538
1.3100000000000000533 0.0012994658010886414676 -0.00071063675404203969534
1.3200000000000000622 0.0012696365298661663364 -0.00074289485895589731437
1.3300000000000000711 0.0012409747993794538468 -0.00074828105943624753649
1.3400000000000000799 0.0012133873750700898027 -0.00068864857156419228071
1.3500000000000000888 0.0011867917595181961404 -0.00066005008860792711844
