0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 6.9857771450188010931e-05
0.16000000000000000333 0 5.3890278650214902382e-05
0.17000000000000001221 0 3.5926852433476597071e-05
0.17999999999999999334 0 2.7943107852479439566e-05
0.19000000000000000222 0 4.3910597014473751187e-05
0.2000000000000000111 0 2.7943107852479439566e-05
0.20999999999999999223 5.9287877500949585301e-323 4.7902471123961731791e-05
0.22000000000000000111 1.1106595718511222313e-320 2.5947170797735449264e-05
0.23000000000000000999 2.0204715773548609175e-318 3.9918726542964577675e-05
0.23999999999999999112 3.6081821129291842604e-316 3.1934981961967416782e-05
0.25 6.3246770304298914642e-314 2.1955298507236878982e-05
0.26000000000000000888 1.0881848436320975282e-311 2.5947170797735449264e-05
0.27000000000000001776 1.8377287388438282103e-309 3.9918726542964577675e-05
0.28000000000000002665 3.0463132259144747704e-307 2.7943107852479439566e-05
0.28999999999999998002 4.9565799961645117244e-305 3.7922789488220587373e-05
0.2999999999999999889 7.9159692476689759007e-303 3.5926852433476597071e-05
0.30999999999999999778 1.2409105923097314709e-300 3.1934981961967416782e-05
0.32000000000000000666 1.9093752981904639308e-298 2.7943107852479439566e-05
0.33000000000000001554 2.883742795808462432e-296 2.5947170797735449264e-05
0.34000000000000002442 4.2750004044776624516e-294 4.1914659959729760885e-05
0.35000000000000003331 6.2205704431267851478e-292 2.9939044907223429868e-05
0.35999999999999998668 8.8846163598602775966e-290 3.7922789488220587373e-05
0.36999999999999999556 1.2455511339505262097e-287 2.9939044907223429868e-05
0.38000000000000000444 1.7139528008164602672e-285 4.9898408178705722094e-05
0.39000000000000001332 2.314997729631245647e-283 2.3951235561980869284e-05
0.4000000000000000222 3.069139972912384818e-281 2.9939044907223429868e-05
0.41000000000000003109 3.9939004572420707318e-279 4.1914659959729760885e-05
0.41999999999999998446 5.1014330575395351815e-277 3.1934981961967416782e-05
0.42999999999999999334 6.3958984914262216774e-275 2.3951235561980869284e-05
0.44000000000000000222 7.8709172705738785178e-273 2.9939044907223429868e-05
0.4500000000000000111 9.5074389982280701149e-271 3.3930915378732606769e-05
0.46000000000000001998 1.1272394055329229009e-268 1.5967490980983708391e-05
0.47000000000000002887 1.3118470157272469715e-266 2.7943107852479439566e-05
0.47999999999999998224 1.4985272191864198031e-264 2.1955298507236878982e-05
0.48999999999999999112 1.6801981214429391981e-262 3.3930915378732606769e-05
0.5 1.8491441526131139725e-260 2.7943107852479439566e-05
0.51000000000000000888 1.9975398726572649234e-258 4.1914659959729760885e-05
0.52000000000000001776 2.1180419631051449931e-256 3.1934981961967416782e-05
0.53000000000000002665 2.2043882028979458267e-254 3.3930915378732606769e-05
0.54000000000000003553 2.251935829897837248e-252 3.1934981961967416782e-05
0.55000000000000004441 2.258074978446430771e-250 3.7922789488220587373e-05
0.56000000000000005329 2.222465974058403019e-248 3.3930915378732606769e-05
0.57000000000000006217 2.1470704640818505231e-246 3.7922789488220587373e-05
0.57999999999999996003 2.0359724144746702428e-244 3.7922789488220587373e-05
0.58999999999999996891 1.8950117010941886627e-242 2.5947170797735449264e-05
0.5999999999999999778 1.7312760343110655199e-240 2.7943107852479439566e-05
0.60999999999999998668 1.5525126704873221467e-238 4.7902471123961731791e-05
0.61999999999999999556 1.3665275887252420584e-236 3.3930915378732606769e-05
0.63000000000000000444 1.1806361304836190079e-234 2.9939044907223429868e-05
0.64000000000000001332 1.0012168498960414285e-232 3.3930915378732606769e-05
0.6500000000000000222 8.3340220465087312607e-231 1.9959363271482288837e-05
0.66000000000000003109 6.8091916015291093316e-229 2.3951235561980869284e-05
0.67000000000000003997 5.4607322074828680691e-227 3.3930915378732606769e-05
0.68000000000000004885 4.2985364994247490388e-225 2.1955298507236878982e-05
0.69000000000000005773 3.3212745134181914536e-223 2.9939044907223429868e-05
0.70000000000000006661 2.518856009200409417e-221 2.3951235561980869284e-05
0.70999999999999996447 1.8750649912121792705e-219 2.5947170797735449264e-05
0.71999999999999997335 1.3700730501676008678e-217 3.7922789488220587373e-05
0.72999999999999998224 9.8261985836589531269e-216 1.9959363271482288837e-05
0.73999999999999999112 6.9173820831972570918e-214 2.5947170797735449264e-05
0.75 4.7798295226050388095e-212 3.5926852433476597071e-05
0.76000000000000000888 3.2418839532119642156e-210 3.1934981961967416782e-05
0.77000000000000001776 2.1582260832600002405e-208 2.5947170797735449264e-05
0.78000000000000002665 1.4102977850361093502e-206 2.7943107852479439566e-05
0.79000000000000003553 9.0456363731911898183e-205 4.3910597014473751187e-05
0.80000000000000004441 5.6948441319924832126e-203 3.7922789488220587373e-05
0.81000000000000005329 3.5191596796347801976e-201 2.1955298507236878982e-05
0.82000000000000006217 2.1345705783071079499e-199 2.9939044907223429868e-05
0.83000000000000007105 1.2708563982650627839e-197 2.5947170797735449264e-05
0.83999999999999996891 7.426716659427692482e-196 2.1955298507236878982e-05
0.8499999999999999778 4.260020072743438925e-194 4.1914659959729760885e-05
0.85999999999999998668 2.3985062276345116977e-192 2.3951235561980869284e-05
0.86999999999999999556 1.3255144611226136368e-190 2.9939044907223429868e-05
0.88000000000000000444 7.1902253959197256892e-189 2.7943107852479439566e-05
0.89000000000000001332 3.8283792521729424196e-187 2.1955298507236878982e-05
0.9000000000000000222 2.0007914272878583196e-185 3.5926852433476597071e-05
0.91000000000000003109 1.026367984640178325e-183 2.1955298507236878982e-05
0.92000000000000003997 5.1679557952588652923e-182 2.1955298507236878982e-05
0.93000000000000004885 2.5541647005084954069e-180 1.9959363271482288837e-05
0.94000000000000005773 1.2390630940008987776e-178 2.3951235561980869284e-05
0.95000000000000006661 5.9000047234169240413e-177 3.7922789488220587373e-05
0.95999999999999996447 2.757564705821021167e-175 2.1955298507236878982e-05
0.96999999999999997335 1.2650668605703630042e-173 2.9939044907223429868e-05
0.97999999999999998224 5.6965991570170823606e-172 2.9939044907223429868e-05
0.98999999999999999112 2.5178639401957465815e-170 1.5967490980983708391e-05
1 1.0923536638412053985e-168 2.5947170797735449264e-05
1.0100000000000000089 4.6516678439364268844e-167 2.7943107852479439566e-05
1.0200000000000000178 1.9443235529554864995e-165 1.5967490980983708391e-05
1.0300000000000000266 7.9770587939097272891e-164 3.9918726542964577675e-05
1.0400000000000000355 3.2124136572038194228e-162 4.3910597014473751187e-05
1.0500000000000000444 1.2697977376223910028e-160 2.5947170797735449264e-05
1.0600000000000000533 4.9266538451049987508e-159 3.1934981961967416782e-05
1.0700000000000000622 1.8762208764236753753e-157 3.1934981961967416782e-05
1.0800000000000000711 7.013427204744416155e-156 3.9918726542964577675e-05
1.0900000000000000799 2.5733036619631237563e-154 2.9939044907223429868e-05
1.1000000000000000888 9.2675768745938076575e-153 2.9939044907223429868e-05
1.1100000000000000977 3.2760896003321887764e-151 3.1934981961967416782e-05
1.1200000000000001066 1.1367363811788355155e-149 3.7922789488220587373e-05
1.1300000000000001155 3.8714901907172833422e-148 2.1955298507236878982e-05
1.1400000000000001243 1.2942285664230635232e-146 4.1914659959729760885e-05
1.1500000000000001332 4.2467648526023870493e-145 3.3930915378732606769e-05
1.1599999999999999201 1.3677913788672940246e-143 3.1934981961967416782e-05
1.1699999999999999289 4.3241019470258487236e-142 3.7922789488220587373e-05
1.1799999999999999378 1.3417957184615191766e-140 2.5947170797735449264e-05
1.1899999999999999467 4.086874426186382463e-139 2.3951235561980869284e-05
1.1999999999999999556 1.2218294827979254142e-137 1.5967490980983708391e-05
1.2099999999999999645 3.5854553780568214701e-136 3.3930915378732606769e-05
1.2199999999999999734 1.0327434713899733917e-134 2.1955298507236878982e-05
1.2299999999999999822 2.9198128074481890913e-133 1.3971553926239719783e-05
1.2399999999999999911 8.1027413332877563516e-132 3.3930915378732606769e-05
1.25 2.207106834092366724e-130 2.7943107852479439566e-05
1.2600000000000000089 5.9010480479421120128e-129 2.5947170797735449264e-05
1.2700000000000000178 1.5486360359040521965e-127 3.9918726542964577675e-05
1.2800000000000000266 3.9891832389996236843e-126 2.1955298507236878982e-05
1.2900000000000000355 1.0086326564697835264e-124 2.5947170797735449264e-05
1.3000000000000000444 2.5032053567092679346e-123 3.3930915378732606769e-05
1.3100000000000000533 6.0978164643112946843e-122 2.9939044907223429868e-05
1.3200000000000000622 1.4580305788260403889e-120 3.5926852433476597071e-05
1.3300000000000000711 3.421947411265854853e-119 3.1934981961967416782e-05
1.3400000000000000799 7.8830529613952551406e-118 3.3930915378732606769e-05
1.3500000000000000888 1.7825017809136229951e-116 2.7943107852479439566e-05
1.3600000000000000977 3.9562152736993486096e-115 2.3951235561980869284e-05
1.3700000000000001066 8.6187497893679776176e-114 1.7963426216738298535e-05
1.3800000000000001155 1.8429902822928487593e-112 2.9939044907223429868e-05
1.3900000000000001243 3.8682651258721458814e-111 3.3930915378732606769e-05
1.4000000000000001332 7.9693671316295132362e-110 2.9939044907223429868e-05
1.4099999999999999201 1.6115576680782447919e-108 3.9918726542964577675e-05
1.4199999999999999289 3.198764608965743653e-107 3.1934981961967416782e-05
1.4299999999999999378 6.2320815621077729337e-106 2.5947170797735449264e-05
1.4399999999999999467 1.1917863018697712311e-104 2.1955298507236878982e-05
1.4499999999999999556 2.2370622287447034112e-103 2.7943107852479439566e-05
1.4599999999999999645 4.1216599243052647986e-102 3.3930915378732606769e-05
1.4699999999999999734 7.4538502042007511247e-101 2.5947170797735449264e-05
1.4799999999999999822 1.3231332420810250116e-99 2.9939044907223429868e-05
1.4899999999999999911 2.3053714759644341759e-98 2.3951235561980869284e-05
1.5 3.9426903041863418054e-97 2.9939044907223429868e-05
1.5100000000000000089 6.6184886599524879871e-96 2.3951235561980869284e-05
1.5200000000000000178 1.0905344966047599517e-94 3.9918726542964577675e-05
1.5300000000000000266 1.7637393395694825829e-93 3.1934981961967416782e-05
1.5400000000000000355 2.7999083150142347774e-92 3.3930915378732606769e-05
1.5500000000000000444 4.3628233973785336662e-91 2.1955298507236878982e-05
1.5600000000000000533 6.6727656349725080785e-90 3.1934981961967416782e-05
1.5700000000000000622 1.0017480929413849903e-88 3.5926852433476597071e-05
1.5800000000000000711 1.4761333485467719318e-87 3.7922789488220587373e-05
1.5900000000000000799 2.1350452021640044432e-86 3.3930915378732606769e-05
1.6000000000000000888 3.0311188905670961225e-85 2.9939044907223429868e-05
1.6100000000000000977 4.2238966461607812268e-84 4.1914659959729760885e-05
1.6200000000000001066 5.7774741304166130262e-83 3.3930915378732606769e-05
1.6300000000000001155 7.7567027854126297161e-82 4.1914659959729760885e-05
1.6400000000000001243 1.0221878321301803778e-80 3.3930915378732606769e-05
1.6500000000000001332 1.3222046425953361714e-79 3.9918726542964577675e-05
1.6600000000000001421 1.6787308183418200531e-78 4.7902471123961731791e-05
1.6699999999999999289 2.0920779574115340762e-77 4.1914659959729760885e-05
1.6799999999999999378 2.5591107360356021472e-76 4.5906534069217741489e-05
1.6899999999999999467 3.0726614280659530701e-75 4.7902471123961731791e-05
1.6999999999999999556 3.6212186904188366346e-74 4.7902471123961731791e-05
1.7099999999999999645 4.1889889295379549289e-73 5.189434159547091208e-05
1.7199999999999999734 4.7563968931621376894e-72 4.7902471123961731791e-05
1.7299999999999999822 5.3010435930135754729e-71 5.189434159547091208e-05
1.7399999999999999911 5.7990797234760794336e-70 5.189434159547091208e-05
1.75 6.2268900554352820167e-69 5.5886215704958892684e-05
1.7600000000000000089 6.562929376746943889e-68 5.189434159547091208e-05
1.7700000000000000178 6.7895138532881942838e-67 3.9918726542964577675e-05
1.7800000000000000266 6.8943613402244899756e-66 3.9918726542964577675e-05
1.7900000000000000355 6.8716941108708653797e-65 4.7902471123961731791e-05
1.8000000000000000444 6.7227662499311800208e-64 3.7922789488220587373e-05
1.8100000000000000533 6.4557487263380803904e-63 3.1934981961967416782e-05
1.8200000000000000622 6.0849868028038097038e-62 2.5947170797735449264e-05
1.8300000000000000711 5.6297236978369445493e-61 1.7963426216738298535e-05
1.8400000000000000799 5.1124485161863368476e-60 2.5947170797735449264e-05
1.8500000000000000888 4.5570656379904291017e-59 2.7943107852479439566e-05
1.8600000000000000977 3.9870921224897057481e-58 3.1934981961967416782e-05
1.8700000000000001066 3.4240701330301446312e-57 3.9918726542964577675e-05
1.8800000000000001155 2.8863395208958536929e-56 3.9918726542964577675e-05
1.8900000000000001243 2.3882632016351674391e-55 2.9939044907223429868e-05
1.9000000000000001332 1.9399512619771379791e-54 2.9939044907223429868e-05
1.9100000000000001421 1.547510941110363474e-53 3.5926852433476597071e-05
