0 2.6618702129322080662e-07 -2.6618702129322080662e-07
0.010000000000000000208 3.9119226692998496033e-07 -3.9119226692998496033e-07
0.020000000000000000416 5.6918157790056275117e-07 -5.6918157790056275117e-07
0.02999999999999999889 8.1991752538685584979e-07 -8.1991752538685584979e-07
0.040000000000000000833 1.1694032142344538375e-06 -1.1694032142344538375e-06
0.050000000000000002776 1.6518329632488064423e-06 -1.6518329632488064423e-06
0.05999999999999999778 2.3156253217510824951e-06 -2.3156253217510824951e-06
0.070000000000000006661 3.2572073040182757375e-06 -3.2572073040182757375e-06
0.080000000000000001665 4.8060742393258957874e-06 -4.8060742393258957874e-06
0.089999999999999996669 8.3340457224739350559e-06 -8.3340457224739350559e-06
0.10000000000000000555 1.8909298067786823547e-05 -1.8909298067786823547e-05
0.11000000000000000056 5.1360148873175664802e-05 -5.1360148873175664802e-05
0.11999999999999999556 0.00013803678586696684289 -0.00013803678586696684289
0.13000000000000000444 0.00032671588034611609257 -0.00032671588034611609257
0.14000000000000001332 0.00065004985325954470817 -0.00065004985325954470817
0.14999999999999999445 0.0010693091367736660188 -0.00087147926894409733466
0.16000000000000000333 0.0014459733973683850782 -0.0012981005746599348204
0.17000000000000001221 0.0016055187559920565052 -0.0014536493661814571185
0.17999999999999999334 0.0014669522939839473117 -0.0013510519717129020143
0.19000000000000000222 0.0011116465623261784484 -0.0010337135838698041906
0.2000000000000000111 0.00071448438447733043748 -0.00063255484619476466494
0.20999999999999999223 0.00041430419193877205536 -0.00035035918378800452039
0.22000000000000000111 0.00025009373543450838257 -0.00019214357429898573388
0.23000000000000000999 0.00018938149749042634492 -0.00013942445964526553278
0.23999999999999999112 0.0001844794474961065293 -0.00015450522515280792272
0.25 0.0002030219002263790437 -0.00018303908472451683813
0.26000000000000000888 0.00023005287897691662781 -0.00021406662693922474407
0.27000000000000001776 0.00026026092232212942905 -0.0002362815451750863052
0.28000000000000002665 0.00029191699457487848375 -0.00027393246080510143909
0.28999999999999998002 0.00032422772340462511359 -0.00031223803483110355167
0.2999999999999999889 0.00035653914307933072796 -0.00034854601706048478609
0.30999999999999999778 0.00038817019055121111367 -0.00035220112301165702436
0.32000000000000000666 0.00041840249236907889503 -0.00038642998829369512755
0.33000000000000001554 0.00044650199535100531167 -0.00040253980452108938581
0.34000000000000002442 0.00047174749261309284953 -0.00040380592463613379983
0.35000000000000003331 0.00049346102011506277028 -0.00043551085897954012159
0.35999999999999998668 0.00051103795795551720457 -0.00046307920366143095689
0.36999999999999999556 0.00052397494545371907978 -0.00046602478431819643109
0.38000000000000000444 0.00053189381266137891659 -0.00046395224468441986689
0.39000000000000001332 0.00053455994149233048394 -0.00048260462373407391444
0.4000000000000000222 0.00053189381266137891659 -0.00048393505836729266891
0.41000000000000003109 0.00052397494545371907978 -0.00047201962769546251027
0.41999999999999998446 0.00051103795795551720457 -0.00046108092011035639243
0.42999999999999999334 0.00049346102011505387983 -0.0004375091388926269885
0.44000000000000000222 0.00047174749261278417717 -0.00043577842507323008786
0.4500000000000000111 0.00044650199534229602404 -0.00041053292780274193473
0.46000000000000001998 0.00041840249216835452952 -0.0003724420177873640392
0.47000000000000002887 0.00038817018677282427632 -0.00036019424616161083066
0.47999999999999998224 0.00035653908498924731171 -0.00033255970784220418787
0.48999999999999999112 0.00032422699396929000873 -0.00030024761682224688488
0.5 0.00029190951355498101147 -0.00026593185467585272672
0.51000000000000000888 0.00026019825746722235159 -0.00024421200542953046785
0.52000000000000001776 0.00022962415627273273272 -0.00021363790423504084898
0.53000000000000002665 0.00020062627904342641332 -0.00018464002700573452958
0.54000000000000003553 0.00017354620395642014774 -0.0001595582336508134249
0.55000000000000004441 0.00014862760306294493058 -0.00013663791448942336866
0.56000000000000005329 0.00012602040889074883167 -0.00011602900113981772889
0.57000000000000006217 0.00010578871700354531963 -9.779559098469937776e-05
0.57999999999999996003 8.7921455884866885414e-05 -6.993692211508984076e-05
0.58999999999999996891 7.2344821088811739665e-05 -5.8356850783205016834e-05
0.5999999999999999778 5.8935514356264392109e-05 -3.8952698854402179767e-05
0.60999999999999998668 4.7533934626492993405e-05 -3.5544246052971431484e-05
0.61999999999999999556 3.7956617740702599086e-05 -2.1970365703010718731e-05
0.63000000000000000444 3.0007395536300384087e-05 -2.2014269517454442216e-05
0.64000000000000001332 2.3486924667081084957e-05 -1.3495516916149982175e-05
0.6500000000000000222 1.8200405410890193708e-05 -4.212435105283474264e-06
0.66000000000000003109 1.3963459323207720589e-05 4.0210744465693206768e-06
0.67000000000000003997 1.0606254445694365655e-05 -2.6131284268484237837e-06
0.68000000000000004885 7.9760545281004860299e-06 4.0136340454210741967e-06
0.69000000000000005773 5.9384245395213089102e-06 6.0512640340002513164e-06
0.70000000000000006661 4.3773515351419922239e-06 7.6123370383795680027e-06
0.70999999999999996447 3.1945424491112118327e-06 1.0793427856495507611e-05
0.71999999999999997335 2.3081443018535877698e-06 1.3678107735838293432e-05
