0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 7.2046401328407227993e-05
0.16000000000000000333 0 6.6042528487741947174e-05
0.17000000000000001221 0 5.6036085879895842891e-05
0.17999999999999999334 0 4.4028354750480502844e-05
0.19000000000000000222 0 2.4015465896809470246e-05
0.2000000000000000111 0 2.8018042939947921446e-05
0.20999999999999999223 0 1.6010309991543181241e-05
0.22000000000000000111 0 3.2020619983086362481e-05
0.23000000000000000999 0 2.6016754418378699234e-05
0.23999999999999999112 0 1.6010309991543181241e-05
0.25 0 3.2020619983086362481e-05
0.26000000000000000888 0 2.6016754418378699234e-05
0.27000000000000001776 0 2.4015465896809470246e-05
0.28000000000000002665 0 2.4015465896809470246e-05
0.28999999999999998002 0 2.2014177375240251422e-05
0.2999999999999999889 0 2.001288885367102921e-05
0.30999999999999999778 0 2.8018042939947921446e-05
0.32000000000000000666 0 2.6016754418378699234e-05
0.33000000000000001554 0 3.602320066420360722e-05
0.34000000000000002442 0 2.001288885367102921e-05
0.35000000000000003331 0 3.602320066420360722e-05
0.35999999999999998668 0 3.4021908504655577917e-05
0.36999999999999999556 0 2.2014177375240251422e-05
0.38000000000000000444 0 4.4028354750480502844e-05
0.39000000000000001332 0 2.001288885367102921e-05
0.4000000000000000222 0 4.2027066228911280632e-05
0.41000000000000003109 0 4.2027066228911280632e-05
0.41999999999999998446 0 2.6016754418378699234e-05
0.42999999999999999334 0 3.2020619983086362481e-05
0.44000000000000000222 3.0138004396316039195e-322 2.8018042939947921446e-05
0.4500000000000000111 4.6140790665114014761e-320 1.4009021469973960723e-05
0.46000000000000001998 6.8944044702964660135e-318 1.6010309991543181241e-05
0.47000000000000002887 1.0124885303962082065e-315 3.2020619983086362481e-05
0.47999999999999998224 1.4614549849446555562e-313 3.602320066420360722e-05
0.48999999999999999112 2.0733989415247392982e-311 3.4021908504655577917e-05
0.5 2.891228402263293047e-309 2.001288885367102921e-05
0.51000000000000000888 3.9626346265874357762e-307 2.001288885367102921e-05
0.52000000000000001776 5.3381129441399721529e-305 1.8011600332101810386e-05
0.53000000000000002665 7.0679519129283889225e-303 3.2020619983086362481e-05
0.54000000000000003553 9.1981717254206203592e-301 2.8018042939947921446e-05
0.55000000000000004441 1.1765531209816319059e-298 3.4021908504655577917e-05
0.56000000000000005329 1.4791889933575185686e-296 3.0019333280506540427e-05
0.57000000000000006217 1.8278388022392479689e-294 2.001288885367102921e-05
0.57999999999999996003 2.2200063565571281775e-292 2.4015465896809470246e-05
0.58999999999999996891 2.6501633457892465983e-290 2.2014177375240251422e-05
0.5999999999999999778 3.1095186616396645859e-288 3.0019333280506540427e-05
0.60999999999999998668 3.5860454674038497182e-286 3.2020619983086362481e-05
0.61999999999999999556 4.0648124803714941966e-284 3.602320066420360722e-05
0.63000000000000000444 4.5286352067521615834e-282 3.2020619983086362481e-05
0.64000000000000001332 4.9590245843867401844e-280 2.4015465896809470246e-05
0.6500000000000000222 5.337369672896332506e-278 2.6016754418378699234e-05
0.66000000000000003109 5.6462539251784490162e-276 3.0019333280506540427e-05
0.67000000000000003997 5.8707775781407229165e-274 1.8011600332101810386e-05
0.68000000000000004885 5.9997471464621433489e-272 2.4015465896809470246e-05
0.69000000000000005773 6.0266000153125369415e-270 3.2020619983086362481e-05
0.70000000000000006661 5.9499578396886455038e-268 2.6016754418378699234e-05
0.70999999999999996447 5.7737437882103083128e-266 2.6016754418378699234e-05
0.71999999999999997335 5.5068497487064525236e-264 1.2007732948404740205e-05
0.72999999999999998224 5.1623927937556169899e-262 1.6010309991543181241e-05
0.73999999999999999112 4.7566474526885743626e-260 2.6016754418378699234e-05
0.75 4.3077747062659028841e-258 1.6010309991543181241e-05
0.76000000000000000888 3.8344854948704660511e-256 1.6010309991543181241e-05
0.77000000000000001776 3.3547743679936438882e-254 2.8018042939947921446e-05
0.78000000000000002665 2.8848393452110676337e-252 1.2007732948404740205e-05
0.79000000000000003553 2.438271422483850824e-250 3.2020619983086362481e-05
0.80000000000000004441 2.0255574440674199523e-248 2.6016754418378699234e-05
0.81000000000000005329 1.6538997411053330247e-246 1.0006444426835509523e-05
0.82000000000000006217 1.3273207808184578924e-244 2.6016754418378699234e-05
0.83000000000000007105 1.046995241952344887e-242 2.4015465896809470246e-05
0.83999999999999996891 8.1173752272252177878e-241 1.6010309991543181241e-05
0.8499999999999999778 6.1856968909116036003e-239 1.8011600332101810386e-05
0.85999999999999998668 4.6330154438112766134e-237 2.2014177375240251422e-05
0.86999999999999999556 3.4106798879995348351e-235 1.8011600332101810386e-05
0.88000000000000000444 2.467858598551656725e-233 1.0006444426835509523e-05
0.89000000000000001332 1.7550992623207816711e-231 1.6010309991543181241e-05
0.9000000000000000222 1.2268322806788111591e-229 2.2014177375240251422e-05
0.91000000000000003109 8.4288981342161822237e-228 3.602320066420360722e-05
0.92000000000000003997 5.6919164347638851957e-226 2.8018042939947921446e-05
0.93000000000000004885 3.7778814452771275081e-224 2.6016754418378699234e-05
0.94000000000000005773 2.4645647597342180801e-222 3.2020619983086362481e-05
0.95000000000000006661 1.5802807254355122379e-220 2.4015465896809470246e-05
0.95999999999999996447 9.9593352410856608265e-219 1.4009021469973960723e-05
0.96999999999999997335 6.1691958713275442002e-217 1.8011600332101810386e-05
0.97999999999999998224 3.7560283939454514912e-215 2.4015465896809470246e-05
0.98999999999999999112 2.2476633993747006438e-213 2.4015465896809470246e-05
1 1.3220131654854508349e-211 3.4021908504655577917e-05
1.0100000000000000089 7.6426221070641817605e-210 3.0019333280506540427e-05
1.0200000000000000178 4.3426126371181427875e-208 1.6010309991543181241e-05
1.0300000000000000266 2.4252800648522566449e-206 1.8011600332101810386e-05
1.0400000000000000355 1.3312965351516612441e-204 2.8018042939947921446e-05
1.0500000000000000444 7.182734373304393505e-203 2.4015465896809470246e-05
1.0600000000000000533 3.8089643664061296196e-201 1.6010309991543181241e-05
1.0700000000000000622 1.9852998653339967146e-199 2.001288885367102921e-05
1.0800000000000000711 1.0170619713149346937e-197 3.4021908504655577917e-05
1.0900000000000000799 5.1211891709909968984e-196 2.001288885367102921e-05
1.1000000000000000888 2.5345234891691922591e-194 2.001288885367102921e-05
1.1100000000000000977 1.232888841783665435e-192 2.6016754418378699234e-05
1.1200000000000001066 5.8945902732772494172e-191 3.4021908504655577917e-05
1.1300000000000001155 2.7700360669065091216e-189 1.6010309991543181241e-05
1.1400000000000001243 1.2794382316146949528e-187 2.6016754418378699234e-05
1.1500000000000001332 5.8083840440034181336e-186 3.0019333280506540427e-05
1.1599999999999999201 2.5917518846269822541e-184 2.8018042939947921446e-05
1.1699999999999999289 1.1366679689679964751e-182 1.6010309991543181241e-05
1.1799999999999999378 4.8997725491285963029e-181 3.0019333280506540427e-05
1.1899999999999999467 2.0759663909444495681e-179 3.2020619983086362481e-05
1.1999999999999999556 8.645036190083657108e-178 2.001288885367102921e-05
1.2099999999999999645 3.5384691428823198682e-176 2.8018042939947921446e-05
1.2199999999999999734 1.4235283126806469745e-174 2.6016754418378699234e-05
1.2299999999999999822 5.6288400184829848601e-173 3.2020619983086362481e-05
1.2399999999999999911 2.1876296508108043234e-171 2.8018042939947921446e-05
1.25 8.3566227393376378268e-170 2.2014177375240251422e-05
1.2600000000000000089 3.1375444780139788978e-168 3.0019333280506540427e-05
1.2700000000000000178 1.1578467619804463536e-166 2.001288885367102921e-05
1.2800000000000000266 4.1996623935317138213e-165 2.8018042939947921446e-05
1.2900000000000000355 1.4971998424701154709e-163 1.8011600332101810386e-05
1.3000000000000000444 5.2462292648564664334e-162 2.001288885367102921e-05
1.3100000000000000533 1.8068281919641667003e-160 2.6016754418378699234e-05
1.3200000000000000622 6.1162967781621779386e-159 2.4015465896809470246e-05
1.3300000000000000711 2.0349902928861018815e-157 2.4015465896809470246e-05
1.3400000000000000799 6.6548494201857271797e-156 1.8011600332101810386e-05
1.3500000000000000888 2.1390267897308192803e-154 1.8011600332101810386e-05
1.3600000000000000977 6.7576596402242311147e-153 2.4015465896809470246e-05
1.3700000000000001066 2.0983527766167739731e-151 4.2027066228911280632e-05
1.3800000000000001155 6.4041691363503384929e-150 2.2014177375240251422e-05
1.3900000000000001243 1.9210965062273891509e-148 2.6016754418378699234e-05
1.4000000000000001332 5.6641881442110187472e-147 3.0019333280506540427e-05
1.4099999999999999201 1.6414522691591253604e-145 2.001288885367102921e-05
1.4199999999999999289 4.6754234010850520512e-144 1.8011600332101810386e-05
1.4299999999999999378 1.3089279254895697169e-142 3.0019333280506540427e-05
1.4399999999999999467 3.6017421638644407594e-141 2.001288885367102921e-05
1.4499999999999999556 9.7411808467868018627e-140 2.2014177375240251422e-05
1.4599999999999999645 2.5894807802592941609e-138 3.2020619983086362481e-05
1.4699999999999999734 6.7657489253643413739e-137 1.8011600332101810386e-05
1.4799999999999999822 1.7374853926297166744e-135 3.0019333280506540427e-05
1.4899999999999999911 4.3855952365193495173e-134 1.4009021469973960723e-05
1.5 1.0880228855221027622e-132 1.8011600332101810386e-05
1.5100000000000000089 2.6530755294065895957e-131 3.0019333280506540427e-05
1.5200000000000000178 6.358626226258552602e-130 3.4021908504655577917e-05
1.5300000000000000266 1.4978870964574576367e-128 2.8018042939947921446e-05
1.5400000000000000355 3.468142724576192814e-127 4.002577770734205842e-05
1.5500000000000000444 7.89254275848826016e-126 2.8018042939947921446e-05
1.5600000000000000533 1.7653833433380040006e-124 2.2014177375240251422e-05
1.5700000000000000622 3.8811748225917277678e-123 2.2014177375240251422e-05
1.5800000000000000711 8.38666866936449356e-122 3.602320066420360722e-05
1.5900000000000000799 1.7812212418630387631e-120 3.8024489185772842985e-05
1.6000000000000000888 3.7183335489266570524e-119 2.8018042939947921446e-05
1.6100000000000000977 7.629233798052568481e-118 2.4015465896809470246e-05
1.6200000000000001066 1.5385641282068270195e-116 4.002577770734205842e-05
1.6300000000000001155 3.049666721446170282e-115 2.8018042939947921446e-05
1.6400000000000001243 5.9414337420917352576e-114 2.4015465896809470246e-05
1.6500000000000001332 1.1377117292768411805e-112 3.2020619983086362481e-05
1.6600000000000001421 2.1412891292555894581e-111 3.2020619983086362481e-05
1.6699999999999999289 3.9611427032607518572e-110 2.8018042939947921446e-05
1.6799999999999999378 7.2022429030081763615e-109 4.8030931793618947268e-05
1.6899999999999999467 1.2871143719560537586e-107 4.8030931793618947268e-05
1.6999999999999999556 2.2608336815323896913e-106 3.4021908504655577917e-05
1.7099999999999999645 3.9032124383516262139e-105 4.2027066228911280632e-05
1.7199999999999999734 6.6233524075087909767e-104 4.2027066228911280632e-05
1.7299999999999999822 1.1046778261923586344e-102 5.0032220315188169479e-05
1.7399999999999999911 1.810904340888151039e-101 4.2027066228911280632e-05
1.75 2.9178131849484059036e-100 5.2033508836757391691e-05
1.7600000000000000089 4.6208466354340013936e-99 4.002577770734205842e-05
1.7700000000000000178 7.1926301045844886893e-98 4.4028354750480502844e-05
1.7800000000000000266 1.1004137229645632802e-96 3.2020619983086362481e-05
1.7900000000000000355 1.6547270582439507719e-95 3.0019333280506540427e-05
1.8000000000000000444 2.4456755340018138778e-94 2.2014177375240251422e-05
1.8100000000000000533 3.5528216687319866274e-93 2.2014177375240251422e-05
1.8200000000000000622 5.0728273123720331447e-92 2.8018042939947921446e-05
1.8300000000000000711 7.1191615389189818516e-91 2.4015465896809470246e-05
1.8400000000000000799 9.819959940082484601e-90 3.4021908504655577917e-05
1.8500000000000000888 1.3313513540291900252e-88 3.4021908504655577917e-05
1.8600000000000000977 1.7740985965057583332e-87 1.6010309991543181241e-05
1.8700000000000001066 2.323619014162010233e-86 2.001288885367102921e-05
1.8800000000000001155 2.991260264308069464e-85 3.4021908504655577917e-05
1.8900000000000001243 3.784823681208285624e-84 2.001288885367102921e-05
1.9000000000000001332 4.7069504834722053767e-83 2.2014177375240251422e-05
1.9100000000000001421 5.7535806827841909346e-82 2.6016754418378699234e-05
1.9199999999999999289 6.912785521757686191e-81 2.8018042939947921446e-05
1.9299999999999999378 8.1648492249505404079e-80 1.6010309991543181241e-05
1.9399999999999999467 9.4877162286920157013e-79 3.0019333280506540427e-05
1.9499999999999999556 1.0889822193965577265e-77 3.0019333280506540427e-05
1.9599999999999999645 1.258615589116305682e-76 1.6010309991543181241e-05
1.9699999999999999734 1.5899019849246508386e-75 1.0006444426835509523e-05
1.9799999999999999822 2.7652948399118925289e-74 2.4015465896809470246e-05
1.9899999999999999911 8.0566390886136075207e-73 2.001288885367102921e-05
