0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 8.9909553935285657644e-05
0.16000000000000000333 0 8.5913568909745663404e-05
0.17000000000000001221 0 6.7931658122688531876e-05
0.17999999999999999334 0 5.5943721235962577838e-05
0.19000000000000000222 0 4.9949750973610207438e-05
0.2000000000000000111 0 4.3955780711257830262e-05
0.20999999999999999223 0 4.1957791836466640234e-05
0.22000000000000000111 0 3.3965829061344272714e-05
0.23000000000000000999 0 3.3965829061344272714e-05
0.23999999999999999112 0 2.7971860617981288919e-05
0.25 0 2.7971860617981288919e-05
0.26000000000000000888 0 1.9979899661848321557e-05
0.27000000000000001776 0 2.1977890355628918519e-05
0.28000000000000002665 0 1.7981910787057131529e-05
0.28999999999999998002 0 7.9919600466382689774e-06
0.2999999999999999889 0 2.3975881049409508705e-05
0.30999999999999999778 0 2.3975881049409508705e-05
0.32000000000000000666 0 1.7981910787057131529e-05
0.33000000000000001554 0 2.1977890355628918519e-05
0.34000000000000002442 0 2.9969849492772478947e-05
0.35000000000000003331 0 3.7961810448905453086e-05
0.35999999999999998668 0 2.9969849492772478947e-05
0.36999999999999999556 0 3.9959799323696643114e-05
0.38000000000000000444 0 4.795176209881901741e-05
0.39000000000000001332 0 4.795176209881901741e-05
0.4000000000000000222 0 3.3965829061344272714e-05
0.41000000000000003109 0 2.9969849492772478947e-05
0.41999999999999998446 0 3.7961810448905453086e-05
0.42999999999999999334 0 3.3965829061344272714e-05
0.44000000000000000222 0 1.7981910787057131529e-05
0.4500000000000000111 0 4.3955780711257830262e-05
0.46000000000000001998 0 2.7971860617981288919e-05
0.47000000000000002887 0 2.9969849492772478947e-05
0.47999999999999998224 0 2.7971860617981288919e-05
0.48999999999999999112 0 3.1967840186553082686e-05
0.5 0 1.9979899661848321557e-05
0.51000000000000000888 0 2.5973869924200698733e-05
0.52000000000000001776 0 2.7971860617981288919e-05
0.53000000000000002665 0 1.7981910787057131529e-05
0.54000000000000003553 0 2.1977890355628918519e-05
0.55000000000000004441 0 2.3975881049409508705e-05
0.56000000000000005329 0 3.3965829061344272714e-05
0.57000000000000006217 0 1.7981910787057131529e-05
0.57999999999999996003 0 3.3965829061344272714e-05
0.58999999999999996891 0 1.3985930308990649542e-05
0.5999999999999999778 0 7.9919600466382689774e-06
0.60999999999999998668 0 2.3975881049409508705e-05
0.61999999999999999556 0 1.3985930308990649542e-05
0.63000000000000000444 0 1.5983920093276541343e-05
0.64000000000000001332 0 2.9969849492772478947e-05
0.6500000000000000222 0 1.5983920093276541343e-05
0.66000000000000003109 0 1.9979899661848321557e-05
0.67000000000000003997 0 1.5983920093276541343e-05
0.68000000000000004885 0 1.5983920093276541343e-05
0.69000000000000005773 0 1.9979899661848321557e-05
0.70000000000000006661 0 1.9979899661848321557e-05
0.70999999999999996447 0 1.9979899661848321557e-05
0.71999999999999997335 0 1.7981910787057131529e-05
0.72999999999999998224 0 2.1977890355628918519e-05
0.73999999999999999112 0 2.7971860617981288919e-05
0.75 0 2.3975881049409508705e-05
0.76000000000000000888 0 1.3985930308990649542e-05
0.77000000000000001776 0 1.3985930308990649542e-05
0.78000000000000002665 0 1.9979899661848321557e-05
0.79000000000000003553 0 2.3975881049409508705e-05
0.80000000000000004441 5.9287877500949585301e-323 1.5983920093276541343e-05
0.81000000000000005329 9.2834934853570225651e-321 1.5983920093276541343e-05
0.82000000000000006217 1.4663818962003613307e-318 1.3985930308990649542e-05
0.83000000000000007105 2.2759308380850004018e-316 1.7981910787057131529e-05
0.83999999999999996891 3.470751264974314701e-314 1.5983920093276541343e-05
0.8499999999999999778 5.2004480120675687622e-312 2.3975881049409508705e-05
0.85999999999999998668 7.656157638368390405e-310 2.5973869924200698733e-05
0.86999999999999999556 1.1074747001364807194e-307 2.7971860617981288919e-05
0.88000000000000000444 1.5740176562329462527e-305 1.5983920093276541343e-05
0.89000000000000001332 2.1980533275424841633e-303 1.3985930308990649542e-05
0.9000000000000000222 3.0159191087439903165e-301 1.7981910787057131529e-05
0.91000000000000003109 4.0658747153885681164e-299 1.9979899661848321557e-05
0.92000000000000003997 5.3856873080353545101e-297 2.3975881049409508705e-05
0.93000000000000004885 7.0094043916989780314e-295 1.198794052470474927e-05
0.94000000000000005773 8.9634239290618845731e-293 2.7971860617981288919e-05
0.95000000000000006661 1.1262105643506727633e-290 1.198794052470474927e-05
0.95999999999999996447 1.3903306465565638571e-288 1.9979899661848321557e-05
0.96999999999999997335 1.686434328424164628e-286 9.9899498309241607785e-06
0.97999999999999998224 2.0098961170715320207e-284 3.1967840186553082686e-05
0.98999999999999999112 2.3535890103126443478e-282 2.1977890355628918519e-05
1 2.7079490135005313504e-280 1.7981910787057131529e-05
1.0100000000000000089 3.0612808700514907878e-278 1.7981910787057131529e-05
1.0200000000000000178 3.400311555278608037e-276 1.9979899661848321557e-05
1.0300000000000000266 3.7109669298775699184e-274 1.3985930308990649542e-05
1.0400000000000000355 3.979314790809432538e-272 1.7981910787057131529e-05
1.0500000000000000444 4.1925895473684733146e-270 1.7981910787057131529e-05
1.0600000000000000533 4.3401949517738457099e-268 1.5983920093276541343e-05
1.0700000000000000622 4.4145756842175486741e-266 2.1977890355628918519e-05
1.0800000000000000711 4.4118580967210890676e-264 2.5973869924200698733e-05
1.0900000000000000799 4.3321844875623219057e-262 1.9979899661848321557e-05
1.1000000000000000888 4.1797007551586360927e-260 2.3975881049409508705e-05
1.1100000000000000977 3.9621989223603359694e-258 2.5973869924200698733e-05
1.1200000000000001066 3.6904574340094763267e-256 1.9979899661848321557e-05
1.1300000000000001155 3.3773569604634647182e-254 1.9979899661848321557e-05
1.1400000000000001243 3.0368725627493580993e-252 1.7981910787057131529e-05
1.1500000000000001332 2.6830515085531364651e-250 1.7981910787057131529e-05
1.1599999999999999201 2.3290793867079882679e-248 1.7981910787057131529e-05
1.1699999999999999289 1.9865175780521213387e-246 1.9979899661848321557e-05
1.1799999999999999378 1.66476666895554657e-244 1.5983920093276541343e-05
1.1899999999999999467 1.3707781428428614973e-242 2.5973869924200698733e-05
1.1999999999999999556 1.1090057782367854314e-240 1.9979899661848321557e-05
1.2099999999999999645 8.8156286180768014688e-239 2.5973869924200698733e-05
1.2199999999999999734 6.885343355080498948e-237 1.3985930308990649542e-05
1.2299999999999999822 5.2838533762965877288e-235 1.9979899661848321557e-05
1.2399999999999999911 3.9840864378085694832e-233 1.5983920093276541343e-05
1.25 2.9516141646409168491e-231 1.7981910787057131529e-05
1.2600000000000000089 2.1485390852943394537e-229 1.9979899661848321557e-05
1.2700000000000000178 1.53666701979124585e-227 1.3985930308990649542e-05
1.2800000000000000266 1.0798641451343125882e-225 2.5973869924200698733e-05
1.2900000000000000355 7.4560929187612738474e-224 2.5973869924200698733e-05
1.3000000000000000444 5.0583204729784208902e-222 1.9979899661848321557e-05
1.3100000000000000533 3.3717410179966528171e-220 2.1977890355628918519e-05
1.3200000000000000622 2.2082839540570688297e-218 3.1967840186553082686e-05
1.3300000000000000711 1.4210470696940219289e-216 1.9979899661848321557e-05
1.3400000000000000799 8.9849331286871480313e-215 2.3975881049409508705e-05
1.3500000000000000888 5.5817974645124991717e-213 1.5983920093276541343e-05
1.3600000000000000977 3.4071098658988149907e-211 2.7971860617981288919e-05
1.3700000000000001066 2.043388953307080321e-209 1.5983920093276541343e-05
1.3800000000000001155 1.2041172650335678669e-207 2.3975881049409508705e-05
1.3900000000000001243 6.9717108233456266034e-206 1.9979899661848321557e-05
1.4000000000000001332 3.9660920114924893169e-204 1.9979899661848321557e-05
1.4099999999999999201 2.2168639703816944618e-202 2.1977890355628918519e-05
1.4199999999999999289 1.2174976842666209793e-200 1.7981910787057131529e-05
1.4299999999999999378 6.569768730206689579e-199 2.5973869924200698733e-05
1.4399999999999999467 3.4832517082556484588e-197 9.9899498309241607785e-06
1.4499999999999999556 1.8145647707591836138e-195 2.7971860617981288919e-05
1.4599999999999999645 9.2878016105127211724e-194 7.9919600466382689774e-06
1.4699999999999999734 4.6709608218029529545e-192 2.3975881049409508705e-05
1.4799999999999999822 2.3080879738878459233e-190 1.5983920093276541343e-05
1.4899999999999999911 1.1206018388888058808e-188 7.9919600466382689774e-06
1.5 5.3456822755871554299e-187 1.9979899661848321557e-05
1.5100000000000000089 2.5055772291494954915e-185 3.9959800233191336417e-06
1.5200000000000000178 1.1538923219230290638e-183 2.7971860617981288919e-05
1.5300000000000000266 5.2212635183051524538e-182 1.5983920093276541343e-05
1.5400000000000000355 2.3213401390335807114e-180 1.198794052470474927e-05
1.5500000000000000444 1.0140393037668078472e-178 1.5983920093276541343e-05
1.5600000000000000533 4.3523482210482981388e-177 2.5973869924200698733e-05
1.5700000000000000622 1.8354616745197863212e-175 2.1977890355628918519e-05
1.5800000000000000711 7.6053612117248708866e-174 2.5973869924200698733e-05
1.5900000000000000799 3.0963297769471903478e-172 2.3975881049409508705e-05
1.6000000000000000888 1.2385895524106006332e-170 1.198794052470474927e-05
1.6100000000000000977 4.8681108020790593607e-169 1.7981910787057131529e-05
1.6200000000000001066 1.879950160745304323e-167 1.9979899661848321557e-05
1.6300000000000001155 7.1332107645963473452e-166 2.5973869924200698733e-05
1.6400000000000001243 2.6593568384020797464e-164 1.9979899661848321557e-05
1.6500000000000001332 9.7413918772212529533e-163 4.595376958604902029e-05
1.6600000000000001421 3.5060511868958201317e-161 1.9979899661848321557e-05
1.6699999999999999289 1.2398476672782941555e-159 1.5983920093276541343e-05
1.6799999999999999378 4.3079558651083113219e-158 3.5963821574114263058e-05
1.6899999999999999467 1.4707098479812405699e-156 3.9959799323696643114e-05
1.6999999999999999556 4.9332780602166415003e-155 3.5963821574114263058e-05
1.7099999999999999645 1.6259119695834147187e-153 3.1967840186553082686e-05
1.7199999999999999734 5.2651566970097179874e-152 3.5963821574114263058e-05
1.7299999999999999822 1.6752453166898981401e-150 3.3965829061344272714e-05
1.7399999999999999911 5.2371904022616949506e-149 3.9959799323696643114e-05
1.75 1.608685522093171073e-147 4.1957791836466640234e-05
1.7600000000000000089 4.8550843810905036706e-146 5.394573236117138781e-05
1.7700000000000000178 1.4397107601869219197e-144 2.1977890355628918519e-05
1.7800000000000000266 4.1947545890611061432e-143 1.3985930308990649542e-05
1.7900000000000000355 1.2008553694297305221e-141 1.5983920093276541343e-05
1.8000000000000000444 3.3777514562408388953e-140 2.5973869924200698733e-05
1.8100000000000000533 9.3350686240238511542e-139 2.9969849492772478947e-05
1.8200000000000000622 2.5348962073892792104e-137 2.3975881049409508705e-05
1.8300000000000000711 6.7632542240084371979e-136 1.9979899661848321557e-05
1.8400000000000000799 1.7729819437984677535e-134 1.5983920093276541343e-05
1.8500000000000000888 4.5667560858631409219e-133 4.1957791836466640234e-05
1.8600000000000000977 1.1557984174027272986e-131 1.5983920093276541343e-05
1.8700000000000001066 2.8751490360685517066e-130 1.9979899661848321557e-05
1.8800000000000001155 7.0473300683219173583e-129 2.5973869924200698733e-05
1.8900000000000001243 1.7352524221631796306e-127 2.5973869924200698733e-05
1.9000000000000001332 4.8854008266375746002e-126 2.1977890355628918519e-05
1.9100000000000001421 2.5084258630617414139e-124 7.9919600466382689774e-06
1.9199999999999999289 2.8489366220895729365e-122 1.5983920093276541343e-05
1.9299999999999999378 4.2303750546548170488e-120 2.1977890355628918519e-05
1.9399999999999999467 6.3316892587032078746e-118 1.198794052470474927e-05
1.9499999999999999556 9.1075959022981731267e-116 2.7971860617981288919e-05
1.9599999999999999645 1.2502848371523612913e-113 2.3975881049409508705e-05
1.9699999999999999734 1.6364390288096762962e-111 2.1977890355628918519e-05
1.9799999999999999822 2.0417974964966731668e-109 2.3975881049409508705e-05
1.9899999999999999911 2.4285018936108069159e-107 1.5983920093276541343e-05
2 2.7534450732955306086e-105 2.1977890355628918519e-05
2.0100000000000002309 2.9759603460483332061e-103 1.7981910787057131529e-05
2.0200000000000000178 3.0661359362529874648e-101 3.5963821574114263058e-05
2.0300000000000002487 3.0114112180604982938e-99 2.1977890355628918519e-05
2.0400000000000000355 2.8194474165311981366e-97 1.3985930308990649542e-05
2.0499999999999998224 2.5163678260469183315e-95 2.3975881049409508705e-05
2.0600000000000000533 2.1409246311340495771e-93 9.9899498309241607785e-06
2.0699999999999998401 1.7363878414791848436e-91 2.3975881049409508705e-05
2.0800000000000000711 1.3424904334388105428e-89 1.7981910787057131529e-05
2.0899999999999998579 9.8945444894909650951e-88 2.3975881049409508705e-05
