0 8.8840642977153888805e-100 -8.8840642977153888805e-100
0.010000000000000000208 4.3014568543754038622e-98 -4.3014568543754038622e-98
0.020000000000000000416 2.0120632872402055753e-96 -2.0120632872402055753e-96
0.02999999999999999889 9.0926377752408175775e-95 -9.0926377752408175775e-95
0.040000000000000000833 3.9697241709686707869e-93 -3.9697241709686707869e-93
0.050000000000000002776 1.6743758856839826393e-91 -1.6743758856839826393e-91
0.05999999999999999778 6.8228806979641634507e-90 -6.8228806979641634507e-90
0.070000000000000006661 2.685992415347008766e-88 -2.685992415347008766e-88
0.080000000000000001665 1.0215602230393250281e-86 -1.0215602230393250281e-86
0.089999999999999996669 3.7535772159043341942e-85 -3.7535772159043341942e-85
0.10000000000000000555 1.3324438666318873116e-83 -1.3324438666318873116e-83
0.11000000000000000056 4.5695630876723876184e-82 -4.5695630876723876184e-82
0.11999999999999999556 1.5139886552470961898e-80 -1.5139886552470961898e-80
0.13000000000000000444 4.846104243487475654e-79 -4.846104243487475654e-79
0.14000000000000001332 1.4985977309799221534e-77 -1.4985977309799221534e-77
0.14999999999999999445 4.4771286834790480642e-76 7.9986879427451640368e-05
0.16000000000000000333 1.2922194438390555826e-74 4.9991802370641380548e-05
0.17000000000000001221 3.6032562910609150407e-73 7.798721344443038106e-05
0.17999999999999999334 9.7068031711134239512e-72 7.3987866926472634077e-05
0.19000000000000000222 2.5262683486722175519e-70 5.1991471991641446948e-05
0.2000000000000000111 6.3519186323431606731e-69 6.7988847149536013603e-05
0.20999999999999999223 1.5429525097927238357e-67 9.3984584964346140623e-05
0.22000000000000000111 3.6209487669839205306e-66 7.798721344443038106e-05
0.23000000000000000999 8.2094561704377233633e-65 5.799048813059926033e-05
0.23999999999999999112 1.7981610444811698204e-63 7.5987540185451507568e-05
0.25 3.8050903109518616955e-62 9.1984911705367267132e-05
0.26000000000000000888 7.7789958657227968046e-61 4.9991802370641380548e-05
0.27000000000000001776 1.5364000061151904695e-59 7.3987866926472634077e-05
0.28000000000000002665 2.9316171085615404783e-58 7.798721344443038106e-05
0.28999999999999998002 5.4042120633472428354e-57 8.7985572463367134333e-05
0.2999999999999999889 9.6245338739893530779e-56 6.9988520408514887094e-05
0.30999999999999999778 1.6559576122942655416e-54 0.0001039829439832828939
0.32000000000000000666 2.7525861112006572573e-53 4.599245585268362679e-05
0.33000000000000001554 4.4203310933943741185e-52 7.9986879427451640368e-05
0.34000000000000002442 6.8578956733597345437e-51 9.3984584964346140623e-05
0.35000000000000003331 1.0278959043576955891e-49 5.799048813059926033e-05
0.35999999999999998668 1.4884340101427285215e-48 9.3984584964346140623e-05
0.36999999999999999556 2.0822468893996168483e-47 9.3984584964346140623e-05
0.38000000000000000444 2.8142135306682083956e-46 6.1989834648557007313e-05
0.39000000000000001332 3.6745491377734252624e-45 7.1988193667493760586e-05
0.4000000000000000222 4.6352510360443630501e-44 0.0001039829439832828939
0.41000000000000003109 5.6489098987563860482e-43 6.5989181166514754295e-05
0.41999999999999998446 6.6508663928453493359e-42 7.5987540185451507568e-05
0.42999999999999999334 7.5650880489336578157e-41 6.7988847149536013603e-05
0.44000000000000000222 8.3132710060489792743e-40 9.5984258223325014114e-05
0.4500000000000000111 8.8257592684780364078e-39 6.1989834648557007313e-05
0.46000000000000001998 9.0522054930830465712e-38 8.5985899204388260841e-05
0.47000000000000002887 8.9697206726448568503e-37 7.798721344443038106e-05
0.47999999999999998224 8.5866867777947730542e-36 7.9986879427451640368e-05
0.48999999999999999112 7.9413531827458803642e-35 6.9988520408514887094e-05
0.5 7.0955422279348766617e-34 7.798721344443038106e-05
0.51000000000000000888 6.124897914670451653e-33 6.9988520408514887094e-05
0.52000000000000001776 5.1078049883263201735e-32 7.5987540185451507568e-05
0.53000000000000002665 4.1152094952555787312e-31 6.9988520408514887094e-05
0.54000000000000003553 3.2031094431850965911e-30 7.3987866926472634077e-05
0.55000000000000004441 2.4086505377163050637e-29 8.398622594540938735e-05
0.56000000000000005329 1.7498386250456788494e-28 8.398622594540938735e-05
0.57000000000000006217 1.228130143081427701e-27 8.398622594540938735e-05
0.57999999999999996003 8.3274679634122689638e-27 7.798721344443038106e-05
0.58999999999999996891 5.4551128361109471338e-26 8.5985899204388260841e-05
0.5999999999999999778 3.4523649077987664082e-25 7.1988193667493760586e-05
0.60999999999999998668 2.1108230917145029939e-24 7.1988193667493760586e-05
0.61999999999999999556 1.2468355239737116097e-23 7.9986879427451640368e-05
0.63000000000000000444 7.115225785353482872e-23 0.00010198327800026159393
0.64000000000000001332 3.9227478433240504406e-22 8.5985899204388260841e-05
0.6500000000000000222 2.0893648606813478651e-21 9.5984258223325014114e-05
0.66000000000000003109 1.0751284844762915087e-20 9.3984584964346127071e-05
0.67000000000000003997 5.3447652831528460942e-20 6.5989181166514700085e-05
0.68000000000000004885 2.566959963723637388e-19 9.3984584964345883125e-05
0.69000000000000005773 1.1910547905228310794e-18 8.5985899204387068219e-05
0.70000000000000006661 5.339081779407947625e-18 7.5987540185446167873e-05
0.70999999999999996447 2.3121903996591487435e-17 5.7990488130576139719e-05
0.71999999999999997335 9.6739269136315493405e-17 0.00010398294398318615596
0.72999999999999998224 3.9102470591013454567e-16 0.00010598261724187076343
0.73999999999999999112 1.5269604268607788973e-15 6.7988847148009050369e-05
0.75 5.7606773765524893454e-15 7.9986879421690962517e-05
0.76000000000000000888 2.099623924846112713e-14 8.3986225924413148206e-05
0.77000000000000001776 7.3931864677853155099e-14 8.5985899130456392727e-05
0.78000000000000002665 2.5150347773803787874e-13 0.00010198327774875811822
0.79000000000000003553 8.2656786581369256062e-13 9.1984910878799394825e-05
0.80000000000000004441 2.6244314149516901936e-12 8.198655006199909352e-05
0.81000000000000005329 8.0503382009773482019e-12 7.7987205394092180095e-05
0.82000000000000006217 2.3856966001410063839e-11 8.5985875347422256894e-05
0.83000000000000007105 6.8302796502393273959e-11 0.00010198320969746509687
0.83999999999999996891 1.8892261425821670868e-10 8.5985710281774000319e-05
0.8499999999999999778 5.0483748638244736453e-10 8.7985067625880757948e-05
0.85999999999999998668 1.3032911090342529207e-09 7.3986563635363594184e-05
0.86999999999999999556 3.2505246000630934889e-09 8.9981995197745939905e-05
0.88000000000000000444 7.8322703446031324624e-09 5.7982655860254657138e-05
0.89000000000000001332 1.8232409628348590276e-08 8.9967013312717655673e-05
0.9000000000000000222 4.1003663184810654074e-08 8.9944242059161199254e-05
0.91000000000000003109 8.9088866442594449662e-08 8.9896156855903409629e-05
0.92000000000000003997 1.8700206245069922581e-07 7.1801191605043055907e-05
0.93000000000000004885 3.792202738534736415e-07 0.0001136020900043238326
0.94000000000000005773 7.4294880136676538246e-07 9.9240655939915995397e-05
0.95000000000000006661 1.40620427202151296e-06 7.8580675155430121902e-05
0.95999999999999996447 2.5713436799685271178e-06 9.54125878023353571e-05
0.96999999999999997335 4.5424905181488235166e-06 9.344144096415505816e-05
0.97999999999999998224 7.7526489555684056167e-06 0.00011222767382358789083
0.98999999999999999112 1.2782870726790181731e-05 9.1200073256492717247e-05
1 2.0362395207642500049e-05 0.00010361727408947149086
1.0100000000000000089 3.1336574122799831083e-05 0.00010664080071120864992
1.0200000000000000178 4.6590391115160142152e-05 0.00013338010032953184639
1.0300000000000000266 6.6921148371422385431e-05 0.00017703884370484792394
1.0400000000000000355 9.2865115077716479768e-05 0.0001850893005733218093
1.0500000000000000444 0.00012449846744130285475 0.00019544905026850376093
1.0600000000000000533 0.00016124921060622099422 0.00026268125836282610244
1.0700000000000000622 0.00020176850534172626568 0.0003221455538166883366
1.0800000000000000711 0.00024391097611319788015 0.00041398111136126749003
1.0900000000000000799 0.00028486001927470998166 0.00047301571659678383472
1.1000000000000000888 0.00032140589809869678705 0.00053445376197914324853
1.1100000000000000977 0.00035034697565735603607 0.00061749427050797919651
1.1200000000000001066 0.00036894794117024655878 0.0007148742812562873571
1.1300000000000001155 0.00037536519178583109416 0.00075244979868249197395
1.1400000000000001243 0.00036894794117024487827 0.00069287795544305513101
1.1500000000000001332 0.00035034697565735278347 0.0006914821447104122637
1.1599999999999999201 0.00032140589809869304656 0.00059444391609276756288
1.1699999999999999289 0.00028486001927470559064 0.0004890130444609583002
1.1799999999999999378 0.00024391097611319324519 0.0004159807773442933572
1.1899999999999999467 0.00020176850534172168492 0.00030814789193554412931
1.1999999999999999556 0.00016124921060621684715 0.000258681926396787758
1.2099999999999999645 0.00012449846744130000872 0.00018745038633642151552
1.2199999999999999734 9.286511507771885146e-05 0.00014309618396263592329
1.2299999999999999822 6.6921148371450737318e-05 0.00011904835557422025752
1.2399999999999999911 4.6590391115321532422e-05 7.5389604922813561278e-05
1.25 3.1336574123621696987e-05 9.4642761156513610828e-05
1.2600000000000000089 2.0362395211599573704e-05 9.761825430857781706e-05
1.2700000000000000178 1.2782870744941936855e-05 8.3201387478383070483e-05
1.2800000000000000266 7.7526490349877732919e-06 8.8231609188337242517e-05
1.2900000000000000355 4.5424908496526205385e-06 4.9448654400967698207e-05
1.3000000000000000444 2.5713450001686349695e-06 6.7417175408346249584e-05
1.3100000000000000533 1.4062092886115052734e-06 8.857903643373450848e-05
1.3200000000000000622 7.4296699103460789224e-07 8.7242605472332524852e-05
1.3300000000000000711 3.7928321297510432592e-07 6.9609237195539784039e-05
1.3400000000000000799 1.8720990382534690436e-07 6.1802624744731657867e-05
1.3500000000000000888 8.9743952142922156218e-08 8.7895828511224210707e-05
1.3600000000000000977 4.2974554078520651806e-08 5.79475135765207403e-05
1.3700000000000001066 2.3893156648101619251e-08 8.7961679306719037187e-05
1.3800000000000001155 2.3355619604971122548e-08 6.9965164788909919532e-05
1.3900000000000001243 4.3900259451176813492e-08 7.1944293408042586896e-05
1.4000000000000001332 1.0296511825318500402e-07 5.18885068733882616e-05
1.4099999999999999201 2.4336799280133849423e-07 7.7743845451629038754e-05
1.4199999999999999289 5.5450075150752257424e-07 0.00010542811649075426567
1.4299999999999999378 1.2090839306199674883e-06 0.00012277058536649401114
1.4399999999999999467 2.5206269241656168565e-06 5.9469207724391387915e-05
1.4499999999999999556 5.0245512005854506862e-06 8.8960033763760683161e-05
1.4599999999999999645 9.5796823437337710422e-06 5.0410479045844354309e-05
1.4699999999999999734 1.747557619921631165e-05 6.6510649746193072312e-05
1.4799999999999999822 3.0515937889662561914e-05 9.4775018240632582698e-06
1.4899999999999999911 5.1033426187653457341e-05 2.8953453239798183027e-05
1.5 8.1783988385836852114e-05 2.2022375595725352361e-06
1.5100000000000000089 0.00012567859226855535135 -3.9692693064167090507e-05
1.5200000000000000178 0.00018534305709454605465 -0.00010535617766709441429
1.5300000000000000266 0.00026255071723928094605 -0.00015456842673804035938
1.5400000000000000355 0.00035763430363186342461 -0.00027964709018743304355
1.5500000000000000444 0.00046902916424997677684 -0.00039504129732350414276
1.5600000000000000533 0.00059310459870638829096 -0.00052711541753987353667
1.5700000000000000622 0.00072438935565942712703 -0.00061840673841716535964
1.5800000000000000711 0.00085619830686165909316 -0.00073421831082352395203
1.5900000000000000799 0.00098155003302005053994 -0.00084157299220302076576
1.6000000000000000888 0.0010941722814708672567 -0.00091220212404315398173
1.6100000000000000977 0.001189360871339154458 -0.0010173890729303779364
1.6200000000000001066 0.0012645011506541652645 -0.0010885300057274309958
1.6300000000000001155 0.0013191628597798883693 -0.0010931999197584703343
1.6400000000000001243 0.0013548001107408973263 -0.0010788453610728802965
1.6500000000000001332 0.0013741847811758905497 -0.0011662188932093247619
1.6600000000000001421 0.0013807450178143049983 -0.0011467833847569714693
1.6699999999999999289 0.0013779661427402690402 -0.0011420048436999142519
1.6799999999999999378 0.0013689562601979250039 -0.001182986756252253982
1.6899999999999999467 0.0013562107869064205044 -0.0010922540622403614872
1.6999999999999999556 0.0013415536007593703051 -0.0010396031351044159909
1.7099999999999999645 0.0013262007947541308139 -0.0010702427631239872906
1.7199999999999999734 0.0013108867580308490672 -0.0010829241374744945445
1.7299999999999999822 0.0012960036321547692851 -0.0010080508574847942427
1.7399999999999999911 0.0012817237547084953716 -0.0010217663911123093298
1.75 0.0012680922475525381078 -0.0010201329089583100786
1.7600000000000000089 0.0012550891692355726353 -0.00097713475358453434627
1.7700000000000000178 0.0012426669484943968658 -0.0010067056494540420775
1.7800000000000000266 0.0012307705460962393637 -0.0010248043241126948352
1.7900000000000000355 0.0012193469365592822257 -0.00094339218689126519597
1.8000000000000000444 0.0012083486974767828574 -0.00098038607692042833465
1.8100000000000000533 0.0011977347234885843581 -0.00099176850150503982964
1.8200000000000000622 0.0011874697477013836881 -0.00097750417919988141259
1.8300000000000000711 0.0011775235020469055486 -0.00093556319050557175399
1.8400000000000000799 0.0011678698723675293245 -0.00095190529136504804276
1.8500000000000000888 0.0011584861692164206276 -0.00096651765276977059937
1.8600000000000000977 0.0011493525343375097549 -0.00096538271092677522059
1.8700000000000001066 0.0011404514670950468939 -0.00093248557912848110615
1.8800000000000001155 0.0011317674472675523078 -0.0008658110566184720313
1.8900000000000001243 0.0011232866326459506334 -0.00092731876968134285821
1.9000000000000001332 0.0011149966142786861198 -0.00089703236729318357873
1.9100000000000001421 0.0011068862163667817639 -0.0009249160589390684889
1.9199999999999999289 0.0010989453310888707728 -0.00091297582714319975086
1.9299999999999999378 0.001091164781061201329 -0.00084120577648395204046
1.9399999999999999467 0.0010835362039011984039 -0.00083957621182492812167
1.9499999999999999556 0.001076051954648761912 -0.00089008245070309089005
1.9599999999999999645 0.0010687050227466924224 -0.0008547401077272324
1.9699999999999999734 0.0010614889609887165258 -0.00085552273900517199733
1.9799999999999999822 0.0010543978243783825016 -0.00084243258989385896678
1.9899999999999999911 0.0010474261172515294052 -0.00085345793482185811768
2 0.0010405687473319835852 -0.00083860187186639680371
2.0100000000000002309 0.0010338209856379169515 -0.0008258550976713511637
2.0200000000000000178 0.0010271784313517942459 -0.00079521647882939720461
2.0300000000000002487 0.00102063698092233349 -0.00082466911795772571483
2.0400000000000000355 0.0010141928007915638338 -0.00083422230934687181814
2.0499999999999998224 0.0010078423032406403931 -0.00077987968268428587044
2.0600000000000000533 0.0010015821249298303627 -0.00076762049187249683374
2.0699999999999998401 0.00099540910777486547173 -0.00081343895034715219677
2.0800000000000000711 0.00098932028185679346012 -0.00076335734183537542509
2.0899999999999998579 0.000983312850107810393 -0.00079734334616213937107
2.1000000000000000888 0.00097738417455325637614 -0.00077941664560562734163
2.1099999999999998757 0.00097153176392140636313 -0.00076356587595484057534
2.1200000000000001066 0.00096575326245903342359 -0.00077778409253034114235
2.1299999999999998934 0.00096004643981290938883 -0.00079607333444004836111
2.1400000000000001243 0.00095440918185616578986 -0.00070844950924495901992
2.1499999999999999112 0.00094883948235432601006 -0.0007668693249266127351
2.1600000000000001421 0.00094333543537936462037 -0.00075136691893271459215
2.1699999999999999289 0.00093789522839172849433 -0.00072193064738924721258
