0 1.0443848036766803721e-07 -1.0443848036766803721e-07
0.010000000000000000208 1.5348428650214898227e-07 -1.5348428650214898227e-07
0.020000000000000000416 2.2331832080224537647e-07 -2.2331832080224537647e-07
0.02999999999999999889 3.2169321868758073277e-07 -3.2169321868758073277e-07
0.040000000000000000833 4.587937979908359047e-07 -4.587937979908359047e-07
0.050000000000000002776 6.478334722474179465e-07 -6.478334722474179465e-07
0.05999999999999999778 9.0594114011589308998e-07 -9.0594114011589308998e-07
0.070000000000000006661 1.2573731975401220919e-06 -1.2573731975401220919e-06
0.080000000000000001665 1.7544982028566107029e-06 -1.7544982028566107029e-06
0.089999999999999996669 2.6016909266609985942e-06 -2.6016909266609985942e-06
0.10000000000000000555 4.7062916096222681998e-06 -4.7062916096222681998e-06
0.11000000000000000056 1.1399285834360644955e-05 -1.1399285834360644955e-05
0.11999999999999999556 3.175762636164188924e-05 -3.175762636164188924e-05
0.13000000000000000444 8.2613372888358919976e-05 -8.2613372888358919976e-05
0.14000000000000001332 0.00018066983499477807422 -0.00018066983499477807422
0.14999999999999999445 0.00031987441552111929664 -0.00021164388389799789142
0.16000000000000000333 0.00045283701059156743294 -0.00033658939958763954645
0.17000000000000001221 0.00051106126404329194242 -0.00040884354013678603527
0.17999999999999999334 0.0004610680808901702378 -0.00039893573933578183391
0.19000000000000000222 0.00033648550486344838478 -0.00026032327621163794734
0.2000000000000000111 0.00020595072396763664533 -0.00015985253389890369822
0.20999999999999999223 0.00011697864782470952978 -7.8897533498804311059e-05
0.22000000000000000111 7.5723171654105622674e-05 -5.7684750323248532022e-05
0.23000000000000000999 6.5551963355723247067e-05 -3.3483656746433526413e-05
0.23999999999999999112 6.9667741406925513185e-05 -4.1607974488039060272e-05
0.25 7.8987472603903868405e-05 -5.8944781427845143883e-05
0.26000000000000000888 9.0130084312348870252e-05 -7.20916629814917796e-05
0.27000000000000001776 0.00010209278337573390806 -7.8041554328261319344e-05
0.28000000000000002665 0.00011453104128603315039 -9.4488350109974425864e-05
0.28999999999999998002 0.00012721048733878819034 -0.00011718914175075882808
0.2999999999999999889 0.00013988811481652080608 -0.00011984542364046208156
0.30999999999999999778 0.00015229857674522285322 -0.00012824734769775026451
0.32000000000000000666 0.00016416022202187172661 -0.00013409618525778363982
0.33000000000000001554 0.00017518506237375333569 -0.00013910821971203915439
0.34000000000000002442 0.00018509013348228287618 -0.00015302182687299315553
0.35000000000000003331 0.00019360943621669015236 -0.00014951551781214824266
0.35999999999999998668 0.00020050574795558783825 -0.00015641182955104592856
0.36999999999999999556 0.00020558157513092428542 -0.0001494620412931513796
0.38000000000000000444 0.00020868854275967924669 -0.00015457327694811857119
0.39000000000000001332 0.00020973459843338015593 -0.00015962787231222274817
0.4000000000000000222 0.00020868854275967924669 -0.00017060742843377402797
0.41000000000000003109 0.00020558157513092428542 -0.0001675004608050190667
0.41999999999999998446 0.00020050574795558783825 -0.00016242463362968261953
0.42999999999999999334 0.00019360943621669015236 -0.00014550697812174497492
0.44000000000000000222 0.0001850901334822819275 -0.00016103890443480933879
0.4500000000000000111 0.00017518506237370766367 -0.00013910821971199348237
0.46000000000000001998 0.00016416022202014245125 -0.00012207057164181277188
0.47000000000000002887 0.00015229857669343623461 -0.00012624307780076201202
0.47999999999999998224 0.00013988811358977873661 -0.00011984542241372001209
0.48999999999999999112 0.00012721046435236235792 -0.0001031592353048897692
0.5 0.0001145307005860177771 -8.8475201693343554507e-05
0.51000000000000000888 0.00010208878894030654636 -8.0041829738035591511e-05
0.52000000000000001776 9.0093040028433007786e-05 -6.6041810980960419068e-05
0.53000000000000002665 7.871572260518892286e-05 -6.4685839145745696404e-05
0.54000000000000003553 6.8090854871809538217e-05 -4.604389566953858337e-05
0.55000000000000004441 5.8314041560051730196e-05 -3.4262812512579141479e-05
0.56000000000000005329 4.9444108698688914573e-05 -3.1405687367831823921e-05
