0 6.7450543679550939928e-07 -6.7450543679550939928e-07
0.010000000000000000208 9.9242405431048228654e-07 -9.9242405431048228654e-07
0.020000000000000000416 1.4456160596645162943e-06 -1.4456160596645162943e-06
0.02999999999999999889 2.0847434243284722813e-06 -2.0847434243284722813e-06
0.040000000000000000833 2.9764456487459454841e-06 -2.9764456487459454841e-06
0.050000000000000002776 4.2073650464889948635e-06 -4.2073650464889948635e-06
0.05999999999999999778 5.8910717566697894505e-06 -5.8910717566697894505e-06
0.070000000000000006661 8.1997756898577886183e-06 -8.1997756898577886183e-06
0.080000000000000001665 1.1582641882452529851e-05 -1.1582641882452529851e-05
0.089999999999999996669 1.804161894278167978e-05 -1.804161894278167978e-05
0.10000000000000000555 3.6702422439961797525e-05 -3.6702422439961797525e-05
0.11000000000000000056 0.00010087934510668394676 -0.00010087934510668394676
0.11999999999999999556 0.00030027266476796487865 -0.00030027266476796487865
0.13000000000000000444 0.00079896699470161374086 -0.00079896699470161374086
0.14000000000000001332 0.0017565235523866510291 -0.0017565235523866510291
0.14999999999999999445 0.0031089196751199932485 -0.002896852664540362516
0.16000000000000000333 0.0043933193747010311839 -0.0041972574190525567886
0.17000000000000001221 0.004947128629165826498 -0.0047810761569702384458
0.17999999999999999334 0.0044474897854311773449 -0.0042994430091280871897
0.19000000000000000222 0.003218251632283765807 -0.0031382263430760688923
0.2000000000000000111 0.001922945554355387672 -0.0018309164703113446973
0.20999999999999999223 0.0010252387145318995077 -0.00095721722016054865308
0.22000000000000000111 0.00058982914704139213086 -0.00054581523870475458921
0.23000000000000000999 0.00045762997499811347395 -0.0004296211234116216731
0.23999999999999999112 0.0004647908108383350871 -0.00042677879991987057546
0.25 0.00052157444314641302884 -0.00050156812084448880017
0.26000000000000000888 0.00059433742925489574643 -0.00057633173881936605992
0.27000000000000001776 0.00067332347631235878096 -0.00064931589027764546797
0.28000000000000002665 0.00075560285196179610787 -0.00074559969081083399354
0.28999999999999998002 0.00083952016072918827193 -0.00083151763235411540152
0.2999999999999999889 0.00092345223931705820285 -0.00090144528514873943203
0.30999999999999999778 0.0010056380999258734531 -0.00099363430690851679665
0.32000000000000000666 0.0010842086147877278042 -0.0010321921789855120939
0.33000000000000001554 0.0011572517269421110902 -0.0011072359211873005185
0.34000000000000002442 0.0012228879624156482366 -0.0011608683618244916048
0.35000000000000003331 0.0012793499341687949913 -0.0012113284397974441366
0.35999999999999998668 0.0013250610278329340817 -0.0012610408008323511185
0.36999999999999999556 0.0013587083965441915014 -0.0013126938545221700141
0.38000000000000000444 0.0013793055582237525366 -0.0013152853312231695734
0.39000000000000001332 0.0013862404331620443824 -0.0013462277885581959251
0.4000000000000000222 0.0013793055582237525366 -0.0013452948110380771093
0.41000000000000003109 0.0013587083965441915014 -0.0012846850083926464239
0.41999999999999998446 0.0013250610278329345154 -0.0012890496469618751424
0.42999999999999999334 0.0012793499341687947744 -0.0012313347620993681485
0.44000000000000000222 0.001222887962415635443 -0.0011828753178117869856
0.4500000000000000111 0.0011572517269415228021 -0.0011052352911393070918
0.46000000000000001998 0.0010842086147661775513 -0.0010361934426967509253
0.47000000000000002887 0.0010056380993002096529 -0.00097162735211453422554
0.47999999999999998224 0.00092345222491765693515 -0.00089744400701654908001
0.48999999999999999112 0.0008395198980300694119 -0.00080951041457718306889
0.5 0.00075559905283619269688 -0.00072158830565051726956
0.51000000000000000888 0.00067327992316412732521 -0.00064126980966383584359
0.52000000000000001776 0.00059394163788417653465 -0.00057793658113403079384
0.53000000000000002665 0.00051872326761284899554 -0.0004927150497117411404
0.54000000000000003553 0.0004485093842055201392 -0.00043450495841227423878
0.55000000000000004441 0.00038392923914488572782 -0.00037392607799392361349
0.56000000000000005329 0.0003253678899135260252 -0.00031936599340484769696
0.57000000000000006217 0.00027298704790158290819 -0.00025898262210833700777
0.57999999999999996003 0.00022675310460892357653 -0.00021875057623385070612
0.58999999999999996891 0.00018646970788631920309 -0.00018246844369878276789
0.5999999999999999778 0.0001518123795772655907 -0.00013980858655990893421
0.60999999999999998668 0.00012236294853302048477 -0.00011436042015794761436
0.61999999999999999556 9.764196884712214022e-05 -8.9639440472049269817e-05
0.63000000000000000444 7.7137750722551401568e-05 -6.7134589571589287234e-05
0.64000000000000001332 6.0331102640186709963e-05 -5.8330470546418492362e-05
0.6500000000000000222 4.6715328071299506258e-05 -4.0713431562621178012e-05
0.66000000000000003109 3.5811407640099748775e-05 -2.7808879265026878371e-05
0.67000000000000003997 2.7178609253456617378e-05 -2.7178609253456617378e-05
0.68000000000000004885 2.0420995807146920779e-05 -1.4419099298468592533e-05
0.69000000000000005773 1.519044340921772441e-05 -5.1872822582556151583e-06
0.70000000000000006661 1.1186850511733375672e-05 -5.1849540030550474265e-06
0.70999999999999996447 8.1562225416264091011e-06 -1.5369416655353869753e-07
0.71999999999999997335 5.8872726310663233982e-06 2.1152557440065470053e-06
0.72999999999999998224 4.2071023473694097721e-06 -2.0583815983297457038e-07
0.73999999999999999112 2.976431249344194547e-06 -2.976431249344194547e-06
0.75 2.0847427986645004744e-06 5.9177855764083703527e-06
0.76000000000000000888 1.4456160381144450812e-06 5.5501605565377294317e-07
0.77000000000000001776 9.9242405372208957918e-07 1.301200173952381169e-05
0.78000000000000002665 6.7450543678277447068e-07 7.3280229382900960387e-06
0.79000000000000003553 4.5385536751263264238e-07 5.5480411411656958682e-06
0.80000000000000004441 3.0233842477408725729e-07 1.69829366899413082e-06
0.81000000000000005329 1.9939444945006895092e-07 1.1804398567906591644e-05
0.82000000000000006217 1.3018970171982223425e-07 5.8717068069585062499e-06
0.83000000000000007105 8.4155799050980545468e-08 3.9171083884854545769e-06
0.83999999999999996891 5.3856151070014182826e-08 3.9474080364664208403e-06
0.8499999999999999778 3.4121681571553150042e-08 9.9690394693905555592e-06
0.85999999999999998668 2.1402740587151707789e-08 1.3983023052658748506e-05
0.86999999999999999556 1.3290832909612084592e-08 3.987973354626823319e-06
0.88000000000000000444 8.1710686130115472717e-09 3.9930931189234240548e-06
0.89000000000000001332 4.9733539083435983691e-09 5.9969231547699843431e-06
0.9000000000000000222 2.9968411371746462015e-09 5.9988996675411532825e-06
0.91000000000000003109 1.7878123238463737673e-09 8.0007405627490243278e-06
0.92000000000000003997 1.0559028944843482372e-09 8.0014724721783856169e-06
0.93000000000000004885 6.1740463109482979462e-10 1.0002543746331014999e-05
0.94000000000000005773 3.5740418519479080471e-10 6.0015391044931337125e-06
0.95000000000000006661 2.0482984362203943136e-10 2.0004272639245960167e-06
0.95999999999999996447 1.1621727329267273065e-10 6.0017802914050355349e-06
0.96999999999999997335 6.5281778665709656442e-11 6.0018312268996627611e-06
0.97999999999999998224 3.6304221165289918686e-11 1.0003124846740944312e-05
0.98999999999999999112 1.99878516985561862e-11 6.0018765208266300774e-06
1 1.0894792454768274228e-11 8.0025174802804152581e-06
1.0100000000000000089 5.8791650537515527121e-12 2.0006262146031640812e-06
1.0200000000000000178 3.1409150687042155636e-12 1.0003158010047040122e-05
1.0300000000000000266 1.6612713761004452963e-12 1.2003791356085284086e-05
1.0400000000000000355 8.6989897938756435612e-13 8.0025275051738909614e-06
1.0500000000000000444 4.5096300636817206804e-13 2.000631642805211717e-06
1.0600000000000000533 2.3144985201329465611e-13 8.0025281436230183082e-06
1.0700000000000000622 1.1760262315769560453e-13 1.0003161033359485649e-05
1.0800000000000000711 5.9159221362246560934e-14 4.0012641283772138636e-06
1.0900000000000000799 2.9463216217886679339e-14 4.0012641580732191416e-06
1.1000000000000000888 1.4528773243803296254e-14 -1.4528773243803296254e-14
1.1100000000000000977 7.0971699096554556588e-15 2.0006320866710479675e-06
1.1200000000000001066 3.4438535781137107962e-15 2.0006320903243645965e-06
1.1300000000000001155 1.68492050826383102e-15 -1.68492050826383102e-15
1.1400000000000001243 8.9508678217211085564e-16 2.000632092873131204e-06
1.1500000000000001332 6.6836984316302504863e-16 4.00126418686806522e-06
1.1599999999999999201 9.3765798174263446885e-16 2.0006320928305601751e-06
1.1699999999999999289 1.9893803957639446571e-15 6.0018965066889477024e-06
1.1799999999999999378 4.7163139586824567337e-15 6.0018965039620140672e-06
1.1899999999999999467 1.1299872965271520998e-14 8.0025283637729968775e-06
1.1999999999999999556 2.6786074431859635663e-14 2.0006320669821436147e-06
1.2099999999999999645 6.2568422908746506559e-14 6.0018964461099051741e-06
1.2199999999999999734 1.4390761447144266668e-13 8.0025282311652557647e-06
1.2299999999999999822 3.258616640051993534e-13 4.0012638616747712284e-06
1.2399999999999999911 7.2642723807129017588e-13 6.0018957822510904523e-06
1.25 1.5942562552126415726e-12 8.0025267808166153437e-06
1.2600000000000000089 3.4445372232919150459e-12 -3.4445372232919150459e-12
1.2700000000000000178 7.3267318670680908849e-12 1.0003153824230241764e-05
1.2800000000000000266 1.5342508121559847871e-11 8.0025130325647480834e-06
1.2900000000000000355 3.1629262850524113529e-11 4.0012325582735845059e-06
1.3000000000000000444 6.4193110962744450296e-11 -6.4193110962744450296e-11
1.3100000000000000533 1.28260940516921196e-10 1.0003032890021592002e-05
1.3200000000000000622 2.5229408074155712309e-10 1.4004173499165158937e-05
1.3300000000000000711 4.8856949423858740498e-10 8.0020398055786320023e-06
1.3400000000000000799 9.3143440561283147679e-10 1.9997006593626051179e-06
1.3500000000000000888 1.7481747756797266155e-09 -1.7481747756797266155e-09
1.3600000000000000977 3.2301602407422194174e-09 3.9980340272956928132e-06
1.3700000000000001066 5.8758395621466461369e-09 9.9972853113999627696e-06
1.3800000000000001155 1.0522584814671543035e-08 3.9907416027217640806e-06
1.3900000000000001243 1.8551609113075444873e-08 1.398587418413282467e-05
1.4000000000000001332 3.2199370348760768403e-08 3.9690648171876741223e-06
1.4099999999999999201 5.5019902646229944274e-08 -5.5019902646229944274e-08
1.4199999999999999289 9.2554790067964193066e-08 -9.2554790067964193066e-08
1.4299999999999999378 1.53279694698377297e-07 1.8473523990698407274e-06
1.4399999999999999467 2.4990618081637771881e-07 3.7513580067200573241e-06
1.4499999999999999556 4.0112156621741048513e-07 5.6007749424609178137e-06
1.4599999999999999645 6.3384296050286795661e-07 3.3674212270335672452e-06
1.4699999999999999734 9.8603873203905082608e-07 5.0158577766392776316e-06
1.4799999999999999822 1.5101250852678629417e-06 2.4911391022685724719e-06
1.4899999999999999911 2.276871459649794633e-06 9.726921557706866094e-06
1.5 3.3796423911413714313e-06 8.6241506262152876016e-06
1.5100000000000000089 4.9386656882029548977e-06 5.0644954627591543542e-06
1.5200000000000000178 7.1048539104222902205e-06 2.8983072405398190314e-06
1.5300000000000000266 1.0062533063816789619e-05 -5.9371912854680366622e-08
1.5400000000000000355 1.4030273353211820448e-05 -8.0283768445334922025e-06
1.5500000000000000444 1.9258904905771568944e-05 -1.3257008397093240698e-05
1.5600000000000000533 2.6025776095492771708e-05 -2.0023879586814443462e-05
1.5700000000000000622 3.4624414139128724226e-05 -3.0623149951592289024e-05
1.5800000000000000711 4.5349011229997050754e-05 -4.1347747042460615552e-05
1.5900000000000000799 5.8473603040932423548e-05 -5.0471074665859553144e-05
1.6000000000000000888 7.422642296895408181e-05 -6.4223261817991967476e-05
1.6100000000000000977 9.2760664934527116551e-05 -8.0756871917170460059e-05
1.6200000000000001066 0.00011412369339524102362 -0.00010812179688656269538
1.6300000000000001155 0.00013822749181189949064 -0.00013022496343682662024
1.6400000000000001243 0.00016482370837913443476 -0.00015081928258588853434
1.6500000000000001332 0.00019348690544916262489 -0.00018748500894048429665
1.6600000000000001421 0.00022360943305290212476 -0.00020760437630275638396
1.6699999999999999289 0.00025441066101927837509 -0.00024640813264420550468
1.6799999999999999378 0.00028496212215233548797 -0.00026895706540218974716
1.6899999999999999467 0.00031422852768222549842 -0.00030222473466486884193
1.6999999999999999556 0.00034112278509617184824 -0.00032511772834602610744
1.7099999999999999645 0.00036457131206275638973 -0.0003545681509117942754
1.7199999999999999734 0.00038358436579621880101 -0.0003655786753606891145
1.7299999999999999822 0.0003973250516299023068 -0.00037731872932797807813
1.7399999999999999911 0.00040517033764284580977 -0.00040116907345530937457
1.75 0.00040675788669218549114 -0.00039075282994203975034
1.7600000000000000089 0.00040201380365709161405 -0.00038600874690694587325
1.7700000000000000178 0.00039115833840987630473 -0.00037315264797434661822
1.7800000000000000266 0.00037468893150126129921 -0.00036068450570801539878
1.7900000000000000355 0.00035334242030207551168 -0.00034533989192700264128
1.8000000000000000444 0.00032804040481443347667 -0.00032804040481443347667
1.8100000000000000533 0.00029982341255346096291 -0.0002918208841783880925
1.8200000000000000622 0.00026978039788811390438 -0.00025777660487075724789
1.8300000000000000711 0.0002389801794527513434 -0.0002349789152652149082
1.8400000000000000799 0.00020841070326943389088 -0.00020240880676075556264
1.8500000000000000888 0.00017893067464908553516 -0.00017092814627401266476
1.8600000000000000977 0.0001512363627119145263 -0.0001512363627119145263
1.8700000000000001066 0.00012584451532850966554 -0.0001198426188198313373
1.8800000000000001155 0.00010309058526532539749 -0.00010108995317155717989
1.8900000000000001243 8.3140065452709773831e-05 -7.7138168944031445585e-05
1.9000000000000001332 6.6009791818125293159e-05 -6.4009159724357075558e-05
1.9100000000000001421 5.1595640515150856557e-05 -4.7594376327614421355e-05
1.9199999999999999289 3.9703089018983993091e-05 -3.3701192510305664845e-05
1.9299999999999999378 3.0077534311509208329e-05 -2.4075637802830880083e-05
1.9399999999999999467 2.2431938645973971641e-05 -1.2428777495011862389e-05
1.9499999999999999556 1.6470168038413522942e-05 -1.246890385087708774e-05
1.9599999999999999645 1.1905178076896653458e-05 -7.9039138893602182561e-06
1.9699999999999999734 8.4718919055651241922e-06 -4.4706277180286889904e-06
1.9799999999999999822 5.9351480943305193625e-06 -1.9338839067940841607e-06
1.9899999999999999911 4.0934487576628407639e-06 -9.2184570126405562145e-08
2 2.7794175827743736731e-06 3.2224789259039545728e-06
2.0100000000000002309 1.8579109188276482143e-06 1.4272117494056981013e-07
2.0200000000000000178 1.2226513104924720961e-06 6.779877064580398731e-06
2.0300000000000002487 7.921127292488132979e-07 9.2110484217132963775e-06
2.0400000000000000355 5.0521706479086281507e-07 3.4960471227455724926e-06
2.0499999999999998224 3.1723103956579577358e-07 5.6846654691125325252e-06
2.0600000000000000533 1.9610107822994549852e-07 1.8045310155382724994e-06
2.0699999999999998401 1.1934134630902765657e-07 7.8831870287638434352e-06
2.0800000000000000711 7.150040937006567679e-08 3.9297637781663697103e-06
2.0899999999999998579 4.2172832200924555611e-08 5.9597236764774036506e-06
2.1000000000000000888 2.4488582755268598157e-08 9.97867256820683981e-06
2.1099999999999998757 1.3999134285197917216e-08 -1.3999134285197917216e-08
2.1200000000000001066 7.8785328735332964562e-09 5.9940179758047950156e-06
2.1299999999999998934 4.3651198024726089652e-09 9.9987960311596373237e-06
2.1400000000000001243 2.3809683798626103871e-09 3.9988832191565725136e-06
2.1499999999999999112 1.2785500461795686409e-09 1.9993535437220384202e-06
2.1600000000000001421 6.7590939140731315507e-10 8.0018524656814628184e-06
2.1699999999999999289 3.5177573040002346136e-10 8.0021765993424703926e-06
2.1800000000000001599 1.8023947356493880839e-10 -1.8023947356493880839e-10
2.1899999999999999467 9.0916056777959623555e-11 8.0024374590160930602e-06
2.2000000000000001776 4.5147937614489379281e-11 4.0012190395988209992e-06
2.2099999999999999645 2.2072010063056777583e-11 4.0012421155263720054e-06
2.2200000000000001954 1.062313006492263251e-11 2.00062147063815305e-06
2.2299999999999999822 5.0334963300664875204e-12 6.0018914751819983389e-06
2.2400000000000002132 2.3479760242912233302e-12 8.0025260270968460476e-06
2.25 1.0782617605505823795e-12 6.0018954304165680731e-06
2.2600000000000002309 4.8748515337587534231e-13 8.0025278875877164345e-06
2.2700000000000000178 2.1697276705792414663e-13 6.0018962917055609444e-06
2.2800000000000002487 9.5072673291537340554e-14 2.0006319986955446881e-06
2.2900000000000000355 4.1012177473494610645e-14 8.0025283340606921445e-06
2.3000000000000002665 1.7417130043580395761e-14 8.002528357655740179e-06
2.3100000000000000533 7.2819384712955743018e-15 2.0006320864862795885e-06
2.3199999999999998401 2.9972575286261417051e-15 2.0006320907709606003e-06
2.3300000000000000711 1.214528634841883368e-15 -1.214528634841883368e-15
2.3399999999999998579 4.8450481962245728831e-16 8.0025283745883658636e-06
2.3500000000000000888 1.9028085258159568173e-16 1.0003161150771828383e-05
2.3599999999999998757 7.3569655079188550479e-17 6.0018965086047583522e-06
2.3700000000000001066 2.8003285960710955363e-17 1.0003161150934106343e-05
2.3799999999999998934 1.0493634051757533503e-17 2.0006320937577245567e-06
