0 2.4203850744533982492e-64 -2.4203850744533982492e-64
0.010000000000000000208 2.0000475873096979528e-62 -2.0000475873096979528e-62
0.020000000000000000416 1.5186634819823126287e-60 -1.5186634819823126287e-60
0.02999999999999999889 1.0596151241676529902e-58 -1.0596151241676529902e-58
0.040000000000000000833 6.7936027744269721689e-57 -6.7936027744269721689e-57
0.050000000000000002776 4.0023732484875478856e-55 -4.0023732484875478856e-55
0.05999999999999999778 2.1667085807761255934e-53 -2.1667085807761255934e-53
0.070000000000000006661 1.0778267413343574179e-51 -1.0778267413343574179e-51
0.080000000000000001665 4.9267782300187582763e-50 -4.9267782300187582763e-50
0.089999999999999996669 2.0693920511902801552e-48 -2.0693920511902801552e-48
0.10000000000000000555 7.9870861216933376615e-47 -7.9870861216933376615e-47
0.11000000000000000056 2.8326958615989001492e-45 -2.8326958615989001492e-45
0.11999999999999999556 9.2316159845174130637e-44 -9.2316159845174130637e-44
0.13000000000000000444 2.7645343492372811998e-42 -2.7645343492372811998e-42
0.14000000000000001332 7.6073445715476218246e-41 -7.6073445715476218246e-41
0.14999999999999999445 1.9235854911932316326e-39 0.00019919445912819361147
0.16000000000000000333 4.4694884365071870684e-38 0.00026692057144828140736
0.17000000000000001221 9.5427350113032209904e-37 0.00020317835151217880575
0.17999999999999999334 1.8722234332311048537e-35 0.00019720252021215858786
0.19000000000000000222 3.3753096482788177934e-34 0.00023903335386421528728
0.2000000000000000111 5.591682206665549592e-33 0.00022708167671225970444
0.20999999999999999223 8.5122935165551136737e-32 0.00022508973779622470793
0.22000000000000000111 1.1907730586077782518e-30 0.00023903335386421528728
0.23000000000000000999 1.5307127666804103666e-29 0.00027887223404832178894
0.23999999999999999112 1.8081977897285649444e-28 0.00023704140039626508951
0.25 1.9628745561046540476e-27 0.00021712195302825421095
0.26000000000000000888 1.9581345654284579879e-26 0.00022907363018020990221
0.27000000000000001776 1.7951788039626633011e-25 0.00021313807519618419082
0.28000000000000002665 1.5125286565969083909e-24 0.00025895278668031101879
0.28999999999999998002 1.1712529083578697588e-23 0.00020118639804422860798
0.2999999999999999889 8.3363489950394243045e-23 0.00025098503101617097855
0.30999999999999999778 5.4539963485358453839e-22 0.00022708167671225970444
0.32000000000000000666 3.2803084215458186704e-21 0.00025496890884824102578
0.33000000000000001554 1.8140025770582376154e-20 0.00027887223404832178894
0.34000000000000002442 9.2250257482750604137e-20 0.000181266950676217621
0.35000000000000003331 4.3153343512092880731e-19 0.00022907363018020946853
0.35999999999999998668 1.8574896387129576599e-18 0.00022508973779622283768
0.36999999999999999556 7.3604025856385619892e-18 0.00024301723169627793483
0.38000000000000000444 2.686618759467106659e-17 0.00022309779888016285031
0.39000000000000001332 9.0406143716013939924e-17 0.00022508973779613431257
0.4000000000000000222 2.8077601021246349091e-16 0.00026293669361593066018
0.41000000000000003109 8.0601489155691714555e-16 0.00022508973779541868493
0.41999999999999998446 2.1430052215732980372e-15 0.0002370414003941220826
0.42999999999999999334 5.2914431768069964158e-15 0.00023903335385892383858
0.44000000000000000222 1.2177369024454278139e-14 0.00024500917060014292459
0.4500000000000000111 2.6241935268483213608e-14 0.00023903335383797333922
0.46000000000000001998 5.3271227080183372079e-14 0.00021114612167496277641
0.47000000000000002887 1.02617636969178534e-13 0.00019919445902557596294
0.47999999999999998224 1.8918033461304790252e-13 0.00026293669342703109145
0.48999999999999999112 3.3685055629179300916e-13 0.00025496890851139046965
0.5 5.8452211967502009344e-13 0.00022309779829566758888
0.51000000000000000888 9.9616115043714286637e-13 0.00026692057045212024598
0.52000000000000001776 1.676902401094212756e-12 0.00025098502933926860074
0.53000000000000002665 2.7979815638258544541e-12 0.00027887223125034021594
0.54000000000000003553 4.6349235103783578766e-12 0.00035655806541749155694
0.55000000000000004441 7.6261063210163070602e-12 0.00042627614276626203801
0.56000000000000005329 1.2462794214237090655e-11 0.00041830835316160379584
0.57000000000000006217 2.0227231758432854954e-11 0.00040635668279712582962
0.57999999999999996003 3.2603064442198962196e-11 0.00049201029119335683553
0.58999999999999996891 5.2193416208651007639e-11 0.00045615525469905332393
0.5999999999999999778 8.2998161153739429179e-11 0.00044818743912633795005
0.60999999999999998668 1.31125497214918476e-10 0.00050196993090684477803
