0 2.1203276026429443813e-78 -2.1203276026429443813e-78
0.010000000000000000208 2.2378783811874354907e-76 -2.2378783811874354907e-76
0.020000000000000000416 2.1935331954353242441e-74 -2.1935331954353242441e-74
0.02999999999999999889 1.9967613342254626278e-72 -1.9967613342254626278e-72
0.040000000000000000833 1.6880384044383092738e-70 -1.6880384044383092738e-70
0.050000000000000002776 1.3252954470694578302e-68 -1.3252954470694578302e-68
0.05999999999999999778 9.6631185647024504803e-67 -9.6631185647024504803e-67
0.070000000000000006661 6.5432894348288059414e-65 -6.5432894348288059414e-65
0.080000000000000001665 4.1148042207035583185e-63 -4.1148042207035583185e-63
0.089999999999999996669 2.4031254723784469056e-61 -2.4031254723784469056e-61
0.10000000000000000555 1.3034006853620220172e-59 -1.3034006853620220172e-59
0.11000000000000000056 6.5652863860452307138e-58 -6.5652863860452307138e-58
0.11999999999999999556 3.0711684894205391024e-56 -3.0711684894205391024e-56
0.13000000000000000444 1.334221258280862788e-54 -1.334221258280862788e-54
0.14000000000000001332 5.3830240904676184817e-53 -5.3830240904676184817e-53
0.14999999999999999445 2.0169682327201908006e-51 0.00015356020594481378794
0.16000000000000000333 7.0185286507942223996e-50 0.00014957162784412500532
0.17000000000000001221 2.2681271791239465681e-48 0.00011766301031457260251
0.17999999999999999334 6.8071146424849627731e-47 0.00012962873734068130907
0.19000000000000000222 1.8972873130534424861e-45 0.0001415944716427474943
0.2000000000000000111 4.9110863270774999456e-44 0.00013361731544137001038
0.20999999999999999223 1.1805830145915169333e-42 0.00016552594024688010868
0.22000000000000000111 2.6356642214780564084e-41 0.00013960018986836081204
0.23000000000000000999 5.4645995372095563458e-40 0.00017150880012195560066
0.23999999999999999112 1.052207687675168364e-38 0.000151565909618511796
0.25 1.8815669772065780486e-37 0.0001415944716427474943
0.26000000000000000888 3.1247354751411489568e-36 0.00012763445556629449129
0.27000000000000001776 4.8192845651898776226e-35 0.00012763445556629449129
0.28000000000000002665 6.9028449106818831262e-34 0.00014757733151782301338
0.28999999999999998002 9.182280372009829387e-33 0.00010170870518777519464
0.2999999999999999889 1.1343595750669070967e-31 0.00014957162784412500532
0.30999999999999999778 1.3014570667266791236e-30 0.00010769157233880830081
0.32000000000000000666 1.3867219663867991916e-29 0.00012165158841526139868
0.33000000000000001554 1.3722442571336602221e-28 0.0001415944716427474943
0.34000000000000002442 1.261126427493530126e-27 0.00010968586138915270567
0.35000000000000003331 1.076402249359731376e-26 0.000151565909618511796
0.35999999999999998668 8.5326533293048681864e-26 0.00014558304974343630402
0.36999999999999999556 6.2819356687094481783e-25 0.00011965729936491699382
0.38000000000000000444 4.2954749754862183374e-24 0.00016552594024688010868
0.39000000000000001332 2.7280258517239951947e-23 0.00016353164392057808964
0.4000000000000000222 1.6092383009425620127e-22 0.00016353164392057808964
0.41000000000000003109 8.8175285598018527842e-22 0.00019942883227486160667
0.41999999999999998446 4.4880204374904792166e-21 0.00014757733151782301338
0.42999999999999999334 2.1221696516226995019e-20 0.00016752022202126676384
0.44000000000000000222 9.323325027146538091e-20 0.00016552594024688002737
0.4500000000000000111 3.8062005122376207571e-19 0.00014957162784412462585
0.46000000000000001998 1.4442076936048743583e-18 0.00014358876796904807677
0.47000000000000002887 5.0945072984041138472e-18 0.00020341741037554529354
0.47999999999999998224 1.671351940389299445e-17 0.00021538314467759998622
0.48999999999999999112 5.1020135454846549906e-17 0.00020541170670180139662
0.5 1.4501553659990275781e-16 0.0001635316439204330776
0.51000000000000000888 3.8413331946018863156e-16 0.00019145167607309996282
0.52000000000000001776 9.4946797039459610825e-16 0.00018546881619745914072
0.53000000000000002665 2.1934913594489966556e-15 0.00016552594024468660506
0.54000000000000003553 4.7470941984748830097e-15 0.00022136600454794510412
0.55000000000000004441 9.653039933411467224e-15 0.00020541170669219937692
0.56000000000000005329 1.8516830275019961264e-14 0.0002233603008604773761
0.57000000000000006217 3.3678334352045762379e-14 0.00019344597236610775945
0.57999999999999996003 5.8447891505561189103e-14 0.00021139456651847999776
0.58999999999999996891 9.7516291555403770678e-14 0.00021737742635448710471
0.5999999999999999778 1.577142791690151375e-13 0.00020541170654413812616
0.60999999999999998668 2.4932902614729102924e-13 0.00021538314442828769666
0.61999999999999999556 3.881699229923324446e-13 0.00017150879973378568995
0.63000000000000000444 5.9855323433214842762e-13 0.0002293431601555164694
0.64000000000000001332 9.1742606993216752719e-13 0.00020341740945812431494
0.6500000000000000222 1.4000444722884818766e-12 0.00021737742505195892392
0.66000000000000003109 2.1279609802536735872e-12 0.00021937172065034443659
0.67000000000000003997 3.2205017605932203169e-12 0.00022535457943287913007
0.68000000000000004885 4.8513649118609541539e-12 0.00026524034425698839613
0.69000000000000005773 7.2724741846857247647e-12 0.00024729174765873734474
0.70000000000000006661 1.084789567128242675e-11 0.00025327461851030655783
0.70999999999999996447 1.6101626776844907691e-11 0.00030113752136101001487
0.71999999999999997335 2.3784529207047596363e-11 0.00033504042025800438546
0.72999999999999998224 3.4967700169226962141e-11 0.00036894331565473021317
0.73999999999999999112 5.1172275304361362535e-11 0.00037293186299892873209
0.75 7.4549226001734749117e-11 0.00037293183962197802052
0.76000000000000000888 1.0812744945072069904e-10 0.00034700605566523524308
0.77000000000000001776 1.5615475315286824616e-10 0.00036296032004068655994
0.78000000000000002665 2.2456471481298747778e-10 0.00037492600048470638586
0.79000000000000003553 3.2161349364673995876e-10 0.00036096587280755922924
0.80000000000000004441 4.5874529839328183862e-10 0.00044273155036008592826
0.81000000000000005329 6.5176443517844481829e-10 0.00037293126240676885115
0.82000000000000006217 9.2241702183368991488e-10 0.0004527025246641267907
0.83000000000000007105 1.3005183022200456943e-09 0.00043275927061131786756
0.83999999999999996891 1.8268042407433427618e-09 0.0004287701807766057375
0.8499999999999999778 2.5567415408614774211e-09 0.00041879801286354140623
0.85999999999999998668 3.5656019838166157947e-09 0.00038688837919758836811
0.86999999999999999556 4.9551995418267072308e-09 0.00041281273997854971234
0.88000000000000000444 6.8628077802983237616e-09 0.00046865089667612330618
0.89000000000000001332 9.4729277927529234188e-09 0.00038887675364616622071
