0 3.2904125610228506866e-12 -3.2904125610228506866e-12
0.010000000000000000208 2.9206366623304247989e-11 -2.9206366623304247989e-11
0.020000000000000000416 2.2907873851617459045e-10 -2.2907873851617459045e-10
0.02999999999999999889 1.5881921127034530582e-09 -1.5881921127034530582e-09
0.040000000000000000833 9.7361192993136405421e-09 -9.7361192993136405421e-09
0.050000000000000002776 5.2797681917915193717e-08 -5.2797681917915193717e-08
0.05999999999999999778 2.5339972430722889258e-07 -2.5339972430722889258e-07
0.070000000000000006661 1.0770091762860888281e-06 -1.0770091762860888281e-06
0.080000000000000001665 4.0566666104587185867e-06 -4.0566666104587185867e-06
0.089999999999999996669 1.3553167000284852773e-05 -1.3553167000284852773e-05
0.10000000000000000555 4.0207706768750563111e-05 -4.0207706768750563111e-05
0.11000000000000000056 0.00010606405058787893075 -0.00010606405058787893075
0.11999999999999999556 0.00024921003202020325547 -0.00024921003202020325547
0.13000000000000000444 0.0005227013413384415429 -0.0005227013413384415429
0.14000000000000001332 0.00098142247851238186875 -0.00098142247851238186875
0.14999999999999999445 0.0016556016683007960307 1.2471685056817055984e-05
0.16000000000000000333 0.0025212158452013674892 8.4898760240321568399e-05
0.17000000000000001221 0.0034872889413517095362 -0.00018714367291146252054
0.17999999999999999334 0.004415942613678174207 -8.3751768516497800132e-05
0.19000000000000000222 0.0051706503751433900359 5.5579408004182567771e-05
0.2000000000000000111 0.0056665237277233049262 8.7729633650834859537e-05
0.20999999999999999223 0.0058936638731097142421 -5.4048347805906588048e-06
0.22000000000000000111 0.0059040831202140427875 -6.9826355712709550771e-05
0.23000000000000000999 0.0057768086616013869863 2.5446462252295617978e-05
0.23999999999999999112 0.0055847784913714976218 -0.00019254139062128972082
0.25 0.0053781851974373231715 -0.00051397120925239427741
0.26000000000000000888 0.0051843604795454760817 -0.00049615435076940349324
0.27000000000000001776 0.0050160891165169814443 -0.00042588699359026940816
0.28000000000000002665 0.0048804791526741659116 -0.00054028824659654254431
0.28999999999999998002 0.0047844947425396515406 -0.00033229879268718495733
0.2999999999999999889 0.004736628576670322277 -0.00049444214210334763715
0.30999999999999999778 0.0047458335496176271007 -0.00054564883184323592635
0.32000000000000000666 0.0048194098836948388517 -0.00064122626476187643413
0.33000000000000001554 0.0049615555951644102484 -0.00060936413205157913264
0.34000000000000002442 0.0051737425622195758537 -0.00054553875295825383224
0.35000000000000003331 0.0054571614702028578558 -0.00043294021010225475221
0.35999999999999998668 0.0058168725999929709464 -0.00055464114573977423006
0.36999999999999999556 0.0062677403427760201848 -0.0005574891790847379125
0.38000000000000000444 0.0068437597342610751588 -0.0006794883497834598024
0.39000000000000001332 0.0076136641872696815547 -0.00087536747731494293778
