0 8.6678191841718252977e-67 -8.6678191841718252977e-67
0.010000000000000000208 6.9895363732464809915e-65 -6.9895363732464809915e-65
0.020000000000000000416 5.2017083414865338227e-63 -5.2017083414865338227e-63
0.02999999999999999889 3.5727509083102741781e-61 -3.5727509083102741781e-61
0.040000000000000000833 2.2647413190920500012e-59 -2.2647413190920500012e-59
0.050000000000000002776 1.324932064050481476e-57 -1.324932064050481476e-57
0.05999999999999999778 7.1536515167176647951e-56 -7.1536515167176647951e-56
0.070000000000000006661 3.5646848548574968507e-54 -3.5646848548574968507e-54
0.080000000000000001665 1.6393577182350301973e-52 -1.6393577182350301973e-52
0.089999999999999996669 6.9580187418638432237e-51 -6.9580187418638432237e-51
0.10000000000000000555 2.7255665889399863986e-49 -2.7255665889399863986e-49
0.11000000000000000056 9.8534296207988981399e-48 -9.8534296207988981399e-48
0.11999999999999999556 3.2875893624790945581e-46 -3.2875893624790945581e-46
0.13000000000000000444 1.0123422860718188289e-44 -1.0123422860718188289e-44
0.14000000000000001332 2.876981262655131905e-43 -2.876981262655131905e-43
0.14999999999999999445 7.5458256795248194846e-42 0.00018643513612914830446
0.16000000000000000333 1.8265723901261735521e-40 0.00018242577789351338688
0.17000000000000001221 4.0806354240567050859e-39 0.00021049128554295751183
0.17999999999999999334 8.4135641448982966357e-38 0.00020648192730732259424
0.19000000000000000222 1.6010106260151325105e-36 0.00021049128554295751183
0.2000000000000000111 2.8117149983519570217e-35 0.00019846321083605289459
0.20999999999999999223 4.5573503968235997976e-34 0.00020046789722982791336
0.22000000000000000111 6.8174051153160677252e-33 0.00020848661370109769432
0.23000000000000000999 9.4122471678399615404e-32 0.00020046789722982791336
0.23999999999999999112 1.1993271813857773789e-30 0.00015035091200843450697
0.25 1.4104430407404910336e-29 0.00018643513612914830446
0.26000000000000000888 1.5309160919694379844e-28 0.00021450064377859229389
0.27000000000000001776 1.5336667284574520137e-27 0.00018843982252292340454
0.28000000000000002665 1.4180841236301990839e-26 0.00018242577789351338688
0.28999999999999998002 1.2102480187713012869e-25 0.00019645853899419310419
0.2999999999999999889 9.5336955976947150271e-25 0.00018643513612914830446
0.30999999999999999778 6.9323416976332455287e-24 0.00020848661370109769432
0.32000000000000000666 4.653215352987750187e-23 0.00022853339032735680994
0.33000000000000001554 2.8834394339258251138e-22 0.00017641174781601878731
0.34000000000000002442 1.6496530239851970667e-21 0.00018843982252292340454
0.35000000000000003331 8.7146688687374825248e-21 0.00017039770318660890517
0.35999999999999998668 4.2516274258868721372e-20 0.00019846321083605284038
0.36999999999999999556 1.9160107813388769359e-19 0.00022652871848549672139
0.38000000000000000444 7.9781513232954128309e-19 0.00018643513612914751842
0.39000000000000001332 3.0706663786650437279e-18 0.00017641174781601572444
0.4000000000000000222 1.0929725462536298007e-17 0.00019645853899418218086
0.41000000000000003109 3.600208101181723697e-17 0.00018042110605161760096
0.41999999999999998446 1.0984614096948433316e-16 0.00021851000201411735469
0.42999999999999999334 3.1082428401462329974e-16 0.00019645853899388229053
0.44000000000000000222 8.1702570974401825413e-16 0.00020046789722901088571
0.4500000000000000111 1.9994403384349200231e-15 0.00021851000201222778004
0.46000000000000001998 4.5689019253414231398e-15 0.00019244918075398927734
0.47000000000000002887 9.7864712448372568317e-15 0.00020648192729753612465
