0 3.374396268798427499e-06 -3.374396268798427499e-06
0.010000000000000000208 5.45656972600271735e-06 -5.45656972600271735e-06
0.020000000000000000416 8.3875495062576889849e-06 -8.3875495062576889849e-06
0.02999999999999999889 1.2317546248169556795e-05 -1.2317546248169556795e-05
0.040000000000000000833 1.7368467160746102311e-05 -1.7368467160746102311e-05
0.050000000000000002776 2.362942627777410998e-05 -2.362942627777410998e-05
0.05999999999999999778 3.1158813891878387814e-05 -3.1158813891878387814e-05
0.070000000000000006661 3.9990539510086001564e-05 -3.9990539510086001564e-05
0.080000000000000001665 5.0141540117187296611e-05 -5.0141540117187296611e-05
0.089999999999999996669 6.1618381376168809924e-05 -6.1618381376168809924e-05
0.10000000000000000555 7.4421985181984844689e-05 -7.4421985181984844689e-05
0.11000000000000000056 8.8550494774954525024e-05 -8.8550494774954525024e-05
0.11999999999999999556 0.00010400076397575378721 -0.00010400076397575378721
0.13000000000000000444 0.00012076901690867061225 -0.00012076901690867061225
0.14000000000000001332 0.00013885108502361654076 -0.00013885108502361654076
0.14999999999999999445 0.0001582424597053094979 0.00018185550247484298333
0.16000000000000000333 0.00017893827639803172743 0.00019917062713481608889
0.17000000000000001221 0.00020093327808451392114 0.00018517792735922596991
0.17999999999999999334 0.00022422177487380464062 0.0001538871286590431757
0.19000000000000000222 0.00024879760451224292635 0.00015931993846240798769
0.2000000000000000111 0.00027465409476750725359 0.00014146575011803573518
0.20999999999999999223 0.00030178402762484678266 0.00012233811917158833506
0.22000000000000000111 0.00033017960506685837662 2.9924097338609198602e-05
0.23000000000000000999 0.00035983241623785330041 1.6275889989398586912e-05
0.23999999999999999112 0.00039073340584920600912 2.9387575439867815764e-05
0.25 0.00042287284372822750173 -3.2760501880956828785e-05
0.26000000000000000888 0.00045624029544750414455 -2.8116983143707733987e-05
0.27000000000000001776 0.00049082459399706545797 -8.2707051022414543925e-05
0.28000000000000002665 0.00052661381248081330815 -0.00012849916872265039784
0.28999999999999998002 0.00056359523783321434538 -9.1459250467596051471e-05
0.2999999999999999889 0.00060175534556358820266 -0.00016562973134889971737
0.30999999999999999778 0.00064107977554425090924 -0.00013693460963889450208
0.32000000000000000666 0.00068155330886591732401 -7.1377591709536909043e-05
0.33000000000000001554 0.00072315984578948978856 3.5058500374140696976e-05
0.34000000000000002442 0.00076588238482804091734 0.00016638612248494235712
0.35000000000000003331 0.00080970300299656290059 0.00020058792611974600537
0.35999999999999998668 0.00085460283727015000886 0.00022170710443889202028
0.36999999999999999556 0.00090056206729375871522 0.00031178709421194022566
0.38000000000000000444 0.00094755989938866841144 0.00022077658705520859187
0.39000000000000001332 0.00099557455190231935668 0.00020677173949072268772
0.4000000000000000222 0.0010445832419493721824 0.00025179007506877888398
0.41000000000000003109 0.001094562173592668981 0.00012979045533128403221
0.41999999999999998446 0.0011454865275135966366 9.6871244330075378937e-05
