0 1.2813846896832211475e-11 -1.2813846896832211475e-11
0.010000000000000000208 1.1573927151934928157e-10 -1.1573927151934928157e-10
0.020000000000000000416 9.1724166721656135468e-10 -9.1724166721656135468e-10
0.02999999999999999889 6.3797938365052285971e-09 -6.3797938365052285971e-09
0.040000000000000000833 3.8957312974009826221e-08 -3.8957312974009826221e-08
0.050000000000000002776 2.0892837440816877587e-07 -2.0892837440816877587e-07
0.05999999999999999778 9.8453803623065021769e-07 -9.8453803623065021769e-07
0.070000000000000006661 4.078852637644802199e-06 -4.078852637644802199e-06
0.080000000000000001665 1.4866660979663121248e-05 -1.4866660979663121248e-05
0.089999999999999996669 4.7712342146727325094e-05 -4.7712342146727325094e-05
0.10000000000000000555 0.00013497627814367657833 -0.00013497627814367657833
0.11000000000000000056 0.00033704554524545491528 -0.00033704554524545491528
0.11999999999999999556 0.00074420256097568063605 -0.00074420256097568063605
0.13000000000000000444 0.0014563525020424281965 -0.0014563525020424281965
0.14000000000000001332 0.0025335980067359813173 -0.0025335980067359813173
0.14999999999999999445 0.0039343296499964016191 0.00071661938484346779377
0.16000000000000000333 0.0054832523039947053678 0.00075533769061465055872
0.17000000000000001221 0.0069092180549503653952 0.0006790669665335327676
0.17999999999999999334 0.0079485406676288467703 0.00021361507978478848357
0.19000000000000000222 0.0084552519266583199553 -0.00026910158443229151293
0.2000000000000000111 0.0084486144268497553184 -0.00025046678721753028174
0.20999999999999999223 0.0080751006173780115471 -0.00061078766909147819142
0.22000000000000000111 0.0075230114872427231859 -0.00049659942862107821215
0.23000000000000000999 0.006948920762983389933 -0.00048238211765629871591
0.23999999999999999112 0.0064484482866179219582 -0.00030983577039353765031
0.25 0.0060649666574488798193 -0.00056820908679472599545
0.26000000000000000888 0.0058117773957883749059 -0.00046298602748269176987
0.27000000000000001776 0.0056892398108381106447 -0.00039443628086031305019
0.28000000000000002665 0.0056923603374599493487 -0.00017760682069650063353
0.28999999999999998002 0.0058130985186709456525 -0.00041231932726636458253
0.2999999999999999889 0.0060425895197726174277 -0.00040786302894720277007
0.30999999999999999778 0.0063756428458338239296 -0.00059894833570174957349
0.32000000000000000666 0.0068176347045772311278 -0.00052305732207229109487
