0 8.5853423394448209095e-09 -8.5853423394448209095e-09
0.010000000000000000208 3.1364077798222472034e-08 -3.1364077798222472034e-08
0.020000000000000000416 1.0382853214069270778e-07 -1.0382853214069270778e-07
0.02999999999999999889 3.1198292266677864849e-07 -3.1198292266677864849e-07
0.040000000000000000833 8.525591128321698621e-07 -8.525591128321698621e-07
0.050000000000000002776 2.1237392775001485584e-06 -2.1237392775001485584e-06
0.05999999999999999778 4.8355543921524105183e-06 -4.8355543921524105183e-06
0.070000000000000006661 1.0096191110165417213e-05 -1.0096191110165417213e-05
0.080000000000000001665 1.9403337477605977221e-05 -1.9403337477605977221e-05
0.089999999999999996669 3.4475901213538316301e-05 -3.4475901213538316301e-05
0.10000000000000000555 5.6921724967612796623e-05 -5.6921724967612796623e-05
0.11000000000000000056 8.7833184465888931728e-05 -8.7833184465888931728e-05
0.11999999999999999556 0.00012747345690519484894 -0.00012747345690519484894
0.13000000000000000444 0.00017519931198897183535 -0.00017519931198897183535
0.14000000000000001332 0.00022965700976893837115 -0.00022965700976893837115
0.14999999999999999445 0.00028915471543354993042 2.0995405206623678207e-05
0.16000000000000000333 0.0003520457849506833858 4.1266011405191116782e-06
0.17000000000000001221 0.00041698753370338580409 -1.279190650576249701e-05
0.17999999999999999334 0.00048303106492121876837 -0.00012885965448540808321
0.19000000000000000222 0.00054958067445944102161 -0.00015538989643494642784
0.2000000000000000111 0.00061629437685518072016 -0.00020009292482903699587
0.20999999999999999223 0.0006829840216130588686 -0.00027878839441543556152
0.22000000000000000111 0.00074954254934115607453 -0.0003753614405590881796
0.23000000000000000999 0.00081590107280922702458 -0.00042371124133629373219
0.23999999999999999112 0.00088200738776776903965 -0.00028972074745524638989
0.25 0.00094781655172716621199 -0.00022346598382007125654
0.26000000000000000888 0.0010132871374078740098 -0.00014086489487073316357
0.27000000000000001776 0.001078379801355611612 3.4158704921294358314e-05
0.28000000000000002665 0.0011430567060988271275 0.00025962219336816386335
0.28999999999999998002 0.0012072812461485381199 0.00032746152270536491372
0.2999999999999999889 0.0012710178907047687755 0.00043981015374700417435
0.30999999999999999778 0.0013342320808313371493 0.00036859206099886876809
0.32000000000000000666 0.0013968901581820558026 0.00048201925924602024784
0.33000000000000001554 0.0014589593147998636009 0.0004299549518013414881
0.34000000000000002442 0.0015204075583328444631 0.00016640889466954856581
0.35000000000000003331 0.0015812036908828316223 0.00011961950439581337316
0.35999999999999998668 0.0016413173094328055435 0.0001155329713661665432
0.36999999999999999556 0.0017007188722244362747 -0.00018798674826835224012
0.38000000000000000444 0.0017593800053791249383 -0.00034269436363588198086
0.39000000000000001332 0.0018172746286070115117 -0.00029653860202935957736
0.4000000000000000222 0.0018743825502439261186 -0.00032363197614688902007
0.41000000000000003109 0.001930699532027207576 -0.00035993925958391261716
0.41999999999999998446 0.0019862618876479712013 -0.00045151911879406816767
0.42999999999999999334 0.0020411985296911665071 -0.00051846155656195343393
0.44000000000000000222 0.0020958250344140249601 -0.00059709965273419202472
0.4500000000000000111 0.0021507854940855147992 -0.00075611049724009084076
0.46000000000000001998 0.0022072226726167110296 -0.00074051278500782504767
0.47000000000000002887 0.0022669203207863163063 -0.00084623266952462924441
0.47999999999999998224 0.0023323367815523939409 -0.00070554942358877189082
0.48999999999999999112 0.0024064687647305450964 -0.00075366875235066015971
