0 2.6170199876474401043e-60 -2.6170199876474401043e-60
0.010000000000000000208 1.941178829581782817e-58 -1.941178829581782817e-58
0.020000000000000000416 1.3192146289714576029e-56 -1.3192146289714576029e-56
0.02999999999999999889 8.2140404180848313513e-55 -8.2140404180848313513e-55
0.040000000000000000833 4.6858647920564457358e-53 -4.6858647920564457358e-53
0.050000000000000002776 2.4491439397878618014e-51 -2.4491439397878618014e-51
0.05999999999999999778 1.1728180295546250879e-49 -1.1728180295546250879e-49
0.070000000000000006661 5.1456339634747060018e-48 -5.1456339634747060018e-48
0.080000000000000001665 2.0684226768015576747e-46 -2.0684226768015576747e-46
0.089999999999999996669 7.6178446836368672757e-45 -7.6178446836368672757e-45
0.10000000000000000555 2.570500647246930728e-43 -2.570500647246930728e-43
0.11000000000000000056 7.9468783614588650609e-42 -7.9468783614588650609e-42
0.11999999999999999556 2.2509676765584169618e-40 -2.2509676765584169618e-40
0.13000000000000000444 5.8416640229665563713e-39 -5.8416640229665563713e-39
0.14000000000000001332 1.3889912971977975684e-37 -1.3889912971977975684e-37
0.14999999999999999445 3.0259337447524012163e-36 0.00024214384029619401154
0.16000000000000000333 6.0397358031609085003e-35 0.00023413907911162820728
0.17000000000000001221 1.1045294684734268455e-33 0.00026415690081194037738
0.17999999999999999334 1.8507185115165099495e-32 0.00027816524379886692223
0.19000000000000000222 2.841259095566954903e-31 0.00026415690081194037738
0.2000000000000000111 3.9966263059156147989e-30 0.0002861699904315174168
0.20999999999999999223 5.1510380331748226101e-29 0.00023213788517750799656
0.22000000000000000111 6.0830677512990139443e-28 0.00024614619906060397625
0.23000000000000000999 6.5824547957056664971e-27 0.00026615810929797589779
0.23999999999999999112 6.5268608088827111226e-26 0.00025415097479708487335
0.25 5.9304849938948142544e-25 0.00021612837736029180615
0.26000000000000000888 4.9382063100909102605e-24 0.00025014858692884450611
0.27000000000000001776 3.7685350281457427673e-23 0.00026615810929797589779
0.28000000000000002665 2.6359738447737504495e-22 0.00024614619906060397625
0.28999999999999998002 1.6901633699430605907e-21 0.00025415097479708487335
0.2999999999999999889 9.935879917802610034e-21 0.00024214384029619401154
0.30999999999999999778 5.3563377299556107341e-20 0.00026215572142973536792
0.32000000000000000666 2.648732294897198805e-19 0.00025014858692884423506
0.33000000000000001554 1.2019385669986952904e-18 0.00024614619906060278363
0.34000000000000002442 5.0075050914417143148e-18 0.00028416878194547690907
0.35000000000000003331 1.9166850624890744784e-17 0.00027416285593060720199
0.35999999999999998668 6.7463078303530048631e-17 0.00025815333356142745489
0.36999999999999999556 2.1862454743343664188e-16 0.00024614619906038534688
0.38000000000000000444 6.5337496879765390157e-16 0.00024014264636142032506
0.39000000000000001332 1.8047328134810135459e-15 0.00023614027304394376349
0.4000000000000000222 4.6208796780598332038e-15 0.00025815333355687402261
0.41000000000000003109 1.1009800103023738491e-14 0.00023213788516649819455
0.41999999999999998446 2.453343182128513767e-14 0.00027616403528829796665
0.42999999999999999334 5.1453429266030364072e-14 0.00023213788512605458038
0.44000000000000000222 1.0234942000796703218e-13 0.00027816524369651747821
0.4500000000000000111 1.9480214363211054477e-13 0.00027216167635361925492
0.46000000000000001998 3.5808763127108360161e-13 0.00026415690045385274015
0.47000000000000002887 6.4143118137094608355e-13 0.00030217948305538721611
0.47999999999999998224 1.128093027261800805e-12 0.00031818900493785679017
0.48999999999999999112 1.9585301879351388493e-12 0.00037422228874363399264
0.5 3.3674945559569670546e-12 0.0004482662737222204612
0.51000000000000000888 5.7427765868291960455e-12 0.00048428767484961132619
0.52000000000000001776 9.7179939927239757069e-12 0.00047828410362394838768
0.53000000000000002665 1.6318935881182472677e-11 0.00047628288853697112312
0.54000000000000003553 2.7193324393973557882e-11 0.00047828408614861796016
0.55000000000000004441 4.4968945675374344945e-11 0.00051030308400742919669
0.56000000000000005329 7.3807426796904938181e-11 0.00052431136905204409407
0.57000000000000006217 1.2025412060710566774e-10 0.00052030896384094025339
0.57999999999999996003 1.9453354479946517952e-10 0.00052431124832592608098
0.58999999999999996891 3.1251138352170572573e-10 0.00055032657873207426955
0.5999999999999999778 4.9864774787420697089e-10 0.00057834302036190187758
0.60999999999999998668 7.9041574977918117409e-10 0.00055432845959211803424
0.61999999999999999556 1.2448735154690888594e-09 0.00056833631901744832357
0.63000000000000000444 1.948383043938768701e-09 0.00056433325674350978598
0.64000000000000001332 3.0309024102405219232e-09 0.00053031195010367563735
0.6500000000000000222 4.6868890861845545785e-09 0.00058234124909263453983
0.66000000000000003109 7.2057106062619852417e-09 0.00051629946141238368135
