0 2.0613690983904980441e-70 -2.0613690983904980441e-70
0.010000000000000000208 1.8447648881624804109e-68 -1.8447648881624804109e-68
0.020000000000000000416 1.5260739959036605929e-66 -1.5260739959036605929e-66
0.02999999999999999889 1.1669694041157291132e-64 -1.1669694041157291132e-64
0.040000000000000000833 8.2488358708423155269e-63 -8.2488358708423155269e-63
0.050000000000000002776 5.3898313630490335738e-61 -5.3898313630490335738e-61
0.05999999999999999778 3.25541997081443937e-59 -3.25541997081443937e-59
0.070000000000000006661 1.817557726607883164e-57 -1.817557726607883164e-57
0.080000000000000001665 9.3803439390544634438e-56 -9.3803439390544634438e-56
0.089999999999999996669 4.4750582443169992741e-54 -4.4750582443169992741e-54
0.10000000000000000555 1.9734586432151063496e-52 -1.9734586432151063496e-52
0.11000000000000000056 8.0446436350423148459e-51 -8.0446436350423148459e-51
0.11999999999999999556 3.0313430081662202804e-49 -3.0313430081662202804e-49
0.13000000000000000444 1.0558759637162213345e-47 -1.0558759637162213345e-47
0.14000000000000001332 3.3996981384589604734e-46 -3.3996981384589604734e-46
0.14999999999999999445 1.0118532892155273647e-44 0.00014581685536541039291
0.16000000000000000333 2.7838421869877538757e-43 0.00019575413898564880547
0.17000000000000001221 7.0798120723834718699e-42 0.00016579176008235660465
0.17999999999999999334 1.6643671564333577265e-40 0.00018177169840782880783
0.19000000000000000222 3.6168220547358200339e-39 0.00019375664123799649151
0.2000000000000000111 7.2653434563142504474e-38 0.00021173406275920569897
0.20999999999999999223 1.3490768465749693767e-36 0.00018576667935121799055
0.22000000000000000111 2.3156315279916622973e-35 0.00018976166029460730879
0.23000000000000000999 3.6741370760515605188e-34 0.00018576667935121799055
0.23999999999999999112 5.3888436747350218002e-33 0.00018576667935121799055
0.25 7.3062025788298851188e-32 0.00018376918160356581211
0.26000000000000000888 9.1568432961037228259e-31 0.00021173406275920569897
0.27000000000000001776 1.0608659209601219104e-29 0.00021772654145024719565
0.28000000000000002665 1.1361597517166415967e-28 0.00014981183630879971115
0.28999999999999998002 1.1248306518715516345e-27 0.00017977420066017660229
0.2999999999999999889 1.0294608766198972933e-26 0.00016778925783000889151
0.30999999999999999778 8.7099481669500053601e-26 0.00019974911992903798819
0.32000000000000000666 6.8126320193204601322e-25 0.00017178423877339810133
0.33000000000000001554 4.9263122017329766962e-24 0.00018576667935121799055
0.34000000000000002442 3.2934802314633934813e-23 0.00015780179819557821211
0.35000000000000003331 2.0358171536935745844e-22 0.00016179677913896739483
0.35999999999999998668 1.1636046167314278289e-21 0.00014381935761775818737
0.36999999999999999556 6.1503242662331745879e-21 0.00014981183630879971115
0.38000000000000000444 3.0065857488836153518e-20 0.00018776416254695496772
0.39000000000000001332 1.3595907922429145096e-19 0.00020374410087242706248
0.4000000000000000222 5.6885734392715665406e-19 0.00020174660312477442326
0.41000000000000003109 2.2029003323045906709e-18 0.00017577921971678511564
0.41999999999999998446 7.8988660433493073223e-18 0.00019775162218137792218
0.42999999999999999334 2.6239635508699460028e-17 0.00020374410087240096032
0.44000000000000000222 8.0817144743690065444e-17 0.0001917591434902634858
0.4500000000000000111 2.310181099309577596e-16 0.00022971148428018389005
0.46000000000000001998 6.1373948391961000919e-16 0.00017977420065956286254
0.47000000000000002887 1.5181792211466190802e-15 0.00023370646522228590795
0.47999999999999998224 3.5054296139185911301e-15 0.00020374410086892175554
0.48999999999999999112 7.579996964590521891e-15 0.00019575413897806879572
0.5 1.5416102020747969718e-14 0.00018976166027919120073
0.51000000000000000888 2.9651009421776770244e-14 0.00021173406272955469401
0.52000000000000001776 5.4299040112136775365e-14 0.00021572904364829586848
0.53000000000000002665 9.5422849942241942747e-14 0.00019974911983361513237
0.54000000000000003553 1.6230835892420282717e-13 0.00022771398637045422043
0.55000000000000004441 2.6949059747607670618e-13 0.00021373154568545211021
0.56000000000000005329 4.400463295067605613e-13 0.00019775162174133948138
0.57000000000000006217 7.1063937699031189849e-13 0.00024569142189524771722
0.57999999999999996003 1.1389768428772271704e-12 0.00020174660198579814018
0.58999999999999996891 1.814725921300885412e-12 0.0001877641607322290808
0.5999999999999999778 2.8756123003062226435e-12 0.00027365627178208419383
0.60999999999999998668 4.5313606194435496894e-12 0.00023770144163583279621
0.61999999999999999556 7.0993359788515132975e-12 0.00025368137739332949051
0.63000000000000000444 1.1057302530673019103e-11 0.00028763870417821384021
