0 3.4028577922793580865e-06 -3.4028577922793580865e-06
0.010000000000000000208 5.4928797789245073231e-06 -5.4928797789245073231e-06
0.020000000000000000416 8.4300139120093879131e-06 -8.4300139120093879131e-06
0.02999999999999999889 1.2362342444535467559e-05 -1.2362342444535467559e-05
0.040000000000000000833 1.7409361764205975886e-05 -1.7409361764205975886e-05
0.050000000000000002776 2.3657690265398693573e-05 -2.3657690265398693573e-05
0.05999999999999999778 3.1163302118400066916e-05 -3.1163302118400066916e-05
0.070000000000000006661 3.9957877832593816634e-05 -3.9957877832593816634e-05
0.080000000000000001665 5.0056363593104053161e-05 -5.0056363593104053161e-05
0.089999999999999996669 6.1463580765895475702e-05 -6.1463580765895475702e-05
0.10000000000000000555 7.4178936012946059052e-05 -7.4178936012946059052e-05
0.11000000000000000056 8.8199257447208368084e-05 -8.8199257447208368084e-05
0.11999999999999999556 0.00010352025288636054561 -0.00010352025288636054561
0.13000000000000000444 0.00012013714172161970163 -0.00012013714172161970163
0.14000000000000001332 0.00013804486920920193763 -0.00013804486920920193763
0.14999999999999999445 0.00015723814157746112742 0.00019659909867704539557
0.16000000000000000333 0.00017771139710095294338 0.00026608444431911631219
0.17000000000000001221 0.00019945875997720374046 0.00020435549062611447395
0.17999999999999999334 0.00022247399286128412364 0.00015135405735351318895
0.19000000000000000222 0.00024675045217916038781 0.0001710573566652121881
0.2000000000000000111 0.00027228104667302544754 0.00013952951045211086289
0.20999999999999999223 0.00029905819877045137405 0.00012074869398033343491
0.22000000000000000111 0.00032707380830481423955 4.2756074097158769561e-05
0.23000000000000000999 0.00035631921821320988644 1.9507886804169039842e-05
0.23999999999999999112 0.00038678518193964873517 3.3021710811136073798e-05
0.25 0.00041846183234903671722 -6.8622759907354497714e-05
0.26000000000000000888 0.00045133865201393960544 -3.5529927075979099958e-05
0.27000000000000001776 0.00048540444477739247767 -7.1594803745844096815e-05
0.28000000000000002665 0.0005206473085257039583 -0.00012482939354803424242
0.28999999999999998002 0.00055705460912842301793 -0.00019122289453927420388
0.2999999999999999889 0.00059461295552054723931 -0.00014881803019406572358
0.30999999999999999778 0.00063330817591601695771 -0.00014353349195996012444
0.32000000000000000666 0.00067312529515260038915 -5.9407583621974568988e-05
0.33000000000000001554 0.0007140485131771094271 7.7587316778230004666e-05
0.34000000000000002442 0.00075606118468698839657 0.00013352958205956240185
0.35000000000000003331 0.00079914579995008178191 0.00027835856296090416475
0.35999999999999998668 0.00084328396682906234944 0.00027220287388843170465
0.36999999999999999556 0.00088845639404078159077 0.00026301395699213135724
0.38000000000000000444 0.00093464287568388246252 0.00029279254737736961148
0.39000000000000001332 0.00098182227707045667195 0.00022762139083308628035
0.4000000000000000222 0.0010299725218994614569 7.751798319238453229e-05
0.41000000000000003109 0.0010790705808110939972 0.00011038224802832705823
0.41999999999999998446 0.0011290924613625691851 -5.3587182357995146245e-05
0.42999999999999999334 0.001180013199467701843 2.1434132810192177074e-05
0.44000000000000000222 0.0012318068523517297815 -9.2331004757289798085e-05
0.4500000000000000111 0.0012844464931260196876 -0.00012497980646745867478
0.46000000000000001998 0.0013379042073777449706 -0.0002064246954089539194
0.47000000000000002887 0.0013921510935853622249 -0.00025467432989733414933
0.47999999999999998224 0.0014471572752897262585 -0.00025770444645030520306
0.48999999999999999112 0.0015028919563050138156 -0.00040139858651708280705
0.5 0.0015593236284989040082 -0.00047182384605585700466
0.51000000000000000888 0.0016164207698288459922 -0.00053891640691786004552
0.52000000000000001776 0.0016741539418032597847 -0.00058465507545380087338
0.53000000000000002665 0.0017325013983691787967 -0.00060701913811962390256
0.54000000000000003553 0.0017914623565941948866 -0.00066997826415746380806
0.55000000000000004441 0.0018510845756689495948 -0.00074959120588101858622
0.56000000000000005329 0.001911514174291474924 -0.00077803557841627088085
0.57000000000000006217 0.001973072535300185882 -0.00090956175973408480775
0.57999999999999996003 0.0020363546518504813468 -0.00086689266207518132085
0.58999999999999996891 0.0021023262093214198538 -0.00095085585828850690583
0.5999999999999999778 0.0021723814148552206271 -0.0010229101477287195869
0.60999999999999998668 0.0022483242318254658375 -0.0011108474681374377619
0.61999999999999999556 0.002332262314611596634 -0.001062846245931012637
0.63000000000000000444 0.0024264491208069822667 -0.00099710657244407130233
0.64000000000000001332 0.0025331504810321013761 -0.0012017629276680633424
0.6500000000000000222 0.0026546200268205322366 -0.0010933381734650651339
0.66000000000000003109 0.0027932378345517823448 -0.0010580360305844254461
0.67000000000000003997 0.0029518264075073553931 -0.0011226677763539504636
0.68000000000000004885 0.0031341607010876037544 -0.0012550250886892177528
0.69000000000000005773 0.0033458039432203287231 -0.001198791553024005762
0.70000000000000006661 0.0035957337698433364769 -0.0012228253638837303062
0.70999999999999996447 0.0038999419797351260117 -0.0012531595442583460739
0.71999999999999997335 0.0042894325622041496945 -0.0012748193864394697858
0.72999999999999998224 0.0048264451545889002285 -0.0012221031577552181682
0.73999999999999999112 0.0056324839830359362675 -0.0011685375362595461918
0.75 0.0069258895461095492524 -0.00061479282943736716927
0.76000000000000000888 0.0090510469652852407196 -0.00036504275874704034122
0.77000000000000001776 0.012458267627531046523 0.00052975769502545261291
0.78000000000000002665 0.017580875445388114559 0.0015163391192929351337
0.79000000000000003553 0.024585782832767657385 0.00189003785762579396
0.80000000000000004441 0.033063977607570828321 0.0029014799510610686517
0.81000000000000005329 0.041839776693061492274 0.0021979677098239447375
0.82000000000000006217 0.049110554496831299032 0.0018679943279558408609
0.83000000000000007105 0.052991186146403419788 0.00027631142291917321074
0.83999999999999996891 0.05226805733459477521 -0.00090168716328625775347
0.8499999999999999778 0.046960506751812083892 -0.0016493500914937161972
0.85999999999999998668 0.038344192912060426348 -0.0019449364740435348686
0.86999999999999999556 0.028410556948502030394 -0.0019907106074881220081
0.88000000000000000444 0.019082127296179952902 -0.0015322008810941638302
0.89000000000000001332 0.01160992422887774031 -0.0007489204574534502612
