0 6.7839884760132824701e-74 -6.7839884760132824701e-74
0.010000000000000000208 6.1552518414829606237e-72 -6.1552518414829606237e-72
0.020000000000000000416 5.1839127250822654326e-70 -5.1839127250822654326e-70
0.02999999999999999889 4.0524780004116898713e-68 -4.0524780004116898713e-68
0.040000000000000000833 2.9405920697761266072e-66 -2.9405920697761266072e-66
0.050000000000000002776 1.9806148462879366031e-64 -1.9806148462879366031e-64
0.05999999999999999778 1.2382730274462669141e-62 -1.2382730274462669141e-62
0.070000000000000006661 7.1859457309013445523e-61 -7.1859457309013445523e-61
0.080000000000000001665 3.8708165871556334592e-59 -3.8708165871556334592e-59
0.089999999999999996669 1.9354074061391375206e-57 -1.9354074061391375206e-57
0.10000000000000000555 8.9824199292355030256e-56 -8.9824199292355030256e-56
0.11000000000000000056 3.8695946054983242111e-54 -3.8695946054983242111e-54
0.11999999999999999556 1.5473506875211782262e-52 -1.5473506875211782262e-52
0.13000000000000000444 5.7433226923581440128e-51 -5.7433226923581440128e-51
0.14000000000000001332 1.9787406910247250286e-49 -1.9787406910247250286e-49
0.14999999999999999445 6.3279898854260829702e-48 0.00011806705879280339586
0.16000000000000000333 1.8784252820477205459e-46 0.00016609433805570009081
0.17000000000000001221 5.1757509773416297488e-45 0.00015808979514986279337
0.17999999999999999334 1.3237445239231401762e-43 0.0001560886594234033877
0.19000000000000000222 3.1425804957410715876e-42 0.00013607728760689499705
0.2000000000000000111 6.9250063287392014944e-41 0.00015208638797048479319
0.20999999999999999223 1.4164641908173319636e-39 0.00014808411651756609026
0.22000000000000000111 2.689322346627525026e-38 0.00017009660950861871243
0.23000000000000000999 4.7394963033713200605e-37 0.00012807274470105769961
0.23999999999999999112 7.7530733362976222404e-36 0.00016009093087632209063
0.25 1.1772491295655796981e-34 0.00013207501615397629412
0.26000000000000000888 1.659266666975438234e-33 0.00015408752369694409044
0.27000000000000001776 2.170791156111902235e-32 0.00014408184506464749575
0.28000000000000002665 2.636179012256876365e-31 0.000146082980791106793
0.28999999999999998002 2.9715840722241072377e-30 0.00014007955905981359155
0.2999999999999999889 3.1092747646467822468e-29 0.00013407615188043559137
0.30999999999999999778 3.019884840535618016e-28 0.00013407615188043559137
0.32000000000000000666 2.7226063021407111855e-27 0.00015008525224402549593
0.33000000000000001554 2.2784865187458125374e-26 0.00014408184506464749575
0.34000000000000002442 1.7700295759244210592e-25 0.00013407615188043559137
0.35000000000000003331 1.2764213828197955032e-24 0.000146082980791106793
0.35999999999999998668 8.5446937738039659251e-24 0.00013407615188043559137
0.36999999999999999556 5.3100714125972539888e-23 0.0001801023026928305897
0.38000000000000000444 3.0635318964469124519e-22 0.00016809547378215938807
0.39000000000000001332 1.6409111185500037689e-21 0.00016209206660278138788
0.4000000000000000222 8.1605297157596599482e-21 0.00016609433805570009081
0.41000000000000003109 3.7684484639158032362e-20 0.00016409320232924068514
0.41999999999999998446 1.6161136500773636081e-19 0.00014007955905981342892
0.42999999999999999334 6.4375291394391440546e-19 0.00016209206660278073736
0.44000000000000000222 2.3823350828993174214e-18 0.00018410457414574682607
0.4500000000000000111 8.193240866686571952e-18 0.00014808411651755790453
0.46000000000000001998 2.6197377568095302205e-17 0.00021011935314160949998
0.47000000000000002887 7.7920780167123325507e-17 0.00018010230269275266267
0.47999999999999998224 2.1576141440593394408e-16 0.0001981125242307487527
0.48999999999999999112 5.5676249821342079849e-16 0.00023413298185859072954
0.5 1.3407685725408191667e-15 0.00023813526786264062004
0.51000000000000000888 3.0189346581133818339e-15 0.00015608865942038445385
0.52000000000000001776 6.3721209568941912288e-15 0.00016409320232286858502
0.53000000000000002665 1.2651067647637947241e-14 0.00019411025276539473875
0.54000000000000003553 2.3731220719491157657e-14 0.00019411025275431457201
0.55000000000000004441 4.2298415927385746395e-14 0.0002061170816464185946
0.56000000000000005329 7.2134402287637145865e-14 0.00018410457407361480132
0.57000000000000006217 1.1864087777618139846e-13 0.00023013071028758801725
0.57999999999999996003 1.8979443777646755428e-13 0.00021212048867830056572
0.58999999999999996891 2.9773218078909099603e-13 0.00022012503147620011588
0.5999999999999999778 4.6113689703670847628e-13 0.00022212616703925469586
0.60999999999999998668 7.08584391825543613e-13 0.00026214891042482409665
0.61999999999999999556 1.0831181827236427525e-12 0.00022012503069081411811
0.63000000000000000444 1.6485714884405691441e-12 0.00022012503012536080785
0.64000000000000001332 2.4985286047467180435e-12 0.00023013070790770030782
0.6500000000000000222 3.7692325049639980112e-12 0.00022812957091053709087
0.66000000000000003109 5.6581719955314122613e-12 0.00020011365429925182294
0.67000000000000003997 8.4505876957095665603e-12 0.00023213183768210050124
0.68000000000000004885 1.2556862537267226331e-11 0.00026615117002946463588
0.69000000000000005773 1.8564851245701587367e-11 0.00026415001374310132605
0.70000000000000006661 2.7312753263694371037e-11 0.00024413864773060612993
0.70999999999999996447 3.9990224181610775762e-11 0.00030217158567237079395
0.71999999999999997335 5.8278172382560263199e-11 0.00027415566721399211138
0.72999999999999998224 8.4541306063347020344e-11 0.00030817496285258209627
0.73999999999999999112 1.220922802632576613e-10 0.00031617946820744523631
0.75 1.7555262975774765636e-10 0.00032818622910585169969
0.76000000000000000888 2.5134404064184876776e-10 0.00034019296767319679234
0.77000000000000001776 3.5835451275400891581e-10 0.00039222241865449758436
0.78000000000000002665 5.0883836505185112241e-10 0.00036820863945313337057
0.79000000000000003553 7.1962782172495306003e-10 0.00036820842866367668039
0.80000000000000004441 1.0137583460352965581e-09 0.00039622403470358297716
0.81000000000000005329 1.4226415592825575946e-09 0.00036020318274410182682
0.82000000000000006217 1.9889605154328992289e-09 0.00036820715933098298453
0.83000000000000007105 2.770514848385202488e-09 0.00039622227794708060958
0.83999999999999996891 3.8453110782900423979e-09 0.00041022916778798122761
0.8499999999999999778 5.3182801845130084357e-09 0.00045025043845189189305
0.85999999999999998668 7.3301154692919733056e-09 0.00042023137616780200819
0.86999999999999999556 1.0068865045631455561e-08 0.00040421952250272071006
0.88000000000000000444 1.3785092829551874904e-08 0.00045624536426670965743
0.89000000000000001332 1.8811649446407539606e-08 0.00051627446771153339983
0.9000000000000000222 2.5589382053356723972e-08 0.00044222559534035533069
0.91000000000000003109 3.4700474672221260493e-08 0.00046422899179070415722
0.92000000000000003997 4.6911566646121189764e-08 0.00046221565952418627301
0.93000000000000004885 6.3229368960470512657e-08 0.00043618456272598543459
0.94000000000000005773 8.4972214258379456513e-08 0.00047218326295695529828
0.95000000000000006661 1.1386187056377500071e-07 0.00043413277994600762326
0.95999999999999996447 1.5214106273475031157e-07 0.00050213317366111455322
0.96999999999999997335 2.0272353041948917447e-07 0.00051408937644835525291
0.97999999999999998224 2.6938516876150458992e-07 0.00055804772989594890291
