0 6.5823011773518304234e-29 -6.5823011773518304234e-29
0.010000000000000000208 9.2251853779780665764e-28 -9.2251853779780665764e-28
0.020000000000000000416 1.1685558590293895352e-26 -1.1685558590293895352e-26
0.02999999999999999889 1.3379595788037773645e-25 -1.3379595788037773645e-25
0.040000000000000000833 1.384872413356230095e-24 -1.384872413356230095e-24
0.050000000000000002776 1.2960432607040676357e-23 -1.2960432607040676357e-23
0.05999999999999999778 1.0968878852039812031e-22 -1.0968878852039812031e-22
0.070000000000000006661 8.3975898075147454037e-22 -8.3975898075147454037e-22
0.080000000000000001665 5.8176608172290756496e-21 -5.8176608172290756496e-21
0.089999999999999996669 3.6487258643223393389e-20 -3.6487258643223393389e-20
0.10000000000000000555 2.0729650163420239842e-19 -2.0729650163420239842e-19
0.11000000000000000056 1.0676781758688883141e-18 -1.0676781758688883141e-18
0.11999999999999999556 4.9903810507347471729e-18 -4.9903810507347471729e-18
0.13000000000000000444 2.119639923725456224e-17 -2.119639923725456224e-17
0.14000000000000001332 8.1960491784460353084e-17 -8.1960491784460353084e-17
0.14999999999999999445 2.8919327182421779326e-16 0.00032958868541725861107
0.16000000000000000333 9.3403007355479962328e-16 0.00037153632729220863618
0.17000000000000001221 2.7725222366811536312e-15 0.00035955128259679589942
0.17999999999999999334 7.6027890868109935001e-15 0.0003855188842786815874
0.19000000000000000222 1.9384381540123805568e-14 0.00035355874568148158753
0.2000000000000000111 4.6309925698924502836e-14 0.00038352137194040707884
0.20999999999999999223 1.0458589027514928866e-13 0.00038951387967700302995
0.22000000000000000111 2.2538389576714242265e-13 0.00035555625777504949736
0.23000000000000000999 4.6771234893061256038e-13 0.00042946403799373446741
0.23999999999999999112 9.4206650450501023981e-13 0.00037353383865064356288
0.25 1.8529658699559668985e-12 0.00034157372825815621696
0.26000000000000000888 3.5735397815113703054e-12 0.00039350890080718398676
0.27000000000000001776 6.7734583499546988916e-12 0.00038751636070856313766
0.28000000000000002665 1.2634744073444013764e-11 0.00039750391634511475633
