0 1.2574952839688097543e-70 -1.2574952839688097543e-70
0.010000000000000000208 1.2223589050847615364e-68 -1.2223589050847615364e-68
0.020000000000000000416 1.0959385880487420502e-66 -1.0959385880487420502e-66
0.02999999999999999889 9.0629337390768884941e-65 -9.0629337390768884941e-65
0.040000000000000000833 6.91268085346020059e-63 -6.91268085346020059e-63
0.050000000000000002776 4.8631686934610403994e-61 -4.8631686934610403994e-61
0.05999999999999999778 3.1556389047364617266e-59 -3.1556389047364617266e-59
0.070000000000000006661 1.8886453993131176389e-57 -1.8886453993131176389e-57
0.080000000000000001665 1.0425784098443702445e-55 -1.0425784098443702445e-55
0.089999999999999996669 5.3083828456121254202e-54 -5.3083828456121254202e-54
0.10000000000000000555 2.4929352171744652195e-52 -2.4929352171744652195e-52
0.11000000000000000056 1.0798291423152456773e-50 -1.0798291423152456773e-50
0.11999999999999999556 4.3141421915431158307e-49 -4.3141421915431158307e-49
0.13000000000000000444 1.5897517447258271762e-47 -1.5897517447258271762e-47
0.14000000000000001332 5.4033079420068400828e-46 -5.4033079420068400828e-46
0.14999999999999999445 1.6938924220497695398e-44 0.00018204223306383940308
0.16000000000000000333 4.8978763207142412904e-43 0.00019804594921879470348
0.17000000000000001221 1.3062488766971805479e-41 0.00019204455020371819082
0.17999999999999999334 3.213220206649370362e-40 0.00021404966537375000389
0.19000000000000000222 7.2904092166453221041e-39 0.0001960454828804359111
0.2000000000000000111 1.5256704003873688786e-37 0.00021805058349855238739
0.20999999999999999223 2.9448802309505880029e-36 0.00018204223306383940308
0.22000000000000000111 5.2429241423757870987e-35 0.00022405198251362890005
0.23000000000000000999 8.6095357538261908869e-34 0.0001800417667254806107
0.23999999999999999112 1.3040303054235329375e-32 0.00020204688189551228824
0.25 1.8217948720506388872e-31 0.00018604316574055698784
0.26000000000000000888 2.3475658653388788811e-30 0.00020004641555715349586
0.27000000000000001776 2.7902693059283174603e-29 0.00017604084860067809168
0.28000000000000002665 3.0590675695365239676e-28 0.00020404733368195590647
0.28999999999999998002 3.0935179449224220399e-27 0.00018404269940219819546
0.2999999999999999889 2.8856570005276806991e-26 0.00021204919903539121151
0.30999999999999999778 2.4829936627076818432e-25 0.00019204455020371819082
0.32000000000000000666 1.9708742973103807646e-24 0.00016603851690888399425
0.33000000000000001554 1.4431534372862118601e-23 0.00020204688189551228824
0.34000000000000002442 9.7489956057784286315e-23 0.00018604316574055698784
0.35000000000000003331 6.0761997935713706023e-22 0.00022005104983691128819
0.35999999999999998668 3.4943790346986518515e-21 0.00020004641555715349586
0.36999999999999999556 1.8545051373777521751e-20 0.00023605476599186656149
0.38000000000000000444 9.084021224692379091e-20 0.00021204919903539113019
0.39000000000000001332 4.1078641024969331181e-19 0.00022605244885198728585
