0 2.387671471302523873e-14 -2.387671471302523873e-14
0.010000000000000000208 2.3323850405375486574e-13 -2.3323850405375486574e-13
0.020000000000000000416 2.030820239279958342e-12 -2.030820239279958342e-12
0.02999999999999999889 1.57658768795924612e-11 -1.57658768795924612e-11
0.040000000000000000833 1.0916662501655314385e-10 -1.0916662501655314385e-10
0.050000000000000002776 6.7446636173518335348e-10 -6.7446636173518335348e-10
0.05999999999999999778 3.7199045324573274311e-09 -3.7199045324573274311e-09
0.070000000000000006661 1.8324916677229688306e-08 -1.8324916677229688306e-08
0.080000000000000001665 8.0681088515441936435e-08 -8.0681088515441936435e-08
0.089999999999999996669 3.1772778021684553721e-07 -3.1772778021684553721e-07
0.10000000000000000555 1.1201930925782698368e-06 -1.1201930925782698368e-06
0.11000000000000000056 3.5397171210625871853e-06 -3.5397171210625871853e-06
0.11999999999999999556 1.0038541648663351305e-05 -1.0038541648663351305e-05
0.13000000000000000444 2.5592936652022064969e-05 -2.5592936652022064969e-05
0.14000000000000001332 5.877686911960220903e-05 -5.877686911960220903e-05
0.14999999999999999445 0.00012190820961551830127 0.00011836185331629499838
0.16000000000000000333 0.00022907299502783354337 5.5246573863244636138e-05
0.17000000000000001221 0.00039151047667330854223 -4.3118883239391919259e-05
0.17999999999999999334 0.00061160952449126318366 -0.00021316167097820118339
0.19000000000000000222 0.00087861613117752655581 -0.00032599498497916444377
0.2000000000000000111 0.0011692782216747325472 -0.00031832174212159929788
0.20999999999999999223 0.0014541889664600492812 -0.00028287236419272435671
0.22000000000000000111 0.0017069880573291475005 -7.9158432989209553607e-05
0.23000000000000000999 0.0019117049646198652855 6.8520823809513744032e-05
0.23999999999999999112 0.0020649422749518999559 0.00011350621025863795455
0.25 0.0021730044968331016508 0.00033581530489979654133
0.26000000000000000888 0.0022467051075286681439 0.00014798646778990676154
0.27000000000000001776 0.0022968361350148755982 -0.00011638530626891440897
0.28000000000000002665 0.0023317733870401946908 -4.5203240360316889607e-05
0.28999999999999998002 0.0023570456128075467812 -7.4479920367871883802e-05
0.2999999999999999889 0.0023759450694914277698 -0.00026357066132084690582
0.30999999999999999778 0.0023903641183170036208 -0.00023794470208310641163
0.32000000000000000666 0.0024014718308744461422 -0.00048732035231566716259
0.33000000000000001554 0.0024101858608171762392 -0.00041394202259634107349
0.34000000000000002442 0.0024175367336230369625 -0.00046133790346551900932
0.35000000000000003331 0.0024250161689704863646 -0.00055491415271522641708
0.35999999999999998668 0.0024349185118036848277 -0.00058483899958008392014
0.36999999999999999556 0.0024505793046917818262 -0.00057447060707621773988
0.38000000000000000444 0.0024763519504567106308 -0.00060224547996124864688
0.39000000000000001332 0.0025172141699574637243 -0.00061107171629441281273
0.4000000000000000222 0.0025780784109788942859 -0.00066392693242011530629
0.41000000000000003109 0.0026631002085182667316 -0.00062480925152933559572
0.41999999999999998446 0.002775370963752027062 -0.00059892458924626921016
0.42999999999999999334 0.0029172575913094587856 -0.00061066494059792281179
0.44000000000000000222 0.0030914165154203210491 -0.00069472259656632286487
0.4500000000000000111 0.0033024281794051075709 -0.00064944616237975561282
0.46000000000000001998 0.0035593442513893480163 -0.0006520764797280659969
0.47000000000000002887 0.0038803549235102222092 -0.0006867652976301000245
0.47999999999999998224 0.0043020584778309207616 -0.00058187694935205990648
0.48999999999999999112 0.0048962523744113346444 -0.00056338212943147624595
0.5 0.0057936942482358193274 -0.0002434559443956589575
0.51000000000000000888 0.0072027989742303065099 4.1343263820392724128e-05
0.52000000000000001776 0.0093924762760988871058 0.00033645927107413611812
0.53000000000000002665 0.012597577378603522225 0.0010137216071757684105
0.54000000000000003553 0.016832602366867070037 0.0015600703954076686197
0.55000000000000004441 0.021680502413128233813 0.0016777513489977351202
0.56000000000000005329 0.026214835769941571136 0.0011479206611611780797
0.57000000000000006217 0.029210696347858621652 0.00061482714781550817928
0.57999999999999996003 0.029634119520450981355 -0.00046733538296356985642
0.58999999999999996891 0.027160261765319160254 -0.0009127603920281411598
0.5999999999999999778 0.02237753262715747038 -0.0011016192843239513977
0.60999999999999998668 0.016520491149244458801 -0.00080482689660563849765
0.61999999999999999556 0.010905132011148099477 -0.00091189922449267345195
0.63000000000000000444 0.0064268341116708992827 -0.00070840640143578041676
0.64000000000000001332 0.0033781087115847901158 -0.00028863606010316213146
0.6500000000000000222 0.0015824826681833242814 3.2997209731956515799e-06
0.66000000000000003109 0.00066032372913700564197 6.6493213778314754457e-05
0.67000000000000003997 0.00024532977910127960709 6.9537775183795133213e-06
0.68000000000000004885 8.1130394948003762396e-05 1.2975378366364217369e-05
0.69000000000000005773 2.3875446074464466478e-05 3.0185319176587161296e-05
0.70000000000000006661 6.2513053470240394243e-06 7.7644482027324411252e-06
0.70999999999999996447 1.4560440278227091822e-06 5.4620651176731376804e-07
0.71999999999999997335 3.0165372903026531314e-07 1.7005968105597576371e-06
0.72999999999999998224 5.558131087402954107e-08 -5.558131087402954107e-08
0.73999999999999999112 9.1074716749819239329e-09 -9.1074716749819239329e-09
0.75 1.3270426213887544483e-09 -1.3270426213887544483e-09
0.76000000000000000888 1.7193477989069122374e-10 -1.7193477989069122374e-10
0.77000000000000001776 1.980669964454738717e-11 -1.980669964454738717e-11
0.78000000000000002665 2.0286674114617035474e-12 -2.0286674114617035474e-12
0.79000000000000003553 1.847325345877308812e-13 -1.847325345877308812e-13
0.80000000000000004441 1.4955306589966931998e-14 -1.4955306589966931998e-14
0.81000000000000005329 1.0763513168040747846e-15 -1.0763513168040747846e-15
0.82000000000000006217 6.8866574708375994238e-17 2.002250539521156207e-06
0.83000000000000007105 3.916957250874276388e-18 -3.916957250874276388e-18
0.83999999999999996891 1.9804614544860470297e-19 -1.9804614544860470297e-19
0.8499999999999999778 8.9012994455630125182e-21 -8.9012994455630125182e-21
0.85999999999999998668 3.5563372263536992663e-22 -3.5563372263536992663e-22
0.86999999999999999556 1.2630156277766917209e-23 -1.2630156277766917209e-23
0.88000000000000000444 3.9871736026305724915e-25 -3.9871736026305724915e-25
0.89000000000000001332 1.1188377300087033445e-26 -1.1188377300087033445e-26
0.9000000000000000222 2.7906795709694571095e-28 -2.7906795709694571095e-28
0.91000000000000003109 6.1871343111037158347e-30 -6.1871343111037158347e-30
0.92000000000000003997 1.2192758494878817459e-31 2.0022505395900229502e-06
0.93000000000000004885 2.1357171679284937104e-33 -2.1357171679284937104e-33
0.94000000000000005773 3.3251528769228309096e-35 -3.3251528769228309096e-35
0.95000000000000006661 4.6015340351709220554e-37 -4.6015340351709220554e-37
