0 3.2441668721597553757e-74 -3.2441668721597553757e-74
0.010000000000000000208 3.172630504541525984e-72 -3.172630504541525984e-72
0.020000000000000000416 2.8739232836897567114e-70 -2.8739232836897567114e-70
0.02999999999999999889 2.4114053079400228128e-68 -2.4114053079400228128e-68
0.040000000000000000833 1.8741511870616476798e-66 -1.8741511870616476798e-66
0.050000000000000002776 1.3492064316535745629e-64 -1.3492064316535745629e-64
0.05999999999999999778 8.996872320164830002e-63 -8.996872320164830002e-63
0.070000000000000006661 5.5570472544733674144e-61 -5.5570472544733674144e-61
0.080000000000000001665 3.1793329160298558944e-59 -3.1793329160298558944e-59
0.089999999999999996669 1.684873556668799109e-57 -1.684873556668799109e-57
0.10000000000000000555 8.2706191642098379414e-56 -8.2706191642098379414e-56
0.11000000000000000056 3.7605221118658421638e-54 -3.7605221118658421638e-54
0.11999999999999999556 1.583790381609214225e-52 -1.583790381609214225e-52
0.13000000000000000444 6.1785520453892734768e-51 -6.1785520453892734768e-51
0.14000000000000001332 2.2326220045355654991e-49 -2.2326220045355654991e-49
0.14999999999999999445 7.4727975132242482674e-48 0.00020384915114846080542
0.16000000000000000333 2.3168120426712256217e-46 0.00017387133266311138868
0.17000000000000001221 6.6533141605024843959e-45 0.00014389351417776199906
0.17999999999999999334 1.7698032570780808565e-43 0.00012990387040190398693
0.19000000000000000222 4.3606556950177667186e-42 0.00015388612519018349321
0.2000000000000000111 9.9521888302687967859e-41 0.00014389351417776199906
0.20999999999999999223 2.1039025735697783515e-39 0.00017986689636018129913
0.22000000000000000111 4.1197713979231865481e-38 0.0001378979504806920886
0.23000000000000000999 7.4724228886071979275e-37 0.00015388612519018349321
0.23999999999999999112 1.2554258425702153161e-35 0.00016387873620260509579
0.25 1.9537212550439263965e-34 0.00016787576896604150534
0.26000000000000000888 2.8162867166263981454e-33 0.00015788317250553521244
0.27000000000000001776 3.7604077044233472295e-32 0.00016188020526897159489
0.28000000000000002665 4.650913035074082633e-31 0.00018985950737260279329
0.28999999999999998002 5.3282990609691009601e-30 0.00016587725258432328701
0.2999999999999999889 5.6544259987347063053e-29 0.00013589943409897389738
0.30999999999999999778 5.558291001457593631e-28 0.00016587725258432328701
0.32000000000000000666 5.061172923756356015e-27 0.00013190238678362220526
0.33000000000000001554 4.2689780651124711643e-26 0.00017187281628139319746
0.34000000000000002442 3.3355471580831924829e-25 0.00015788317250553521244
0.35000000000000003331 2.4142969410751675117e-24 0.00013589943409897389738
0.35999999999999998668 1.618855244152815544e-23 0.00018586246005725120959
0.36999999999999999556 1.0056265722295203794e-22 0.00014589204511139539154
0.38000000000000000444 5.7876243868968914188e-22 0.00017187281628139319746
0.39000000000000001332 3.086242731836554565e-21 0.00016987429989967500624
0.4000000000000000222 1.5249923986635680662e-20 0.00019385654013603928415
0.41000000000000003109 6.9834314106175461934e-20 0.00018386394367553282863
0.41999999999999998446 2.9642053345195038135e-19 0.00016587725258432298885
0.42999999999999999334 1.1665034772753452826e-18 0.00017986689636018013362
0.44000000000000000222 4.2573244604834820973e-18 0.00018586246005724695409
