0 1.6809399625010870779e-51 -1.6809399625010870779e-51
0.010000000000000000208 8.7169979548742413251e-50 -8.7169979548742413251e-50
0.020000000000000000416 4.1278684164524296261e-48 -4.1278684164524296261e-48
0.02999999999999999889 1.7849629869109891888e-46 -1.7849629869109891888e-46
0.040000000000000000833 7.0481875887137052275e-45 -7.0481875887137052275e-45
0.050000000000000002776 2.5413886064770681007e-43 -2.5413886064770681007e-43
0.05999999999999999778 8.3677896064785741e-42 -8.3677896064785741e-42
0.070000000000000006661 2.5159229214020892021e-40 -2.5159229214020892021e-40
0.080000000000000001665 6.907675425251420185e-39 -6.907675425251420185e-39
0.089999999999999996669 1.7318726410713437352e-37 -1.7318726410713437352e-37
0.10000000000000000555 3.9650736494143221744e-36 -3.9650736494143221744e-36
0.11000000000000000056 8.2897268596789043511e-35 -8.2897268596789043511e-35
0.11999999999999999556 1.582653749653013735e-33 -1.582653749653013735e-33
0.13000000000000000444 2.7592579335626358232e-32 -2.7592579335626358232e-32
0.14000000000000001332 4.3930336155715330183e-31 -4.3930336155715330183e-31
0.14999999999999999445 6.3871813175876778624e-30 0.00027605189825408160686
0.16000000000000000333 8.480765993135407255e-29 0.00027805226272903377357
0.17000000000000001221 1.0283790541382418191e-27 0.00034406469785608351231
0.17999999999999999334 1.1388806387443524199e-26 0.00030005641747266048732
0.19000000000000000222 1.1519376009010303984e-25 0.000284053414361551404
0.2000000000000000111 1.0642167672144457983e-24 0.00026204925961792469025
0.20999999999999999223 8.9807746620454251868e-24 0.00028605377883650362492
0.22000000000000000111 6.9234430272263682821e-23 0.000284053414361551404
0.23000000000000000999 4.8765220765302995801e-22 0.00032606130116619169712
0.23999999999999999112 3.1387046068511180685e-21 0.00028605377883650362492
0.25 1.8464531209477077232e-20 0.00033006205921992659569
0.26000000000000000888 9.9311550640740048166e-20 0.00030205678194761270824
0.27000000000000001776 4.8854197416079763645e-19 0.00032006017863750408975
0.28000000000000002665 2.1992094635442872088e-18 0.00030005641747265826471
0.28999999999999998002 9.0654575173077145456e-18 0.0002920549013651816371
0.2999999999999999889 3.4250473526338405759e-17 0.00027805226272899951278
0.30999999999999999778 1.1874801569240352405e-16 0.00027205114020022793395
0.32000000000000000666 3.7842337395128548028e-16 0.0002760518982537031661
0.33000000000000001554 1.1108861157026947147e-15 0.00027205114019923583475
0.34000000000000002442 3.0127530071612084468e-15 0.00029605565941591286197
0.35000000000000003331 7.5774848385869885365e-15 0.00027205114019276921931
0.35999999999999998668 1.7762962451857590499e-14 0.00031205866251227180842
0.36999999999999999556 3.9054277551649428958e-14 0.00029605565937987132546
0.38000000000000000444 8.1154663809383216203e-14 0.00028405341428039675719
0.39000000000000001332 1.6080041679891574627e-13 0.0002940552947831730126
0.4000000000000000222 3.0668674410930962518e-13 0.00026605001736497283817
0.41000000000000003109 5.6822647626080579255e-13 0.00026805038157838535426
0.41999999999999998446 1.0308331518225391624e-12 0.0003640684579900943605
0.42999999999999999334 1.8417387288372866784e-12 0.00034606506048929694917
0.44000000000000000222 3.2524317605251211445e-12 0.00037206994277213514474
0.4500000000000000111 5.6873534124384392092e-12 0.0004280804657780106783
0.46000000000000001998 9.8543916106706837141e-12 0.00045008461635459920402
0.47000000000000002887 1.6921906790413397065e-11 0.00056010529569372620971
0.47999999999999998224 2.8800741596094268057e-11 0.00052209812596015552858
0.48999999999999999112 4.8589963732694028158e-11 0.00060011278635535732478
0.5 8.127533713365833056e-11 0.00056610632476515251876
0.51000000000000000888 1.3481471814534017724e-10 0.00062411719024535146968
0.52000000000000001776 2.2181171463624000605e-10 0.00058210921644371465579
0.53000000000000002665 3.6207771482547560303e-10 0.00071013315927424846587
0.54000000000000003553 5.8652644225273871982e-10 0.0006641242608633154184
0.55000000000000004441 9.4305387159236738677e-10 0.00069612991055810436933
0.56000000000000005329 1.5053568740835933762e-09 0.000660122613082979098
0.57000000000000006217 2.3860742988050300073e-09 0.00058410741665608273323
