0 1.5114799557546670374e-74 -1.5114799557546670374e-74
0.010000000000000000208 1.0770384238431117983e-72 -1.0770384238431117983e-72
0.020000000000000000416 7.1845015764614280428e-71 -7.1845015764614280428e-71
0.02999999999999999889 4.486407664081272768e-69 -4.486407664081272768e-69
0.040000000000000000833 2.6226326625737053938e-67 -2.6226326625737053938e-67
0.050000000000000002776 1.4352013690908808102e-65 -1.4352013690908808102e-65
0.05999999999999999778 7.3523277224306408135e-64 -7.3523277224306408135e-64
0.070000000000000006661 3.5259286282914377907e-62 -3.5259286282914377907e-62
0.080000000000000001665 1.5829194682107963882e-60 -1.5829194682107963882e-60
0.089999999999999996669 6.6524369596263547231e-59 -6.6524369596263547231e-59
0.10000000000000000555 2.6172147519537203419e-57 -2.6172147519537203419e-57
0.11000000000000000056 9.6390580723203145581e-56 -9.6390580723203145581e-56
0.11999999999999999556 3.3232765316431531919e-54 -3.3232765316431531919e-54
0.13000000000000000444 1.0725931347225220307e-52 -1.0725931347225220307e-52
0.14000000000000001332 3.2407101969620268048e-51 -3.2407101969620268048e-51
0.14999999999999999445 9.1660459908059647021e-50 6.8062756326980888844e-05
0.16000000000000000333 2.4269483062647662665e-48 8.2075675891246646643e-05
0.17000000000000001221 6.0155547410477212493e-47 7.2066446591634303331e-05
0.17999999999999999334 1.3958138747299966096e-45 9.4086746685206890106e-05
0.19000000000000000222 3.0319080038337590759e-44 0.00010009228572016580538
0.2000000000000000111 6.1651155713790193018e-43 8.6079366155900061131e-05
0.20999999999999999223 1.1735541613217395433e-41 8.2075675891246646643e-05
0.22000000000000000111 2.0912299526902402331e-40 6.0055372159695252776e-05
0.23000000000000000999 3.4884878491963501824e-39 9.4086746685206890106e-05
0.23999999999999999112 5.4476532309528351144e-38 5.8053527027368552308e-05
0.25 7.9637675041916203473e-37 7.0064597821328788996e-05
0.26000000000000000888 1.0898447857497510166e-35 7.8071985626593232155e-05
0.27000000000000001776 1.3962005372134718179e-34 8.8081207650247961283e-05
0.28000000000000002665 1.6744345398397601825e-33 8.0073827120941132307e-05
0.28999999999999998002 1.8798620232226716081e-32 8.6079366155900061131e-05
0.2999999999999999889 1.9757021756651532403e-31 8.6079366155900061131e-05
0.30999999999999999778 1.9438155772982442393e-30 8.6079366155900061131e-05
0.32000000000000000666 1.7903058012738637727e-29 8.8081207650247961283e-05
0.33000000000000001554 1.5436137648289567178e-28 8.6079366155900061131e-05
0.34000000000000002442 1.2459202709934964153e-27 8.0073827120941132307e-05
0.35000000000000003331 9.4141972723156323768e-27 9.2084905190858989954e-05
0.35999999999999998668 6.6591601563934431317e-26 5.8053527027368552308e-05
0.36999999999999999556 4.4096186679362992527e-25 9.8090436949860304594e-05
0.38000000000000000444 2.7335757558118999581e-24 0.00011810889554908500477
0.39000000000000001332 1.5864043546517632688e-23 9.6088595455512404442e-05
0.4000000000000000222 8.6189638266988125291e-23 0.00010009228572016580538
0.41000000000000003109 4.3839169627693358884e-22 0.00014413289318326860666
0.41999999999999998446 2.0875944985055061543e-21 0.00014413289318326860666
0.42999999999999999334 9.3072364384041854209e-21 0.00018617164460010829298
0.44000000000000000222 3.8851291092096739159e-20 0.00019217719091102478178
0.4500000000000000111 1.5185411773465945142e-19 0.00018817349337041364469
0.46000000000000001998 5.5580178125370164485e-19 0.00020819195196963792473
0.47000000000000002887 1.9051730326450924245e-18 0.00020819195196963659659
0.47999999999999998224 6.1169766590940020324e-18 0.00024822886916808166013
0.48999999999999999112 1.8400027381438944104e-17 0.00023621779109815160521
0.5 5.1868594093412056377e-17 0.00027425287407817724485
0.51000000000000000888 1.3707757904604331917e-16 0.00026824732776717542934
0.52000000000000001776 3.3981287946449421662e-16 0.0002382196398681356807
0.53000000000000002665 7.9076617886804507352e-16 0.00027825654251421882458
0.54000000000000003553 1.7291588178163264135e-15 0.00027425287407649998409
0.55000000000000004441 3.5580136471790536563e-15 0.00023021225933561066863
0.56000000000000005329 6.9022977784415585092e-15 0.00024022148863187870902
0.57000000000000006217 1.2656414937244530941e-14 0.0002522325666960424889
0.57999999999999996003 2.2011371565416408781e-14 0.00022220487878785044763
0.58999999999999996891 3.647057994331868842e-14 0.00024622702036131177044
