0 4.9551132233436590192e-48 -4.9551132233436590192e-48
0.010000000000000000208 2.1643064353532214836e-46 -2.1643064353532214836e-46
0.020000000000000000416 8.6260587611368647543e-45 -8.6260587611368647543e-45
0.02999999999999999889 3.1371485023253717459e-43 -3.1371485023253717459e-43
0.040000000000000000833 1.0410879147775650525e-41 -1.0410879147775650525e-41
0.050000000000000002776 3.1526099922755334792e-40 -3.1526099922755334792e-40
0.05999999999999999778 8.7113348241163209091e-39 -8.7113348241163209091e-39
0.070000000000000006661 2.1965050441967254762e-37 -2.1965050441967254762e-37
0.080000000000000001665 5.053759670952278791e-36 -5.053759670952278791e-36
0.089999999999999996669 1.0610460466811806618e-34 -1.0610460466811806618e-34
0.10000000000000000555 2.0327980252058514809e-33 -2.0327980252058514809e-33
0.11000000000000000056 3.5538458035626630316e-32 -3.5538458035626630316e-32
0.11999999999999999556 5.6696006296618603422e-31 -5.6696006296618603422e-31
0.13000000000000000444 8.2539649757951781417e-30 -8.2539649757951781417e-30
0.14000000000000001332 1.0965735884481335563e-28 -1.0965735884481335563e-28
0.14999999999999999445 1.3295029680917927754e-27 0.00029807095415890222248
0.16000000000000000333 1.4710654810102830454e-26 0.00030407236772589390931
0.17000000000000001221 1.4855427269956796827e-25 0.00027606569346971809864
0.17999999999999999334 1.3692221601690301009e-24 0.00031807570485398167911
0.19000000000000000222 1.1519437026679884919e-23 0.00029807095415890222248
0.2000000000000000111 8.8470873694309112447e-23 0.00034008093643933529201
0.20999999999999999223 6.2035143778888554006e-22 0.00029406999237835412678
0.22000000000000000111 3.9720830901128590314e-21 0.00030807332950644200501
0.23000000000000000999 2.3229530978494433842e-20 0.00031407474307343358341
0.23999999999999999112 1.241179459041299278e-19 0.00028006665525026608592
0.25 6.061413719863345971e-19 0.00034608237911015689347
0.26000000000000000888 2.707005401353717962e-18 0.00027606569346971538814
0.27000000000000001776 1.1063389015805047002e-17 0.00030407236772588285044
0.28000000000000002665 4.1417462684041770682e-17 0.00030207188683557839072
0.28999999999999998002 1.4220932032098836181e-16 0.00031207426218301739665
0.2999999999999999889 4.4860463805560044065e-16 0.00029206951148763143607
0.30999999999999999778 1.3031184892765640998e-15 0.00030407236772459080671
0.32000000000000000666 3.4963229064169873115e-15 0.00026806379900895608301
0.33000000000000001554 8.6994299400807512034e-15 0.00031807570484528225772
0.34000000000000002442 2.0178138285464454934e-14 0.0002800666552300880535
0.35000000000000003331 4.3916716610208196211e-14 0.00025806142362099588825
0.35999999999999998668 9.0402779761361463231e-14 0.00030807332941603922209
0.36999999999999999556 1.7761082173934236173e-13 0.00024805904813976199742
0.38000000000000000444 3.3623515537584318244e-13 0.00028806854937129671183
0.39000000000000001332 6.1895368172963491018e-13 0.00024805904769841912588
0.4000000000000000222 1.1164337247899951289e-12 0.00028206713502410647385
0.41000000000000003109 1.9840534327639218445e-12 0.00033407952088829027558
0.41999999999999998446 3.4853409698431403073e-12 0.00031807570136864070278
0.42999999999999999334 6.0616264986515016205e-12 0.00034608237304853097438
0.44000000000000000222 1.0443128541935345793e-11 0.00041409854431336380956
0.4500000000000000111 1.7825430190071948898e-11 0.00046210996188231749258
0.46000000000000001998 3.0148097769041125239e-11 0.00045610853599265823409
0.47000000000000002887 5.0530891863013420304e-11 0.00062614895472570136509
0.47999999999999998224 8.395061928736692003e-11 0.00063615132575734422392
0.48999999999999999112 1.3828250636906169921e-10 0.00061214555894982948352
0.5 2.2588992083583797575e-10 0.00067015930074504055734
0.51000000000000000888 3.6603336061588446201e-10 0.00060014244585733088778
0.52000000000000001776 5.8849506550732592019e-10 0.00071016843953005499238
0.53000000000000002665 9.3899509656954763801e-10 0.00063214950893231884946
0.54000000000000003553 1.4872300770953738768e-09 0.00069416375188051198091
0.55000000000000004441 2.338726964415564919e-09 0.00066615622612744890187
0.56000000000000005329 3.6522121118827170849e-09 0.00064014871927639972315
0.57000000000000006217 5.6649060075492957073e-09 0.00061614099410687640009
0.57999999999999996003 8.7291414878826332449e-09 0.00063014123789565344973
0.58999999999999996891 1.3365068867927965688e-08 0.00062613564018772530865
0.5999999999999999778 2.0336090421634171027e-08 0.00064413299717863800771
0.60999999999999998668 3.0756238983002246738e-08 0.00059211019029827320018
0.61999999999999999556 4.6242219795557118969e-08 0.00065210895640269942591
0.63000000000000000444 6.9127586186229777886e-08 0.00060007368430450532589
0.64000000000000001332 1.0276293228984741845e-07 0.00065805387836102727326
0.6500000000000000222 1.5193460185923096167e-07 0.00061199376263047658518
0.66000000000000003109 2.2344593746473758111e-07 0.00062792604020940254433
0.67000000000000003997 3.269204457844715617e-07 0.00061782021945737343373
0.68000000000000004885 4.7590661699706184268e-07 0.00065167929200549785853
0.69000000000000005773 6.8939103447920920732e-07 0.00063146105689293615358
0.70000000000000006661 9.9386179958998591819e-07 0.00060114943098137562857
0.70999999999999996447 1.4261106693143867021e-06 0.00061272006745329541961
0.71999999999999997335 2.0370228295088896165e-06 0.00056609821123211969979
0.72999999999999998224 2.8966819058953130281e-06 0.00064125665136316434799
