0 5.0797043562834242111e-74 -5.0797043562834242111e-74
0.010000000000000000208 4.6003929829988516903e-72 -4.6003929829988516903e-72
0.020000000000000000416 3.8680734125626583526e-70 -3.8680734125626583526e-70
0.02999999999999999889 3.0195189841299899628e-68 -3.0195189841299899628e-68
0.040000000000000000833 2.1883868811031434617e-66 -2.1883868811031434617e-66
0.050000000000000002776 1.4724946445846375908e-64 -1.4724946445846375908e-64
0.05999999999999999778 9.1987037049337790591e-63 -9.1987037049337790591e-63
0.070000000000000006661 5.3351031902885739343e-61 -5.3351031902885739343e-61
0.080000000000000001665 2.8727795991857578598e-59 -2.8727795991857578598e-59
0.089999999999999996669 1.4361674747621782521e-57 -1.4361674747621782521e-57
0.10000000000000000555 6.6657829199321757657e-56 -6.6657829199321757657e-56
0.11000000000000000056 2.8723711311864418089e-54 -2.8723711311864418089e-54
0.11999999999999999556 1.1491408353535565865e-52 -1.1491408353535565865e-52
0.13000000000000000444 4.2682445366874526584e-51 -4.2682445366874526584e-51
0.14000000000000001332 1.4718673662953889627e-49 -1.4718673662953889627e-49
0.14999999999999999445 4.7122837178492912539e-48 0.00015394303773064169018
0.16000000000000000333 1.4006756744497902659e-46 0.00013195117935538289221
0.17000000000000001221 3.8653353975152764012e-45 0.0001499445206718519059
0.17999999999999999334 9.9033077913117085841e-44 0.0001119585722335613993
0.19000000000000000222 2.355683482438818002e-42 0.00014194748655427249996
0.2000000000000000111 5.2023223371392200679e-41 0.00013994821347296240656
0.20999999999999999223 1.0666485935217133598e-39 0.00013794895494356748731
0.22000000000000000111 2.0304365618654694444e-38 0.00012795266229659318924
0.23000000000000000999 3.5884066978349712007e-37 0.0001759349106578156081
0.23999999999999999112 5.8878719791414189942e-36 0.00013794895494356748731
0.25 8.9693281571648574989e-35 0.00013594969641417259517
0.26000000000000000888 1.2685478117128796122e-33 0.0001499445206718519059
0.27000000000000001776 1.6657116557912365528e-32 0.00016593860345892610876
0.28000000000000002665 2.0306719849182256881e-31 0.0001619400864001364058
0.28999999999999998002 2.2984121498329592199e-30 0.0001259534037671982971
0.2999999999999999889 2.4152707823932947202e-29 0.00015794155478943139315
0.30999999999999999778 2.3564361322870117686e-28 0.00019992602756246918979
0.32000000000000000666 2.134520307983620509e-27 0.00016793786198832089248
0.33000000000000001554 1.7951612612988782283e-26 0.00019792676903307440607
0.34000000000000002442 1.4017489725626707139e-25 0.00013195117935538289221
0.35000000000000003331 1.0162658845860654524e-24 0.00013594969641417259517
0.35999999999999998668 6.8410652142293950465e-24 0.00014794526214245709507
0.36999999999999999556 4.2759376019545790833e-23 0.0001499445206718519059
0.38000000000000000444 2.4816824808001988247e-22 0.00015794155478943139315
0.39000000000000001332 1.3374873333315955795e-21 0.00015194377920124679804
