0 1.009227636215490913e-05 -1.009227636215490913e-05
0.010000000000000000208 1.5939763822095746589e-05 -1.5939763822095746589e-05
0.020000000000000000416 2.3864492534281196495e-05 -2.3864492534281196495e-05
0.02999999999999999889 3.4064978202524811744e-05 -3.4064978202524811744e-05
0.040000000000000000833 4.6628627398513873613e-05 -4.6628627398513873613e-05
0.050000000000000002776 6.1546143404599267814e-05 -6.1546143404599267814e-05
0.05999999999999999778 7.8741426232118404138e-05 -7.8741426232118404138e-05
0.070000000000000006661 9.8104089488428868645e-05 -9.8104089488428868645e-05
0.080000000000000001665 0.00011951508131568600642 -0.00011951508131568600642
0.089999999999999996669 0.00014286192156887751129 -0.00014286192156887751129
0.10000000000000000555 0.0001680449079692051173 -0.0001680449079692051173
0.11000000000000000056 0.00019497767266007324507 -0.00019497767266007324507
0.11999999999999999556 0.00022358522605027677187 -0.00022358522605027677187
0.13000000000000000444 0.00025380144915416969972 -0.00025380144915416969972
0.14000000000000001332 0.0002855668978614517013 -0.0002855668978614517013
0.14999999999999999445 0.00031882712620880885451 2.4612392265233561106e-05
0.16000000000000000333 0.00035353146485860687627 1.8884999037977389866e-06
0.17000000000000001221 0.00038963213163003645968 7.7193805897203277705e-06
0.17999999999999999334 0.00042708356979241982043 -2.7735301972687447045e-05
0.19000000000000000222 0.00046584194221687465903 -4.8523019516514241667e-05
0.2000000000000000111 0.00050586473493230248166 -0.00012448715109702850057
0.20999999999999999223 0.00054711044008688518563 -0.00017172306484387710309
0.22000000000000000111 0.000589538298380555526 -0.00016223565588797814662
0.23000000000000000999 0.00063310808723768285423 -0.00026970115828303686291
0.23999999999999999112 0.00067777994494695704367 -0.00027244146853495871752
0.25 0.00072351422362112430189 -0.00025028652247124341581
0.26000000000000000888 0.00077027136563258497091 -0.00022316423115255562635
0.27000000000000001776 0.00081801179945508665625 -0.00013113276250700182501
0.28000000000000002665 0.00086669585176320825936 -3.8048214954753268972e-05
0.28999999999999998002 0.00091628367332074317757 7.4100002932516004402e-05
0.2999999999999999889 0.0009667351766983014235 0.00026126078613754647427
0.30999999999999999778 0.0010180099842476478516 0.00040566663040194619536
0.32000000000000000666 0.0010700673850583396641 0.00039554074794477642359
0.33000000000000001554 0.0011228662998542834721 0.00056438007493161642704
0.34000000000000002442 0.0011763652529704633331 0.00041503755150853961949
0.35000000000000003331 0.001230522350697125589 0.00034690328099737030576
0.35999999999999998668 0.0012852952654115699926 0.00031209780586735993459
0.36999999999999999556 0.0013406412251198349377 0.00023279089537471000203
0.38000000000000000444 0.0013965170087122356912 -1.2775273231509709157e-05
0.39000000000000001332 0.001452878950273648077 1.672269392941896568e-05
0.4000000000000000222 0.0015096829686901713004 -0.00016188260117836221139
0.41000000000000003109 0.0015668846874320834211 -0.0001152537272134754754
0.41999999999999998446 0.0016244398691906136722 -0.00023470786690996071552
0.42999999999999999334 0.0016823058417553672737 -0.0003744402369971042057
0.44000000000000000222 0.0017404456708965774115 -0.0002868179550779934462
0.4500000000000000111 0.0017988389493827463324 -0.00052491795699342543892
0.46000000000000001998 0.0018575062384785484115 -0.00053965697213572945759
0.47000000000000002887 0.0019165571002699298853 -0.00061268500671161885661
0.47999999999999998224 0.0019762707582224466572 -0.0007522683065865497145
0.48999999999999999112 0.0020372088232330845536 -0.00068741170012130052916
0.5 0.002100339251286573259 -0.0007984639133282371657
0.51000000000000000888 0.0021671269967190754518 -0.00086924516996069053042
0.52000000000000001776 0.0022395378040913644507 -0.00086178633541056544332
0.53000000000000002665 0.0023199259497387460065 -0.00086629823392016204117
0.54000000000000003553 0.0024108345516857180961 -0.00091527531751361209007
0.55000000000000004441 0.002514799282326028295 -0.00083553981352470826222
0.56000000000000005329 0.0026342708956255964439 -0.00092306357005531134048
0.57000000000000006217 0.0027717399800507372398 -0.0009107770322201791998
0.57999999999999996003 0.0029300879384810533425 -0.00092336299600549644889
0.58999999999999996891 0.0031131708658018700416 -0.0010465434881576892237
0.5999999999999999778 0.003326756655562870639 -0.00096860505579804672543
0.60999999999999998668 0.0035802958675589372818 -0.00090466245570443130919
0.61999999999999999556 0.0038907770554840194997 -0.0010893489721536266622
0.63000000000000000444 0.0042911861156231167688 -0.0010564650938963897168
0.64000000000000001332 0.0048473144150135601127 -0.0010215581594762890467
0.6500000000000000222 0.0056856221665050749037 -0.00079360587116143830461
0.66000000000000003109 0.0070272178651407902691 -0.00043797141701137388969
0.67000000000000003997 0.0092052621106513392996 -0.00012008932334264636743
0.68000000000000004885 0.012621033826891645685 0.00052551097976757422947
0.69000000000000005773 0.017590907007576091908 0.0011564972101439363605
0.70000000000000006661 0.02408502951760457117 0.0021102190713150684176
0.70999999999999996447 0.031462671205897865812 0.0022662822450203318203
0.71999999999999997335 0.038403922610068606802 0.0019322504176852231539
0.72999999999999998224 0.043208540582815931075 0.00077567884906121209454
0.73999999999999999112 0.044426965462864405343 -6.7359703482157418097e-05
0.75 0.041520579534967960722 -0.0017055559935174602337
0.76000000000000000888 0.035150223704578160977 -0.0014432345652596878516
0.77000000000000001776 0.02689489187681248436 -0.00142246322714855572
0.78000000000000002665 0.01857120829127028791 -0.0012834212412615175758
0.79000000000000003553 0.011560977321668898174 -0.00094031065384987851108
0.80000000000000004441 0.0064836581399373505522 -0.00023186105989737252481
0.81000000000000005329 0.0032740950078151052037 -0.00010526645522628517992
0.82000000000000006217 0.0014881329849025721253 6.7328451607513934221e-05
0.83000000000000007105 0.00060862014792473423993 6.3761530855168052981e-06
0.83999999999999996891 0.00022392832358768374919 -2.2257448629757150714e-05
0.8499999999999999778 7.4106274384967585236e-05 1.574708732966373381e-05
0.85999999999999998668 2.2055904735073529182e-05 1.1888696719931363387e-05
0.86999999999999999556 5.9029770523580232924e-06 1.007095315111423743e-05
0.88000000000000000444 1.4205446892499808129e-06 5.7619658618405220094e-07
0.89000000000000001332 3.0735793785119426283e-07 1.689383337582838804e-06
0.9000000000000000222 5.9787887790365906537e-08 1.9369533876436669485e-06
0.91000000000000003109 1.0455360469474142667e-08 -1.0455360469474142667e-08
0.92000000000000003997 1.643626087430522033e-09 -1.643626087430522033e-09
0.93000000000000004885 2.322679098257722255e-10 -2.322679098257722255e-10
0.94000000000000005773 2.9504195811458526134e-11 1.9967117712382215669e-06
0.95000000000000006661 3.3687967461906798852e-12 -3.3687967461906798852e-12
0.95999999999999996447 3.4574181903717201536e-13 -3.4574181903717201536e-13
0.96999999999999997335 3.1893780829831801831e-14 -3.1893780829831801831e-14
0.97999999999999998224 2.6444118270477286655e-15 -2.6444118270477286655e-15
0.98999999999999999112 1.9706708703244867152e-16 1.9967412752369657165e-06
1 1.3199416771085088685e-17 -1.3199416771085088685e-17
1.0100000000000000089 7.9459425510834525919e-19 1.996741275433238497e-06
1.0200000000000000178 4.2991353052369485034e-20 -4.2991353052369485034e-20
1.0300000000000000266 2.0905343486721643317e-21 1.9967412754340308963e-06
1.0400000000000000355 9.1362911510722164944e-23 -9.1362911510722164944e-23
1.0500000000000000444 3.5885194016503758709e-24 -3.5885194016503758709e-24
1.0600000000000000533 1.2667475256584534897e-25 -1.2667475256584534897e-25
1.0700000000000000622 4.0187517795258919359e-27 3.9934825508680660278e-06
1.0800000000000000711 1.1458186077638407503e-28 -1.1458186077638407503e-28
1.0900000000000000799 2.9360373970107620874e-30 5.9902240536757736378e-06
1.1000000000000000888 6.7612342467916547787e-32 -6.7612342467916547787e-32
1.1100000000000000977 1.3992873898540942717e-33 -1.3992873898540942717e-33
1.1200000000000001066 2.6025699752758195596e-35 1.9967412754340330139e-06
1.1300000000000001155 4.3502141537635660282e-37 1.9967412754340330139e-06
1.1400000000000001243 6.5347637625354517286e-39 -6.5347637625354517286e-39
1.1500000000000001332 8.8218284749435921365e-41 1.9967412754340330139e-06
1.1599999999999999201 1.0702748737340382288e-42 1.9967412754340330139e-06
1.1699999999999999289 1.166913583532519521e-44 -1.166913583532519521e-44
1.1799999999999999378 1.1433717033289531634e-46 1.9967412754340330139e-06
1.1899999999999999467 1.0067934507297576025e-48 -1.0067934507297576025e-48
1.1999999999999999556 7.9670293270697402429e-51 1.9967412754340330139e-06
1.2099999999999999645 5.6657121653290312231e-53 5.9902240536757736378e-06
1.2199999999999999734 3.6208762807544363691e-55 -3.6208762807544363691e-55
1.2299999999999999822 2.0795675918325977274e-57 3.9934825508680660278e-06
1.2399999999999999911 1.0733261617153477942e-59 -1.0733261617153477942e-59
1.25 4.9783898566959437088e-62 -4.9783898566959437088e-62
1.2600000000000000089 2.0751230040519847756e-64 -2.0751230040519847756e-64
1.2700000000000000178 7.7731280777614694315e-67 1.9967412754340330139e-06
1.2800000000000000266 2.6166411231552396889e-69 1.9967412754340330139e-06
1.2900000000000000355 7.9156798598794439394e-72 -7.9156798598794439394e-72
1.3000000000000000444 2.1519263057521910904e-74 -2.1519263057521910904e-74
1.3100000000000000533 5.2572800015845028148e-77 3.9934825508680660278e-06
1.3200000000000000622 1.1542205911526793421e-79 1.9967412754340330139e-06
1.3300000000000000711 2.277246311110270696e-82 -2.277246311110270696e-82
1.3400000000000000799 4.0376083113633739258e-85 1.9967412754340330139e-06
1.3500000000000000888 6.4332567852173742734e-88 1.9967412754340330139e-06
1.3600000000000000977 9.2114853635608008693e-91 -9.2114853635608008693e-91
1.3700000000000001066 1.1852776680906234282e-93 -1.1852776680906234282e-93
1.3800000000000001155 1.3705717955996013579e-96 -1.3705717955996013579e-96
1.3900000000000001243 1.4242110389840585962e-99 1.9967412754340330139e-06
1.4000000000000001332 1.3299564094383803906e-102 1.9967412754340330139e-06
1.4099999999999999201 1.1160679007144918191e-105 3.9934825508680660278e-06
1.4199999999999999289 8.4165410327794262737e-109 1.1980448107351550664e-05
1.4299999999999999378 5.7038246938133676231e-112 3.9934825508680660278e-06
1.4399999999999999467 3.4736646023523911135e-115 7.9869651017361320555e-06
1.4499999999999999556 1.9010716857171655459e-118 9.9837061497964896262e-06
1.4599999999999999645 9.3497009301734145503e-122 7.9869651017361320555e-06
1.4699999999999999734 4.1322376512774297707e-125 9.9837061497964896262e-06
1.4799999999999999822 1.6411978846956405308e-128 3.9934825508680660278e-06
1.4899999999999999911 5.8576638441451634974e-132 1.1980448107351550664e-05
1.5 1.8787783263333354696e-135 1.1980448107351550664e-05
1.5100000000000000089 5.415193860438147538e-139 1.9967412754340330139e-06
1.5200000000000000178 1.4026187051167813474e-142 5.9902240536757736378e-06
1.5300000000000000266 3.2647669272235924987e-146 3.9934825508680660278e-06
1.5400000000000000355 6.8289113151663826327e-150 -6.8289113151663826327e-150
1.5500000000000000444 1.2836224411934304102e-153 -1.2836224411934304102e-153
1.5600000000000000533 2.1682506154258120613e-157 1.9967412754340330139e-06
1.5700000000000000622 3.2913026689603560558e-161 -3.2913026689603560558e-161
1.5800000000000000711 4.4896465903988224217e-165 -4.4896465903988224217e-165
1.5900000000000000799 5.503542332983915169e-169 -5.503542332983915169e-169
1.6000000000000000888 6.0625889548731954482e-173 1.9967412754340330139e-06
1.6100000000000000977 6.0014948234659481632e-177 -6.0014948234659481632e-177
1.6200000000000001066 5.3388300277420483131e-181 -5.3388300277420483131e-181
1.6300000000000001155 4.2679365309373965472e-185 -4.2679365309373965472e-185
1.6400000000000001243 3.0660191778148452508e-189 -3.0660191778148452508e-189
1.6500000000000001332 1.9793231340600450146e-193 -1.9793231340600450146e-193
1.6600000000000001421 1.1482681532099320345e-197 -1.1482681532099320345e-197
1.6699999999999999289 5.9862464986531954417e-202 -5.9862464986531954417e-202
1.6799999999999999378 2.8044674511854200594e-206 -2.8044674511854200594e-206
1.6899999999999999467 1.1806756941822333955e-210 -1.1806756941822333955e-210
