0 1.6422961372116119849e-55 -1.6422961372116119849e-55
0.010000000000000000208 1.0356045039672773539e-53 -1.0356045039672773539e-53
0.020000000000000000416 5.9658245942551274042e-52 -5.9658245942551274042e-52
0.02999999999999999889 3.1396501461219700471e-50 -3.1396501461219700471e-50
0.040000000000000000833 1.5094767843916137732e-48 -1.5094767843916137732e-48
0.050000000000000002776 6.6298889306687349494e-47 -6.6298889306687349494e-47
0.05999999999999999778 2.6602410995678616995e-45 -2.6602410995678616995e-45
0.070000000000000006661 9.751491839579090108e-44 -9.751491839579090108e-44
0.080000000000000001665 3.2655545370747063218e-42 -3.2655545370747063218e-42
0.089999999999999996669 9.9903173853544574489e-41 -9.9903173853544574489e-41
0.10000000000000000555 2.7921512233219747999e-39 -2.7921512233219747999e-39
0.11000000000000000056 7.1291373741275823733e-38 -7.1291373741275823733e-38
0.11999999999999999556 1.6629333530655957259e-36 -1.6629333530655957259e-36
0.13000000000000000444 3.5436788514058049397e-35 -3.5436788514058049397e-35
0.14000000000000001332 6.8988691981850541369e-34 -6.8988691981850541369e-34
0.14999999999999999445 1.2270114395100141335e-32 0.00025421709869988262653
0.16000000000000000333 1.9937490720677497632e-31 0.00029425128013826912102
0.17000000000000001221 2.9597077351047421272e-30 0.00024621025659143919292
0.17999999999999999334 4.0141208864444149309e-29 0.00028624446713365608993
0.19000000000000000222 4.9739828787672438559e-28 0.00025421709869988262653
0.2000000000000000111 5.6312135572844383194e-27 0.000272232486167922616
0.20999999999999999223 5.8250386653449067081e-26 0.00028224103152751922607
0.22000000000000000111 5.5057268474630253889e-25 0.00026622734731063252148
0.23000000000000000999 4.7552753401458350472e-24 0.000272232486167922616
0.23999999999999999112 3.7533247130324881599e-23 0.00029425128013826912102
0.25 2.7075794209129195029e-22 0.00032227521296590572056
0.26000000000000000888 1.7853788371290651395e-21 0.00026622734731063252148
0.27000000000000001776 1.0763223140899596621e-20 0.00028224103152751922607
0.28000000000000002665 5.9336422655975598841e-20 0.00031426837085746223274
0.28999999999999998002 2.9923061148428384055e-19 0.00024621025659143886766
0.2999999999999999889 1.3809599295415794726e-18 0.00031226666760630775524
0.30999999999999999778 5.8357078336145452758e-18 0.00027423418941906993777
0.32000000000000000666 2.2598237370714476645e-17 0.00023620171123182000434
0.33000000000000001554 8.0272930911283660416e-17 0.00024420855334020573129
0.34000000000000002442 2.6192435831724054954e-16 0.00026222394080806406269
0.35000000000000003331 7.8650262592945601604e-16 0.00026822907966482972862
0.35999999999999998668 2.178824345535932554e-15 0.00030826326110182378226
0.36999999999999999556 5.5870360447053471259e-15 0.00024420855333469896004
0.38000000000000000444 1.3319030939733593421e-14 0.00030025641898224017133
0.39000000000000001332 2.9685147697467709563e-14 0.00029224957685743065171
0.4000000000000000222 6.229234974053940597e-14 0.00026222394074603365801
0.41000000000000003109 1.2410868901068374218e-13 0.00026822907954150753199
0.41999999999999998446 2.3698185543475279779e-13 0.00027223248593094074091
0.42999999999999999334 4.3787329235486999379e-13 0.00028424273434079919479
0.44000000000000000222 7.8981930794900157824e-13 0.00031026496356533649805
0.4500000000000000111 1.4005619128861991726e-12 0.00030225812084615048814
0.46000000000000001998 2.4531450809210003122e-12 0.00039433676038492056952
0.47000000000000002887 4.255096136434273207e-12 0.00037231796461262306073
0.47999999999999998224 7.3168317702873705485e-12 0.00046639830539339381709
0.48999999999999999112 1.2476356321101813885e-11 0.0004764068455934658726
0.5 2.1096924484004406526e-11 0.00055447352570234785269
0.51000000000000000888 3.5378360428197697042e-11 0.00052644954948944484505
0.52000000000000001776 5.8843367051763888974e-11 0.00051844271301982529192
0.53000000000000002665 9.7090882843971334838e-11 0.00059851103764908234091
0.54000000000000003553 1.5895420698562322267e-10 0.00067257422890907138727
0.55000000000000004441 2.5826883159702270672e-10 0.00064254846441182654222
0.56000000000000005329 4.1655289128201494529e-10 0.00057248851771442104113
0.57000000000000006217 6.6704488797721250092e-10 0.00056247969275899725467
0.57999999999999996003 1.060747274200234885e-09 0.00055847589255430456299
0.58999999999999996891 1.6754162913426810248e-09 0.00062453165979632673313
0.5999999999999999778 2.6288537627071163424e-09 0.00059650680263504925541
0.60999999999999998668 4.098444353637550634e-09 0.00057448653907411187554
0.61999999999999999556 6.3497093384779404647e-09 0.00061852187574981990718
0.63000000000000000444 9.7778068803886556969e-09 0.00057848426621389162881
0.64000000000000001332 1.4967523835222477929e-08 0.000608504683471896104
0.6500000000000000222 2.277954360274345329e-08 0.00054644389604339570383
0.66000000000000003109 3.4473865316923195443e-08 0.00053442192400710128615
0.67000000000000003997 5.1885495546119748058e-08 0.00056843358406179884078
0.68000000000000004885 7.7673340100281937214e-08 0.00054839070549805141695
0.69000000000000005773 1.1567112923096098529e-07 0.00059038859239846043156
0.70000000000000006661 1.7137992732491425821e-07 0.00060434486456609995842
0.70999999999999996447 2.526562476214540762e-07 0.00054621401933937704931
0.71999999999999997335 3.7066924670978961597e-07 0.00055610458080371575045
0.72999999999999998224 5.4122652477127228246e-07 0.0006199887021855404268
0.73999999999999999112 7.86602804832180671e-07 0.00050564589134377980594
0.75 1.1380519293863642976e-06 0.00062539698653438495924
0.76000000000000000888 1.6392437091870392354e-06 0.00059086678127731845182
