0 4.929260626834309487e-55 -4.929260626834309487e-55
0.010000000000000000208 2.935640664678750742e-53 -2.935640664678750742e-53
0.020000000000000000416 1.5995142889670987752e-51 -1.5995142889670987752e-51
0.02999999999999999889 7.9732914369359318961e-50 -7.9732914369359318961e-50
0.040000000000000000833 3.6362326037868390522e-48 -3.6362326037868390522e-48
0.050000000000000002776 1.5171567687608983747e-46 -1.5171567687608983747e-46
0.05999999999999999778 5.7912779302317851734e-45 -5.7912779302317851734e-45
0.070000000000000006661 2.0224787555225184462e-43 -2.0224787555225184462e-43
0.080000000000000001665 6.4618926787614549317e-42 -6.4618926787614549317e-42
0.089999999999999996669 1.8888718647517385417e-40 -1.8888718647517385417e-40
0.10000000000000000555 5.051417154066357131e-39 -5.051417154066357131e-39
0.11000000000000000056 1.235928182015269263e-37 -1.235928182015269263e-37
0.11999999999999999556 2.7665858690224780689e-36 -2.7665858690224780689e-36
0.13000000000000000444 5.6658898482341662372e-35 -5.6658898482341662372e-35
0.14000000000000001332 1.0616171095898972985e-33 -1.0616171095898972985e-33
0.14999999999999999445 1.819898051748785023e-32 0.00025627214927226310429
0.16000000000000000333 2.8543694160002994992e-31 0.00025427003856748342514
0.17000000000000001221 4.0960308244509885439e-30 0.0002602763997856528109
0.17999999999999999334 5.3779142355017538932e-29 0.00027429129113443201241
0.19000000000000000222 6.4605891839975428372e-28 0.00031433382537215948105
0.2000000000000000111 7.1015136192867104626e-27 0.00026628279010765249077
0.20999999999999999223 7.1427768689760377979e-26 0.00026628279010765249077
0.22000000000000000111 6.5741934681628763681e-25 0.00032434446620754897594
0.23000000000000000999 5.5373964999763940919e-24 0.00030232107383199041542
0.23999999999999999112 4.2686812115371969761e-23 0.00031233168556354939938
0.25 3.0120034673859670848e-22 0.00026828492991626262665
0.26000000000000000888 1.9456050865231454783e-21 0.00030031893402338027954
0.27000000000000001776 1.1507349757055530959e-20 0.00029431257280521089378
0.28000000000000002665 6.2334421832354985027e-20 0.00032234232639893884006
0.28999999999999998002 3.0935616180907058177e-19 0.00023024452093522971316
0.2999999999999999889 1.4072189255269819627e-18 0.00023625089670531308045
0.30999999999999999778 5.8707607755421943436e-18 0.00030031893402337442485
0.32000000000000000666 2.2480221268543797226e-17 0.00029030829318796828745
0.33000000000000001554 7.9093252258447155115e-17 0.00023625089670523539737
0.34000000000000002442 2.5605022238854544067e-16 0.00021622962958619474836
0.35000000000000003331 7.6415057798276265631e-16 0.0002562721492714989586
0.35999999999999998668 2.1076345185054381982e-15 0.0002742912911323243776
0.36999999999999999556 5.3904219700548244287e-15 0.00028630404266921064167
0.38000000000000000444 1.283967621282402768e-14 0.00030031893401054061531
0.39000000000000001332 2.8642524934390922607e-14 0.00027429129110578950521
0.4000000000000000222 6.0255473698455502881e-14 0.00026027639972539735359
0.41000000000000003109 1.2052078785770179631e-13 0.0002522678986383525084
0.41999999999999998446 2.3128565753203208897e-13 0.00028630404244331543852
0.42999999999999999334 4.2980324049161041036e-13 0.0003023210734021871955
0.44000000000000000222 7.7998614489443839255e-13 0.00034036146748112164643
0.4500000000000000111 1.3916154673834474348e-12 0.00037039336027183032913
0.46000000000000001998 2.4521263082968613151e-12 0.0003804040000467090411
0.47000000000000002887 4.2781390684815716641e-12 0.00042845500438137270943
0.47999999999999998224 7.3982443607173618452e-12 0.0004624911451769951414
0.48999999999999999112 1.2685506283600259842e-11 0.00045248052815817420974
0.5 2.1568684223355502089e-11 0.00053656983826384102316
0.51000000000000000888 3.6366763375513559159e-11 0.00053456765455332138151
0.52000000000000001776 6.0814530320002134303e-11 0.00061265058787622985771
0.53000000000000002665 1.0088153755537780702e-10 0.00068072283564067799771
0.54000000000000003553 1.6603845654783770317e-10 0.00058462069995474520278
0.55000000000000004441 2.7120127512389174897e-10 0.00064068016018704345132
0.56000000000000005329 4.3969592342790916103e-10 0.00058061614668005812664
0.57000000000000006217 7.0774915153158973363e-10 0.00061264994094160864137
0.57999999999999996003 1.1312477222194978169e-09 0.00056860273269192067314
0.58999999999999996891 1.7958479862001453659e-09 0.00060263818290355402295
0.5999999999999999778 2.8320045403873646499e-09 0.00059462864572022038935
0.60999999999999998668 4.4371793194046103311e-09 0.000630665324269779194
0.61999999999999999556 6.9084730247959547684e-09 0.00059062034784217675408
0.63000000000000000444 1.0690301650474193999e-08 0.00054456767055765414095
0.64000000000000001332 1.6443675549042779827e-08 0.0006086299253979909462
0.6500000000000000222 2.5146335738461964653e-08 0.00060061272171102215046
0.66000000000000003109 3.8236744459700157425e-08 0.00056656351649040357678
0.67000000000000003997 5.7820094955327579745e-08 0.00054251837185190882832
0.68000000000000004885 8.696160958250894439e-08 0.00060455518605439823466
0.69000000000000005773 1.3010211763064751189e-07 0.00058449076387557109651
0.70000000000000006661 1.936441516297564515e-07 0.00062847400659268924487
0.70999999999999996447 2.8677477499544389226e-07 0.00059834898256698552249
0.71999999999999997335 4.226156395128567622e-07 0.00058620036105846854216
0.72999999999999998224 6.1982345058210170967e-07 0.00053595003638194312935
0.73999999999999999112 9.0480781519441669504e-07 0.00058171394747322767438
0.75 1.3147919101011240636e-06 0.00053525506792242408434
0.76000000000000000888 1.9020191353351694746e-06 0.00054067417281152896965
0.77000000000000001776 2.7395118449336848051e-06 0.00057387285312148861131
0.78000000000000002665 3.9289239841681245573e-06 0.00059070255374059268266
0.79000000000000003553 5.6112077114447696672e-06 0.00066510111707921175037
0.80000000000000004441 7.9810471086888051866e-06 0.00056462703824051334919
0.81000000000000005329 1.1306315241481645995e-05 0.00060334644415405808918
0.82000000000000006217 1.5954203094247420088e-05 0.00056466238328173410516
0.83000000000000007105 2.2426173312304359549e-05 0.0006322690912171324536
0.83999999999999996891 3.1404535498254184842e-05 0.00064731629031918177467
0.8499999999999999778 4.3814254094320959911e-05 0.00062890018140111521132
0.85999999999999998668 6.0904617856371830523e-05 0.00067587782585329966682
0.86999999999999999556 8.4356653207494025301e-05 0.0006864619635217356769
0.88000000000000000444 0.00011642367525521287656 0.00069243533590313422615
0.89000000000000001332 0.00016011414369372276544 0.00069479376292052121879
0.9000000000000000222 0.00021942800603142885614 0.00077562869765528531622
0.91000000000000003109 0.00029965997601272747813 0.00071942228896198535948
0.92000000000000003997 0.00040778606484543939055 0.00086356412799197751831
0.93000000000000004885 0.00055295511422264050864 0.00088857576908958439948
0.94000000000000005773 0.00074712259369010014 0.00079651675047313886223
0.95000000000000006661 0.0010059126120572435114 0.00086807755953171358149
0.95999999999999996447 0.0013499335356047003406 0.00069023310504950550169
0.96999999999999997335 0.0018071142904561867358 0.0006855328619378691507
0.97999999999999998224 0.002417312178831618804 0.00044372613720961235143
0.98999999999999999112 0.0032414583379228290548 0.00019218829629824791053
1 0.0043782401262029684713 -0.00014374315647330652979
1.0100000000000000089 0.0059899452841411151421 -0.00062224480794172577075
1.0200000000000000178 0.0083325973159567474913 -0.0008766793093577980589
1.0300000000000000266 0.011771841980104405523 -0.0009303279961990849195
1.0400000000000000355 0.016749109413274967939 -0.00112852015698834858
1.0500000000000000444 0.023656999412518312648 -0.00077870273922043403703
1.0600000000000000533 0.032610280613443176634 0.00041278993056126367378
1.0700000000000000622 0.043169163333641319413 0.00043914823008892045486
1.0800000000000000711 0.054156865593071888687 0.00087357718122391819771
1.0900000000000000799 0.063745051634567354015 0.0010177269456213972054
1.1000000000000000888 0.0698927276656416685 0.00093048728253566914681
1.1100000000000000977 0.071027095429523012804 -0.00072042923413040416136
1.1200000000000001066 0.066665744156465492343 -0.0012722962804889298427
1.1300000000000001155 0.057651135428155517171 -0.00063658441444740948567
1.1400000000000001243 0.04585565214496052644 0.00012718180675112128464
1.1500000000000001332 0.033506183713821822978 -0.00013073796048587021934
1.1599999999999999201 0.02247077701191796742 0.00035346197385893382559
1.1699999999999999289 0.013822545382649171347 7.4213285475507873024e-05
1.1799999999999999378 0.0077951079463070352404 0.00046166086146178647587
1.1899999999999999467 0.0040286434745260123885 0.0002739257248274432413
1.1999999999999999556 0.0019075392821492932749 0.00034685483373083888028
1.2099999999999999645 0.00082731059587786521733 0.00022180356249918570244
1.2199999999999999734 0.00032859943601457308185 0.00015191085842283531121
1.2299999999999999822 0.00011951051347419773042 6.0680846939830464411e-05
1.2399999999999999911 3.9795694544443809373e-05 4.0289359379096007961e-05
1.25 1.2131524564172311464e-05 2.3906748246229076723e-05
1.2600000000000000089 3.3853977956296406329e-06 1.2631611533886800844e-05
1.2700000000000000178 8.6474962764723257352e-07 5.1416293256687837609e-06
1.2800000000000000266 2.0217768314525033522e-07 1.7999484830443048229e-06
1.2900000000000000355 4.3263099335127239069e-08 3.9609892330439831103e-06
1.3000000000000000444 8.4727814268351293638e-09 -8.4727814268351293638e-09
1.3100000000000000533 1.5185991246320370161e-09 -1.5185991246320370161e-09
1.3200000000000000622 2.490897595885339257e-10 -2.490897595885339257e-10
1.3300000000000000711 3.7389760620481376833e-11 2.0020887764289347415e-06
1.3400000000000000799 5.1359819223285580047e-12 -5.1359819223285580047e-12
1.3500000000000000888 6.4559384253020695112e-13 -6.4559384253020695112e-13
1.3600000000000000977 7.4259578602673655359e-14 4.0042522581195317719e-06
1.3700000000000001066 7.8162019943796286586e-15 -7.8162019943796286586e-15
1.3800000000000001155 7.528058657003509625e-16 2.0021261654367490412e-06
1.3900000000000001243 6.6345049134253197722e-17 -6.6345049134253197722e-17
1.4000000000000001332 5.3501664385461381437e-18 -5.3501664385461381437e-18
1.4099999999999999201 3.9477963738099933437e-19 -3.9477963738099933437e-19
1.4199999999999999289 2.6654266416446056878e-20 -2.6654266416446056878e-20
1.4299999999999999378 1.6466431928873843203e-21 -1.6466431928873843203e-21
1.4399999999999999467 9.3078552977948344344e-23 -9.3078552977948344344e-23
1.4499999999999999556 4.8140873078776879132e-24 -4.8140873078776879132e-24
1.4599999999999999645 2.2781884857005238085e-25 2.0021261661895550787e-06
1.4699999999999999734 9.8644768892140308415e-27 2.0021261661895550787e-06
