0 7.5748858674353656613e-66 -7.5748858674353656613e-66
0.010000000000000000208 6.0489695437129020891e-64 -6.0489695437129020891e-64
0.020000000000000000416 4.4531596807389267064e-62 -4.4531596807389267064e-62
0.02999999999999999889 3.0222940587030029706e-60 -3.0222940587030029706e-60
0.040000000000000000833 1.8909792425048963604e-58 -1.8909792425048963604e-58
0.050000000000000002776 1.0907329226667605823e-56 -1.0907329226667605823e-56
0.05999999999999999778 5.8000498554011500351e-55 -5.8000498554011500351e-55
0.070000000000000006661 2.843326360480821696e-53 -2.843326360480821696e-53
0.080000000000000001665 1.2850008751848940641e-51 -1.2850008751848940641e-51
0.089999999999999996669 5.3537972975235515541e-50 -5.3537972975235515541e-50
0.10000000000000000555 2.0563748961340211338e-48 -2.0563748961340211338e-48
0.11000000000000000056 7.281563404891027499e-47 -7.281563404891027499e-47
0.11999999999999999556 2.3769994773197383772e-45 -2.3769994773197383772e-45
0.13000000000000000444 7.1534545568866021777e-44 -7.1534545568866021777e-44
0.14000000000000001332 1.9846552412485696307e-42 -1.9846552412485696307e-42
0.14999999999999999445 5.0761815425188450038e-41 0.00015402525605168190868
0.16000000000000000333 1.196940123926106586e-39 0.00022603706747759130867
0.17000000000000001221 2.6019049504598051182e-38 0.00022003609046805649996
0.17999999999999999334 5.2142856441841860084e-37 0.00018002952856477349997
0.19000000000000000222 9.6334860015825021795e-36 0.00022203641128726300867
0.2000000000000000111 1.64081085676971728e-34 0.00019803247414529320867
0.20999999999999999223 2.5764484342377942848e-33 0.00021003444271627810867
0.22000000000000000111 3.7297026763452834233e-32 0.00023003772366791960867
0.23000000000000000999 4.9775923761809300779e-31 0.00021003444271627810867
0.23999999999999999112 6.1243516493376893393e-30 0.00024404002761002629995
0.25 6.9470579443090671328e-29 0.00018403018475510179996
0.26000000000000000888 7.2651973128197587228e-28 0.00019403181795496490867
0.27000000000000001776 7.0049822160323933373e-27 0.00016602722462266680868
0.28000000000000002665 6.2271531969393513362e-26 0.00019803247414529320867
0.28999999999999998002 5.1039659060340151624e-25 0.00021403509890660640867
0.2999999999999999889 3.8572565143289804283e-24 0.00019803247414529320867
0.30999999999999999778 2.6879673269108529124e-23 0.00017402853700332340868
0.32000000000000000666 1.7273222898609101139e-22 0.00020403346570674329996
0.33000000000000001554 1.0236825062731767111e-21 0.00021603543427772819996
0.34000000000000002442 5.5956526388686896596e-21 0.00021003444271627810867
0.35000000000000003331 2.8216130341989530113e-20 0.00022403674665838477285
0.35999999999999998668 1.3127902196324196127e-19 0.00020203313033562137315
0.36999999999999999556 5.6372095453450563453e-19 0.00022603706747759073946
0.38000000000000000444 2.2349301533677105498e-18 0.00017002788081299288606
0.39000000000000001332 8.1848136181945395894e-18 0.00022003609046804831423
0.4000000000000000222 2.770677576058816066e-17 0.00023603871522934199859
0.41000000000000003109 8.6772414895369803049e-17 0.0001740285370032366454
0.41999999999999998446 2.517186311884469841e-16 0.00019003116176438488404
0.42999999999999999334 6.7746291906551274337e-16 0.00022203641128658554494
0.44000000000000000222 1.6952305601747587575e-15 0.00020003280951471976855
0.4500000000000000111 3.9554238447806493234e-15 0.0002060337865219943952
0.46000000000000001998 8.6381795979679553974e-15 0.0002100344427076399176
0.47000000000000002887 1.7743607002131836007e-14 0.0001980324741275495896
0.47999999999999998224 3.4492326289674291177e-14 0.00018002952853028117994
0.48999999999999999112 6.3926471041611626874e-14 0.00019203149707183191541
0.5 1.1391192512724678985e-13 0.00021203477797348798187
0.51000000000000000888 1.9688701142936971688e-13 0.00022203641109037598701
0.52000000000000001776 3.3284540559071560909e-13 0.00019403181762211950379
0.53000000000000002665 5.5417111143354970755e-13 0.00017802919263948060622
0.54000000000000003553 9.1312408859473980272e-13 0.00022203641037413891302
0.55000000000000004441 1.4931432381090263551e-12 0.00026404330706852457153
0.56000000000000005329 2.4258329965815320176e-12 0.00023403837743241490956
0.57000000000000006217 3.9166110670438638725e-12 0.00028604690641590471397
0.57999999999999996003 6.2835463570972477555e-12 0.00032205282431383943547
0.58999999999999996891 1.0015993276403141756e-11 0.0003660600241230884842
0.5999999999999999778 1.5862488850184320253e-11 0.00036005904126705816012
0.60999999999999998668 2.4961481080705209881e-11 0.00037006065081601383733
0.61999999999999999556 3.9034411119574049922e-11 0.00036605999510467066146
0.63000000000000000444 6.066921503112788061e-11 0.00037206095047940168554
0.64000000000000001332 9.3734379355508304269e-11 0.00037606158815648083786
0.6500000000000000222 1.4398056671862544248e-10 0.0004340710308421809804
0.66000000000000003109 2.1991033434849694875e-10 0.00040406604076090877134
0.67000000000000003997 3.3402909607193553317e-10 0.0004060662620132687319
0.68000000000000004885 5.046355987287858052e-10 0.00034205559236151326539
0.69000000000000005773 7.583723093456842023e-10 0.00047407697835372136644
0.70000000000000006661 1.133841265422086108e-09 0.00043407004098148230979
0.70999999999999996447 1.6867071589830757605e-09 0.00043606982348671054564
0.71999999999999997335 2.496867377085871027e-09 0.00043606901332649244517
0.72999999999999998224 3.6784825303011138008e-09 0.00046607274586284381038
0.73999999999999999112 5.3939492843727654748e-09 0.00041806315611215015592
0.75 7.8732845218918975144e-09 0.00042006101214803442511
0.76000000000000000888 1.1440908003985237208e-08 0.00044406138166652216063
0.77000000000000001776 1.6552501518350850651e-08 0.00045005724708254254062
0.78000000000000002665 2.3845540249267336788e-08 0.00039604110275033723538
0.79000000000000003553 3.4208307087489470226e-08 0.00045003959127697340612
0.80000000000000004441 4.8873803601851026748e-08 0.00043402230101914586122
0.81000000000000005329 6.9547079298264060028e-08 0.000419999338353258065
0.82000000000000006217 9.8577263594646097828e-08 0.00044397424531093148195
0.83000000000000007105 1.3918919456034011978e-07 0.0004399329917415526793
0.83999999999999996891 1.9579423971896355704e-07 0.00043987638669639405036
0.8499999999999999778 2.7440600844923033403e-07 0.00048180464309823808422
0.85999999999999998668 3.8319455754509009898e-07 0.00046369292352053769054
0.86999999999999999556 5.3322289044500565416e-07 0.00041353468553257635883
0.88000000000000000444 7.3942267562460490317e-07 0.00041532882111851857554
0.89000000000000001332 1.0218829511583650916e-06 0.00043104898560429805643
0.9000000000000000222 1.4075471305525748001e-06 0.00051067644523146980308
0.91000000000000003109 1.9324411153997441559e-06 0.00043213873370734795813
0.92000000000000003997 2.6445902899395923487e-06 0.00047143314643609111501
0.93000000000000004885 3.6078275243750749757e-06 0.00048447222769567753128
0.94000000000000005773 4.9067503936277252286e-06 0.00048717394646483795986
0.95000000000000006661 6.6531565017221427696e-06 0.00050343047138534798794
0.95999999999999996447 8.9943745906835625357e-06 0.00049708864076180398969
0.96999999999999997335 1.2124020235087776449e-05 0.00056397047117218743022
0.97999999999999998224 1.629584343111471664e-05 0.00050578979668268605422
0.98999999999999999112 2.1841507233158995172e-05 0.00051224608689971144054
1 2.9193348646987846395e-05 0.0005509018135025308717
1.0100000000000000089 3.891343298036976353e-05 0.0005531836831882186228
1.0200000000000000178 5.1730529096083136432e-05 0.00056036988257606194438
1.0300000000000000266 6.8587013845856589257e-05 0.00050950778382870991808
1.0400000000000000355 9.0698166658361174916e-05 0.00051940188053883169176
1.0500000000000000444 0.00011962684410587158144 0.00062649554266631392839
1.0600000000000000533 0.00015737712748959567055 0.00051473311248555870222
1.0700000000000000622 0.0002065112016944058214 0.000595620342638545513
1.0800000000000000711 0.00027029442362147700595 0.00060384896124121415807
1.0900000000000000799 0.00035287423790259832019 0.0005992819062917066229
1.1000000000000000888 0.00045949931352223897249 0.00056466867120180609836
1.1100000000000000977 0.0005967863480377055092 0.00067342192690791142975
1.1200000000000001066 0.00077304502198905780067 0.00072119999961494415507
1.1300000000000001155 0.00099868219500485349606 0.00061958321215507144476
1.1400000000000001243 0.0012867408293590085287 0.00064157536706774048393
1.1500000000000001332 0.0016537264518570646797 0.00056263710668864441028
1.1599999999999999201 0.0021211103577401862683 0.00040330374201271671636
1.1699999999999999289 0.0027183794320516955698 0.00045814161217280552005
1.1799999999999999378 0.0034892720192965811198 0.00011131837737590570547
1.1899999999999999467 0.0045036289252672525446 -0.00022292671430448017522
1.1999999999999999556 0.0058771089698863247103 -0.00046022069190861970844
1.2099999999999999645 0.007797930276854828785 -0.00068876415388186354449
1.2199999999999999734 0.01055167247847526614 -0.00094009661421983782559
1.2299999999999999822 0.014522269800684533408 -0.00090603666790493343763
1.2399999999999999911 0.020136043267188895312 -0.00078487007492624577543
1.25 0.027719755814737012667 -0.00012723092860572257634
1.2600000000000000089 0.037277619490146601811 0.00011851345586779554742
1.2700000000000000178 0.048254974786113465079 0.00081107332937840198595
1.2800000000000000266 0.059417232975309888787 0.00091266249125620396709
1.2900000000000000355 0.068977978769490008726 0.00059543108587574444801
1.3000000000000000444 0.075021308170585568331 0.00025103588220602712777
1.3100000000000000533 0.076103814426395063886 -0.00039939630362666178609
1.3200000000000000622 0.071784538434967598564 -0.00012078623674829924717
1.3300000000000000711 0.062822608521216211086 -0.001024471839897928005
1.3400000000000000799 0.050932485493518427078 -0.00015615660200269526614
1.3500000000000000888 0.03821109083866360695 -0.00041089055513623962135
1.3600000000000000977 0.026506444010408494044 -0.00015012131956395474708
1.3700000000000001066 0.016991174880475318903 0.00052769751468249165294
1.3800000000000001155 0.01006031840940538151 0.00044740490714486810808
1.3900000000000001243 0.0055000767780954452901 0.00049890720112971340128
1.4000000000000001332 0.0027757487728013448096 0.00042677642752092515011
1.4099999999999999201 0.001292873951785611852 0.00028938559331710320653
1.4199999999999999289 0.00055568088515415376902 0.00019844278489485793829
1.4299999999999999378 0.00022035885700848271409 0.00013569952937882081168
1.4399999999999999467 8.0616616128939902475e-05 0.00010341356862616189749
1.4499999999999999556 2.7206278170314656745e-05 5.0806517541087189852e-05
1.4599999999999999645 8.4690023183049732372e-06 2.1535919109157275063e-05
1.4699999999999999734 2.4315719489520981004e-06 1.1570724717196951897e-05
1.4799999999999999822 6.4388915520097670768e-07 3.3567670351273231857e-06
1.4899999999999999911 1.5724792640244181994e-07 5.8437363590900081789e-06
1.5 3.5415390708446573128e-08 -3.5415390708446573128e-08
1.5100000000000000089 7.3556010129193220746e-09 1.9929724941512307239e-06
1.5200000000000000178 1.4088050695053013032e-09 -1.4088050695053013032e-09
1.5300000000000000266 2.4881664497655643034e-10 2.0000792785191733089e-06
1.5400000000000000355 4.0522312629679346919e-11 -4.0522312629679346919e-11
1.5500000000000000444 6.0853686003048075223e-12 -6.0853686003048075223e-12
1.5600000000000000533 8.4265535671743218223e-13 -8.4265535671743218223e-13
1.5700000000000000622 1.0759123321391611635e-13 2.0003279875729166968e-06
1.5800000000000000711 1.2666646870485702264e-14 2.0003280824975032629e-06
1.5900000000000000799 1.3749882995960754038e-15 -1.3749882995960754038e-15
1.6000000000000000888 1.3762081200936616777e-16 -1.3762081200936616777e-16
1.6100000000000000977 1.2700261920432959389e-17 2.0003280951514495876e-06
1.6200000000000001066 1.0806393221564945111e-18 -1.0806393221564945111e-18
1.6300000000000001155 8.4778322413516754934e-20 -8.4778322413516754934e-20
1.6400000000000001243 6.1322744628685641225e-21 -6.1322744628685641225e-21
1.6500000000000001332 4.0896683854294241067e-22 -4.0896683854294241067e-22
1.6600000000000001421 2.5146736259681227055e-23 -2.5146736259681227055e-23
1.6699999999999999289 1.425606552696976125e-24 -1.425606552696976125e-24
1.6799999999999999378 7.4514357547342499775e-26 -7.4514357547342499775e-26
1.6899999999999999467 3.5908754328379906005e-27 -3.5908754328379906005e-27
1.6999999999999999556 1.5954340473959934697e-28 2.0003280951641499996e-06
1.7099999999999999645 6.5354228536669244511e-30 -6.5354228536669244511e-30
1.7199999999999999734 2.4682159994572707297e-31 -2.4682159994572707297e-31
1.7299999999999999822 8.5942048350483992927e-33 2.0003280951641499996e-06
1.7399999999999999911 2.7589246843389141348e-34 2.0003280951641499996e-06
1.75 8.1655272999093763055e-36 -8.1655272999093763055e-36
1.7600000000000000089 2.2281149868482720529e-37 2.0003280951641499996e-06
1.7700000000000000178 5.6052985576367605162e-39 -5.6052985576367605162e-39
1.7800000000000000266 1.3000695015662045522e-40 -1.3000695015662045522e-40
1.7900000000000000355 2.7799694078194543243e-42 -2.7799694078194543243e-42
1.8000000000000000444 5.480473818974194736e-44 -5.480473818974194736e-44
1.8100000000000000533 9.9609307091022239878e-46 -9.9609307091022239878e-46
1.8200000000000000622 1.6691085523239295702e-47 -1.6691085523239295702e-47
1.8300000000000000711 2.5785245943782665534e-49 -2.5785245943782665534e-49
1.8400000000000000799 3.6724782541327591355e-51 2.0003280951641499996e-06
1.8500000000000000888 4.8222277298654273931e-53 6.0009842854924499989e-06
1.8600000000000000977 5.8376228995200241355e-55 -5.8376228995200241355e-55
1.8700000000000001066 6.5151368302253564977e-57 -6.5151368302253564977e-57
1.8800000000000001155 6.7036234136465851231e-59 -6.7036234136465851231e-59
1.8900000000000001243 6.3590706931731097508e-61 -6.3590706931731097508e-61
1.9000000000000001332 5.5612845225858952284e-63 -5.5612845225858952284e-63
1.9100000000000001421 4.4838746596557468486e-65 -4.4838746596557468486e-65
1.9199999999999999289 3.3329453808842506424e-67 -3.3329453808842506424e-67
1.9299999999999999378 2.284014374221522541e-69 -2.284014374221522541e-69
1.9399999999999999467 1.4429952957302942168e-71 -1.4429952957302942168e-71
1.9499999999999999556 8.4047733893191016686e-74 -8.4047733893191016686e-74
1.9599999999999999645 4.5131700414525655958e-76 -4.5131700414525655958e-76
1.9699999999999999734 2.2342490558611049612e-78 4.0006561903282999992e-06
1.9799999999999999822 1.019706737423637117e-80 -1.019706737423637117e-80
1.9899999999999999911 4.2905449024472331958e-83 2.0003280951641499996e-06
2 1.6643425807809479038e-85 2.0003280951641499996e-06
2.0100000000000002309 5.9520391058749753661e-88 -5.9520391058749753661e-88
2.0200000000000000178 1.9623717732620591149e-90 -1.9623717732620591149e-90
2.0300000000000002487 5.9647048320378664552e-93 6.0009842854924499989e-06
2.0400000000000000355 1.671431144545262049e-95 2.0003280951641499996e-06
2.0499999999999998224 4.3179698713382154367e-98 -4.3179698713382154367e-98
2.0600000000000000533 1.0283999347213224474e-100 -1.0283999347213224474e-100
2.0699999999999998401 2.2580602727658023366e-103 -2.2580602727658023366e-103
2.0800000000000000711 4.5708800900997559299e-106 -4.5708800900997559299e-106
2.0899999999999998579 8.5301112786719675498e-109 -8.5301112786719675498e-109
2.1000000000000000888 1.4675736499078855859e-111 2.0003280951641499996e-06
2.1099999999999998757 2.327744094422854439e-114 -2.327744094422854439e-114
2.1200000000000001066 3.4037720523122794204e-117 -3.4037720523122794204e-117
2.1299999999999998934 4.5885493201790989102e-120 -4.5885493201790989102e-120
2.1400000000000001243 5.7026910524045833151e-123 -5.7026910524045833151e-123
2.1499999999999999112 6.5339167568782350136e-126 -6.5339167568782350136e-126
2.1600000000000001421 6.9017063922870464364e-129 -6.9017063922870464364e-129
2.1699999999999999289 6.7209136349411358151e-132 -6.7209136349411358151e-132
2.1800000000000001599 6.0337724852981616202e-135 4.0006561903282999992e-06
2.1899999999999999467 4.9938806777130775348e-138 2.0003280951641499996e-06
2.2000000000000001776 3.81044631920656882e-141 -3.81044631920656882e-141
2.2099999999999999645 2.6804137387934568263e-144 -2.6804137387934568263e-144
2.2200000000000001954 1.7382649549322898215e-147 -1.7382649549322898215e-147
2.2299999999999999822 1.0392454236001418793e-150 -1.0392454236001418793e-150
2.2400000000000002132 5.7280675941837677934e-154 2.0003280951641499996e-06
2.25 2.910622482088776894e-157 -2.910622482088776894e-157
2.2600000000000002309 1.3634877035731233801e-160 2.0003280951641499996e-06
2.2700000000000000178 5.8884914052913940859e-164 2.0003280951641499996e-06
2.2800000000000002487 2.3444674960737779143e-167 4.0006561903282999992e-06
2.2900000000000000355 8.6054110112589023575e-171 -8.6054110112589023575e-171
2.3000000000000002665 2.9119648980953404947e-174 -2.9119648980953404947e-174
2.3100000000000000533 9.0842202786525191891e-178 2.0003280951641499996e-06
2.3199999999999998401 2.6126189493549353121e-181 -2.6126189493549353121e-181
2.3300000000000000711 6.9270971307792216612e-185 4.0006561903282999992e-06
2.3399999999999998579 1.6932191381585136732e-188 -1.6932191381585136732e-188
2.3500000000000000888 3.8155895152740664073e-192 2.0003280951641499996e-06
2.3599999999999998757 7.926776533140059978e-196 -7.926776533140059978e-196
2.3700000000000001066 1.5181615199005514115e-199 2.0003280951641499996e-06
2.3799999999999998934 2.680560715109392671e-203 -2.680560715109392671e-203
2.3900000000000001243 4.363344804361272158e-207 -4.363344804361272158e-207
2.3999999999999999112 6.5478624579379279429e-211 2.0003280951641499996e-06
2.4100000000000001421 9.05869439255391457e-215 4.0006561903282999992e-06
2.4199999999999999289 1.1553608107247269338e-218 1.0001640475820749998e-05
2.4300000000000001599 1.3584871685737974063e-222 2.0003280951641499996e-06
2.4399999999999999467 1.4725812142191762168e-226 -1.4725812142191762168e-226
2.4500000000000001776 1.4715963518147590592e-230 4.0006561903282999992e-06
2.4599999999999999645 1.3557630930332735763e-234 4.0006561903282999992e-06
2.4700000000000001954 1.1515014748607746628e-238 8.0013123806565999985e-06
2.4799999999999999822 9.0163488538623124154e-243 4.0006561903282999992e-06
2.4900000000000002132 6.508521802229462137e-247 6.0009842854924499989e-06
2.5 4.3313113556756152516e-251 4.0006561903282999992e-06
2.5100000000000002309 2.6573071888166773689e-255 8.0013123806565999985e-06
2.5200000000000000178 1.5029667616744858741e-259 4.0006561903282999992e-06
2.5300000000000002487 7.8368617243722254555e-264 1.8002952856477349997e-05
2.5400000000000000355 3.7672125655620497102e-268 1.6002624761313199997e-05
2.5500000000000002665 1.6694873927258918141e-272 1.8002952856477349997e-05
2.5600000000000000533 6.8207350583168895374e-277 1.8002952856477349997e-05
2.5699999999999998401 2.5690004476562355551e-281 2.2003609046805649996e-05
2.5800000000000000711 8.9203539768041597848e-286 3.2005249522626399994e-05
2.5899999999999998579 2.8555176737693890069e-290 2.4003937141969799995e-05
2.6000000000000000888 8.4269888747370337145e-295 2.8004593332298099995e-05
2.6099999999999998757 2.2926868600368291202e-299 5.000820237910374999e-05
2.6200000000000001066 5.7504491462082525729e-304 2.4003937141969799995e-05
2.6299999999999998934 1.3296687066000435656e-308 1.6002624761313199997e-05
2.6400000000000001243 2.8344561120519816522e-313 1.4002296666149049997e-05
2.6499999999999999112 5.5703283020677589249e-318 3.0004921427462249994e-05
2.6600000000000001421 9.8813129168249308835e-323 2.8004593332298099995e-05
2.6699999999999999289 0 1.2001968570984899998e-05
2.6800000000000001599 0 1.0001640475820749998e-05
2.6899999999999999467 0 1.4002296666149049997e-05
2.7000000000000001776 0 8.0013123806565999985e-06
2.7099999999999999645 0 0
2.7200000000000001954 0 8.0013123806565999985e-06
2.7299999999999999822 0 2.0003280951641499996e-06
2.7400000000000002132 0 0
2.75 0 0
2.7600000000000002309 0 0
2.7700000000000000178 0 0
2.7800000000000002487 0 0
2.7900000000000000355 0 0
2.8000000000000002665 0 0
2.8100000000000000533 0 0
2.8199999999999998401 0 0
2.8300000000000000711 0 0
2.8399999999999998579 0 0
2.8500000000000000888 0 0
2.8599999999999998757 0 0
2.8700000000000001066 0 0
2.8799999999999998934 0 0
2.8900000000000001243 0 0
2.8999999999999999112 0 0
2.9100000000000001421 0 0
2.9199999999999999289 0 0
2.9300000000000001599 0 0
2.9399999999999999467 0 0
2.9500000000000001776 0 0
2.9599999999999999645 0 0
2.9700000000000001954 0 0
2.9799999999999999822 0 0
2.9900000000000002132 0 0
3 0 0
3.0100000000000002309 0 0
3.0200000000000000178 0 0
3.0300000000000002487 0 0
3.0400000000000000355 0 0
3.0500000000000002665 0 0
3.0600000000000000533 0 0
3.0700000000000002842 0 0
3.0800000000000000711 0 0
3.0899999999999998579 0 0
3.1000000000000000888 0 0
3.1099999999999998757 0 0
3.1200000000000001066 0 0
3.1299999999999998934 0 0
3.1400000000000001243 0 0
3.1499999999999999112 0 0
3.1600000000000001421 0 0
3.1699999999999999289 0 0
3.1800000000000001599 0 0
3.1899999999999999467 0 0
3.2000000000000001776 0 0
3.2099999999999999645 0 0
3.2200000000000001954 0 0
3.2299999999999999822 0 0
3.2400000000000002132 0 0
3.25 0 0
3.2600000000000002309 0 0
3.2700000000000000178 0 0
3.2800000000000002487 0 0
3.2900000000000000355 0 0
3.3000000000000002665 0 0
3.3100000000000000533 0 0
3.3200000000000002842 0 0
3.3300000000000000711 0 0
3.3399999999999998579 0 0
3.3500000000000000888 0 0
3.3599999999999998757 0 0
3.3700000000000001066 0 0
3.3799999999999998934 0 0
3.3900000000000001243 0 0
3.3999999999999999112 0 0
3.4100000000000001421 0 0
3.4199999999999999289 0 0
3.4300000000000001599 0 0
3.4399999999999999467 0 0
3.4500000000000001776 0 0
3.4599999999999999645 0 0
3.4700000000000001954 0 0
3.4799999999999999822 0 0
3.4900000000000002132 0 0
3.5 0 0
3.5100000000000002309 0 0
3.5200000000000000178 0 0
3.5300000000000002487 0 0
3.5400000000000000355 0 0
3.5500000000000002665 0 0
3.5600000000000000533 0 0
3.5700000000000002842 0 0
3.5800000000000000711 0 0
3.5899999999999998579 0 0
3.6000000000000000888 0 0
3.6099999999999998757 0 0
3.6200000000000001066 0 0
3.6299999999999998934 0 0
3.6400000000000001243 0 0
3.6499999999999999112 0 0
3.6600000000000001421 0 0
3.6699999999999999289 0 0
3.6800000000000001599 0 0
3.6899999999999999467 0 0
3.7000000000000001776 0 0
3.7099999999999999645 0 0
3.7200000000000001954 0 0
3.7299999999999999822 0 0
3.7400000000000002132 0 0
3.75 0 0
3.7600000000000002309 0 0
3.7700000000000000178 0 0
3.7800000000000002487 0 0
3.7900000000000000355 0 0
3.8000000000000002665 0 0
3.8100000000000000533 0 0
3.8200000000000002842 0 0
3.8300000000000000711 0 0
3.8399999999999998579 0 0
