0 7.0811006773154161063e-72 -7.0811006773154161063e-72
0.010000000000000000208 4.9372943882481887319e-70 -4.9372943882481887319e-70
0.020000000000000000416 3.2150881119398100433e-68 -3.2150881119398100433e-68
0.02999999999999999889 1.9552952227574982809e-66 -1.9552952227574982809e-66
0.040000000000000000833 1.1105737448940961875e-64 -1.1105737448940961875e-64
0.050000000000000002776 5.8911227056527814497e-63 -5.8911227056527814497e-63
0.05999999999999999778 2.9185311946858424901e-61 -2.9185311946858424901e-61
0.070000000000000006661 1.35034958591648954e-59 -1.35034958591648954e-59
0.080000000000000001665 5.8350381204301082986e-58 -5.8350381204301082986e-58
0.089999999999999996669 2.3548149652694581674e-56 -2.3548149652694581674e-56
0.10000000000000000555 8.8753499493278943128e-55 -8.8753499493278943128e-55
0.11000000000000000056 3.1241350313859466746e-53 -3.1241350313859466746e-53
0.11999999999999999556 1.027045591007758727e-51 -1.027045591007758727e-51
0.13000000000000000444 3.1532998352103533989e-50 -3.1532998352103533989e-50
0.14000000000000001332 9.041832124925071775e-49 -9.041832124925071775e-49
0.14999999999999999445 2.4213816380900113104e-47 0.00010193109483225269751
0.16000000000000000333 6.0559976077236821029e-46 0.00011792028817581010135
0.17000000000000001221 1.4145679200922991307e-44 0.00011991893552476540208
0.17999999999999999334 3.0858697717868214573e-43 9.7933800134342163801e-05
0.19000000000000000222 6.287052543010217393e-42 0.00010392974218120799824
0.2000000000000000111 1.1962785831960456004e-40 0.00011592163355089719998
0.20999999999999999223 2.1258536145484521545e-39 9.7933800134342163801e-05
0.22000000000000000111 3.5281759833003059348e-38 0.00010792704415507610547
0.23000000000000000999 5.4686869769184382206e-37 0.00012591488484758881004
0.23999999999999999112 7.9164769489643765518e-36 7.994595944182947278e-05
0.25 1.0702791266583169597e-34 9.9932447483297437429e-05
0.26000000000000000888 1.3513834316604742735e-33 0.00010592838953016329897
0.27000000000000001776 1.5935908986468665318e-32 0.00010792704415507610547
0.28000000000000002665 1.7550609052248236003e-31 8.5941901488695293665e-05
0.28999999999999998002 1.8051993233241919304e-30 8.9939203462563455105e-05
0.2999999999999999889 1.7341092179682454605e-29 0.00011192433885298669338
0.30999999999999999778 1.5557757014655037542e-28 0.0001099256915040314062
0.32000000000000000666 1.3035810460298741865e-27 9.9932447483297437429e-05
0.33000000000000001554 1.0201201042621442836e-26 0.00010792704415507610547
0.34000000000000002442 7.4557113236969318174e-26 8.3943254139740020037e-05
0.35000000000000003331 5.0892579024221068428e-25 0.00011392298620194199412
0.35999999999999998668 3.2445285419438102617e-24 0.00011192433885298669338
0.36999999999999999556 1.9319065895505005801e-23 0.00010392974218120799824
0.38000000000000000444 1.0743990712947959523e-22 0.00010592838953016329897
0.39000000000000001332 5.5808500713028653107e-22 0.00012391623749863359062
0.4000000000000000222 2.707722693804521457e-21 0.00013191082689445471224
