0 1.5016272959993092151e-70 -1.5016272959993092151e-70
0.010000000000000000208 1.2910892330710108611e-68 -1.2910892330710108611e-68
0.020000000000000000416 1.027752040975721266e-66 -1.027752040975721266e-66
0.02999999999999999889 7.5745776551261307701e-65 -7.5745776551261307701e-65
0.040000000000000000833 5.1685233933785585933e-63 -5.1685233933785585933e-63
0.050000000000000002776 3.2652207241514200554e-61 -3.2652207241514200554e-61
0.05999999999999999778 1.9098383174295946646e-59 -1.9098383174295946646e-59
0.070000000000000006661 1.0342336613603330666e-57 -1.0342336613603330666e-57
0.080000000000000001665 5.1853580953512676609e-56 -5.1853580953512676609e-56
0.089999999999999996669 2.407004327874393827e-54 -2.407004327874393827e-54
0.10000000000000000555 1.0344584210252226608e-52 -1.0344584210252226608e-52
0.11000000000000000056 4.1161129357211833238e-51 -4.1161129357211833238e-51
0.11999999999999999556 1.5163506132186420669e-49 -1.5163506132186420669e-49
0.13000000000000000444 5.1719001049384851001e-48 -5.1719001049384851001e-48
0.14000000000000001332 1.6331979524711416704e-46 -1.6331979524711416704e-46
0.14999999999999999445 4.7749167006201447602e-45 0.00015571317635476589203
0.16000000000000000333 1.2925017534019222304e-43 0.00013574994227383291182
0.17000000000000001221 3.2391791999254636444e-42 0.00017567641043569889934
0.17999999999999999334 7.5158389501699280096e-41 0.00016769111971370881256
0.19000000000000000222 1.6145772457163826734e-39 0.00015970582899171859026
0.2000000000000000111 3.2112886565249050783e-38 0.00018565802020020780237
0.20999999999999999223 5.9134290630320665988e-37 0.00017368007684126499026
0.22000000000000000111 1.0081832039708633303e-35 0.000145731566590256989
0.23000000000000000999 1.5914030731426237818e-34 0.00018366170115768909454
0.23999999999999999112 2.3257468849251925735e-33 0.00016769111971370881256
0.25 3.1469319301811797019e-32 0.00015970582899171859026
0.26000000000000000888 3.9423608901398893451e-31 0.00016569478611927479506
0.27000000000000001776 4.5726871481226212589e-30 0.00017168375779874620111
0.28000000000000002665 4.910607939994008414e-29 0.00016170214803423729809
0.28999999999999998002 4.8825994729340012671e-28 0.00017567641043569889934
0.2999999999999999889 4.4949358674926483956e-27 0.00016369846707675608723
0.30999999999999999778 3.8314080140019300822e-26 0.00021360653045121580362
0.32000000000000000666 3.023873855475434614e-25 0.0001437352329958229986
0.33000000000000001554 2.2097833890027032172e-24 0.00016968743875622749329
0.34000000000000002442 1.4953067534293678212e-23 0.00015770949539728459986
0.35000000000000003331 9.3696578635224749906e-23 0.0001517205237178131938
0.35999999999999998668 5.4369372268091114201e-22 0.00017767272947821768849
0.36999999999999999556 2.9218262187937651155e-21 0.00017966904852073639631
0.38000000000000000444 1.4543435301638776262e-20 0.00015770949539728457275
0.39000000000000001332 6.7057861127842890788e-20 0.00019563962996471665119
0.4000000000000000222 2.8647016469064500302e-19 0.0001597058289917182921
0.41000000000000003109 1.1341205877665107444e-18 0.0001716837577987450627
0.41999999999999998446 4.1622460689110352491e-18 0.00019164699187967511556
0.42999999999999999334 1.4166790665677513338e-17 0.00020761757332364542288
0.44000000000000000222 4.474474457190085613e-17 0.00016968743875618274284
0.4500000000000000111 1.31243981747126916e-16 0.00019164699187954804707
0.46000000000000001998 3.5788482720415657917e-16 0.00016369846707639819209
0.47000000000000002887 9.0856292039197076738e-16 0.00018166536756234654272
0.47999999999999998224 2.1515531961954570145e-15 0.00022758079285052585988
0.48999999999999999112 4.7649352404678321313e-15 0.00018765433923796165849
0.5 9.9028102470113890564e-15 0.00022159182116330319434
0.51000000000000000888 1.9399796766602090509e-14 0.00018366170113828930244
0.52000000000000001776 3.6027720051780412533e-14 0.00023157344545360239018
0.53000000000000002665 6.3868154966230790422e-14 0.00020362492062283874612
0.54000000000000003553 1.0894622432443948548e-13 0.0001557131762458196741
0.55000000000000004441 1.8035862670807226737e-13 0.00021560286386529116344
0.56000000000000005329 2.9218561676269104086e-13 0.00019763594871504986663
0.57000000000000006217 4.6649413795947583829e-13 0.00019763594854074135521
0.57999999999999996003 7.3776988028828917194e-13 0.00019563962922694683416
0.58999999999999996891 1.1592587452176576467e-12 0.00020162860048492944149
0.5999999999999999778 1.8120350979380915925e-12 0.00021161020959666200893
0.60999999999999998668 2.8181529755942466363e-12 0.00020562123691107264374
0.61999999999999999556 4.3599254456536584142e-12 0.00026351460401766532314
0.63000000000000000444 6.7081926784585066073e-12 0.00026750723975443548757
0.64000000000000001332 1.0263466569677485881e-11 0.00027748886051558581357
0.6500000000000000222 1.5615275945512094595e-11 0.00024155503963886306102
0.66000000000000003109 2.3627123499993664072e-11 0.00030144470476598422869
0.67000000000000003997 3.5557436766316899878e-11 0.00033538220386998074743
0.68000000000000004885 5.3230993568902149729e-11 0.00037331230621194083337
0.69000000000000005773 7.9280854683055297718e-11 0.00030543731630112091156
0.70000000000000006661 1.1748832611902436512e-10 0.00034736003619420378376
0.70999999999999996447 1.7325857900864289203e-10 0.00042521656860133389333
0.71999999999999997335 2.542831742904736841e-10 0.00038329372947618425577
0.72999999999999998224 3.7145903246905502763e-10 0.00038129726415397680083
0.73999999999999999112 5.4015785636848045308e-10 0.00034536329448215481383
0.75 7.8197260764301438211e-10 0.00039726746418821247495
0.76000000000000000888 1.1271108913726666078e-09 0.00035135169376050652589
0.77000000000000001776 1.617662301551873221e-09 0.00039327396130965067058
0.78000000000000002665 2.3120421600856511571e-09 0.00039127694788727341874
0.79000000000000003553 3.2910130882147942128e-09 0.0004272097698893433668
0.80000000000000004441 4.6658154590028072641e-09 0.00038927827507145569379
0.81000000000000005329 6.58910690557652542e-09 0.0004112358903515457749
0.82000000000000006217 9.2696310551502269758e-09 0.00043718541558780053781
0.83000000000000007105 1.2991820942675575213e-08 0.00040324421146743360134
0.83999999999999996891 1.8141911392079050281e-08 0.00040723169946202170035
0.8499999999999999778 2.5242610101963729658e-08 0.00040323196067827433292
0.85999999999999998668 3.4998988287585060431e-08 0.00040721484238512620744
0.86999999999999999556 4.8359035006534466466e-08 0.00036527869513402246851
0.88000000000000000444 6.6593320457542133449e-08 0.00042315382949693653054
0.89000000000000001332 9.1399489734788135132e-08 0.00043111432860156470668
0.9000000000000000222 1.2503893097893034663e-07 0.00045104390868933833154
0.91000000000000003109 1.7051501916845561431e-07 0.00037314184442376594798
0.92000000000000003997 2.3180493881162251343e-07 0.00041300702266598888915
0.93000000000000004885 3.1416037147707073841e-07 0.00046482904965030181869
0.94000000000000005773 4.2449646523792939516e-07 0.00043277755066858041673
0.95000000000000006661 5.7189368929705324602e-07 0.00040068899055656055988
0.95999999999999996447 7.6824367203576007163e-07 0.0004943198101951851468
0.96999999999999997335 1.0290782352821271439e-06 0.00042618398266714948349
0.97999999999999998224 1.3746309514025560908e-06 0.00055160676246035305042
0.98999999999999999112 1.8311931253706583171e-06 0.00049126051259550107542
1 2.4328417028827795363e-06 0.00042078758111451132354
1.0100000000000000089 3.2236359075517850633e-06 0.00053777984324909137819
1.0200000000000000178 4.2604032346217395329e-06 0.00050080927494902324759
1.0300000000000000266 5.6162647589756669448e-06 0.0005234092419348941724
1.0400000000000000355 7.3850857256742852568e-06 0.00056156691823389202206
1.0500000000000000444 9.6870814749520568786e-06 0.00050736051096380533221
1.0600000000000000533 1.2675862550285123086e-05 0.00054629451709285715109
1.0700000000000000622 1.6547268258703756266e-05 0.00052844884898297684889
1.0800000000000000711 2.155041719464903123e-05 0.0005613758491663789485
1.0900000000000000799 2.8001498785420665834e-05 0.00056889902997706888466
1.1000000000000000888 3.6300944503801106167e-05 0.00061450028571818568479
1.1100000000000000977 4.6954753927010588796e-05 0.00057789429963840221842
1.1200000000000001066 6.0600912206994473317e-05 0.00062413777084164125467
1.1300000000000001155 7.8042024361796389492e-05 0.00059471874443172692212
1.1400000000000001243 0.00010028550990335465334 0.00059643114560805439092
1.1500000000000001332 0.00012859294886716663374 0.00062202440810373959678
1.1599999999999999201 0.00016454044460626932891 0.00059805482661974931121
1.1699999999999999289 0.00021009216231246253636 0.00055449945705990529542
1.1799999999999999378 0.00026768950050536555098 0.00054082119601007538987
1.1899999999999999467 0.00034035863198674621644 0.00057595352565535011882
1.1999999999999999556 0.00043183938278340279048 0.00063220061683572331256
1.2099999999999999645 0.00054673860445636642512 0.0006051396658642276688
1.2199999999999999734 0.00069071151620049868122 0.00042922553302447426053
1.2299999999999999822 0.00087067580935599054714 0.00050279425303397949545
1.2399999999999999911 0.0010950686414461252051 0.00063773954708914787001
1.25 0.0013741748849093187064 0.00047441998271502330148
1.2600000000000000089 0.0017206084291172798941 0.00056118845653704992581
1.2700000000000000178 0.0021501637438140572961 0.00044305949454980474156
1.2800000000000000266 0.0026835489927446499504 0.00038679545720759524186
1.2900000000000000355 0.0033500412369930798913 7.3652352873081021467e-05
1.3000000000000000444 0.0041948240144783531871 1.3424559808346107903e-05
1.3100000000000000533 0.0052922561779189646741 -0.00022758525009637479986
1.3200000000000000622 0.0067664763736024532287 -0.00060981715418845748589
1.3300000000000000711 0.0088168240780589213212 -0.00072572824308844707808
1.3400000000000000799 0.011737213103483362317 -0.0010628752470118220386
1.3500000000000000888 0.015907310973331471871 -0.00091093415342285120884
1.3600000000000000977 0.021726126137685489864 -0.0006888772431132283991
1.3700000000000001066 0.029467377498252400603 -0.00030908702264548226779
1.3800000000000001155 0.039070579398124138937 0.0003847450132680729773
1.3900000000000001243 0.049936699244251279983 0.00079186024976726776536
1.4000000000000001332 0.060843264095046409312 0.00091896823837529784118
1.4099999999999999201 0.070087690500086965995 0.0004523725830848784879
1.4199999999999999289 0.075884078478311592364 0.00079667862703890202081
1.4299999999999999378 0.076903767213312421158 0.00021418251088496653711
1.4399999999999999467 0.072741385210937675732 -0.00077394734758776118078
1.4499999999999999556 0.064087649397236462478 -0.0013352386277738770293
1.4599999999999999645 0.052517364999826274263 -0.00097031452375205551331
1.4699999999999999734 0.039987041588603847164 0.00013904741805852161018
1.4799999999999999822 0.028268076251466284915 0.00019549414960621375181
1.4899999999999999911 0.01854348044360543124 0.00037567083274459012188
1.5 0.0112829196744940706 0.00061716069342870882863
1.5100000000000000089 0.0063657152303202386642 0.00042577489980623762361
1.5200000000000000178 0.0033293535171957811675 0.00035386195565144168071
1.5300000000000000266 0.0016138913092792485891 0.00032254182904656140962
1.5400000000000000355 0.00072497382762081634747 0.00022727213099427807583
1.5500000000000000444 0.00030175134837381298357 0.00014941759924650430211
1.5600000000000000533 0.00011636175111991049747 0.00011121904173276690741
1.5700000000000000622 4.1568904762244033083e-05 5.0261945816600514189e-05
1.5800000000000000711 1.3756044908080629856e-05 1.8185117979880042522e-05
1.5900000000000000799 4.2165722832016530681e-06 1.7742979021260715279e-05
1.6000000000000000888 1.1971394092503414991e-06 8.7844749027320712391e-06
1.6100000000000000977 3.1479699673207130147e-07 1.6815256837654706692e-06
1.6200000000000001066 7.6665715534129822843e-08 -7.6665715534129822843e-08
1.6300000000000001155 1.7291904042726779822e-08 -1.7291904042726779822e-08
1.6400000000000001243 3.6119647142220196958e-09 -3.6119647142220196958e-09
1.6500000000000001332 6.9870329670512340955e-10 -6.9870329670512340955e-10
1.6600000000000001421 1.2516460037801539105e-10 -1.2516460037801539105e-10
1.6699999999999999289 2.0763548053788622107e-11 1.9963019169494883758e-06
1.6799999999999999378 3.1896699963462996931e-12 -3.1896699963462996931e-12
1.6899999999999999467 4.537406305914463997e-13 -4.537406305914463997e-13
1.6999999999999999556 5.9769770834590147297e-14 -5.9769770834590147297e-14
1.7099999999999999645 7.2905849167886215396e-15 -7.2905849167886215396e-15
1.7199999999999999734 8.234654544810989102e-16 -8.234654544810989102e-16
1.7299999999999999822 8.6124445744760605697e-17 5.9889684961538523414e-06
1.7399999999999999911 8.3406854577834715506e-18 1.9963226804892012902e-06
1.75 7.4794186660913302604e-19 -7.4794186660913302604e-19
1.7600000000000000089 6.2104289029385034706e-20 1.9963226804974797667e-06
1.7700000000000000178 4.7748542337288330443e-21 1.996322680497537365e-06
1.7800000000000000266 3.399231779197034231e-22 -3.399231779197034231e-22
1.7900000000000000355 2.2406867859840699304e-23 -2.2406867859840699304e-23
1.8000000000000000444 1.3675997478552531784e-24 -1.3675997478552531784e-24
1.8100000000000000533 7.728804070260191352e-26 -7.728804070260191352e-26
1.8200000000000000622 4.044260371496915834e-27 1.9963226804975420237e-06
1.8300000000000000711 1.9594657653113645122e-28 3.9926453609950840473e-06
1.8400000000000000799 8.7903542832473527908e-30 -8.7903542832473527908e-30
1.8500000000000000888 3.651267776475692444e-31 1.9963226804975420237e-06
1.8600000000000000977 1.4042621179305823571e-32 -1.4042621179305823571e-32
1.8700000000000001066 5.0005588898177935949e-34 -5.0005588898177935949e-34
1.8800000000000001155 1.6487452165098422754e-35 -1.6487452165098422754e-35
1.8900000000000001243 5.033290923831114646e-37 -5.033290923831114646e-37
1.9000000000000001332 1.4226986496967488013e-38 -1.4226986496967488013e-38
1.9100000000000001421 3.723361401545941267e-40 -3.723361401545941267e-40
1.9199999999999999289 9.0223132088741201574e-42 1.9963226804975420237e-06
1.9299999999999999378 2.0242313420080595011e-43 -2.0242313420080595011e-43
1.9399999999999999467 4.2049524079418473319e-45 -4.2049524079418473319e-45
1.9499999999999999556 8.0876048420184105623e-47 -8.0876048420184105623e-47
1.9599999999999999645 1.4402434562756683995e-48 1.9963226804975420237e-06
1.9699999999999999734 2.3746977282092421441e-50 -2.3746977282092421441e-50
1.9799999999999999822 3.6252380615379069319e-52 -3.6252380615379069319e-52
1.9899999999999999911 5.1241266850281285317e-54 -5.1241266850281285317e-54
2 6.7059099466418193521e-56 -6.7059099466418193521e-56
2.0100000000000002309 8.1254895500150225589e-58 -8.1254895500150225589e-58
2.0200000000000000178 9.1157996959920767809e-60 1.9963226804975420237e-06
