0 1.0847288946733830733e-76 -1.0847288946733830733e-76
0.010000000000000000208 1.0769143050657750135e-74 -1.0769143050657750135e-74
0.020000000000000000416 9.9287641348931941608e-73 -9.9287641348931941608e-73
0.02999999999999999889 8.5008695784265611914e-71 -8.5008695784265611914e-71
0.040000000000000000833 6.7590494644606200057e-69 -6.7590494644606200057e-69
0.050000000000000002776 4.9907062610835774028e-67 -4.9907062610835774028e-67
0.05999999999999999778 3.4220985165787721662e-65 -3.4220985165787721662e-65
0.070000000000000006661 2.1790998084682612061e-63 -2.1790998084682612061e-63
0.080000000000000001665 1.2885932584245874557e-61 -1.2885932584245874557e-61
0.089999999999999996669 7.0763402678027831946e-60 -7.0763402678027831946e-60
0.10000000000000000555 3.6087407626350429223e-58 -3.6087407626350429223e-58
0.11000000000000000056 1.7090579612212261427e-56 -1.7090579612212261427e-56
0.11999999999999999556 7.5164372089810944397e-55 -7.5164372089810944397e-55
0.13000000000000000444 3.0698801457759701801e-53 -3.0698801457759701801e-53
0.14000000000000001332 1.1643537921280712741e-51 -1.1643537921280712741e-51
0.14999999999999999445 4.1011218640629411837e-50 0.00010587633732939140364
0.16000000000000000333 1.3414502712588369438e-48 0.00013184599811211231081
0.17000000000000001221 4.0747474628648497232e-47 0.0001638086687307805094
0.17999999999999999334 1.1494261434514450741e-45 0.00012385533773340279403
0.19000000000000000222 3.0110345780098240832e-44 0.0001358413428533822027
0.2000000000000000111 7.3249518822598646334e-43 0.00012984834029339251192
0.20999999999999999223 1.6548104432188213107e-41 0.0001358413428533822027
0.22000000000000000111 3.4717327209665188929e-40 0.00016780399892013520002
0.23000000000000000999 6.7639285327043820596e-39 0.00013184599811211231081
0.23999999999999999112 1.2237892336618637974e-37 0.00015382033598143610089
0.25 2.0562191146933012087e-36 0.00014183433086145669222
0.26000000000000000888 3.2083935992742833319e-35 0.0001478273334214464101
0.27000000000000001776 4.6490244090994536849e-34 0.00014183433086145669222
0.28000000000000002665 6.2559395852130785777e-33 0.00013184599811211231081
0.28999999999999998002 7.8177287049599797046e-32 0.00015382033598143610089
0.2999999999999999889 9.0725011242491858137e-31 0.00017179934366140509191
0.30999999999999999778 9.7776222990278571246e-30 0.00013983667304273689333
0.32000000000000000666 9.7859082850392466783e-29 0.00014582967560272661121
0.33000000000000001554 9.0956380094871753435e-28 0.0001478273334214464101
0.34000000000000002442 7.8511385762993136811e-27 0.00013184599811211231081
0.35000000000000003331 6.2936700146680135278e-26 0.00014383200323209169237
0.35999999999999998668 4.685468366917202996e-25 0.00015182267816271630199
0.36999999999999999556 3.2395716414694182837e-24 0.00015981333854142579167
0.38000000000000000444 2.0802625012528238049e-23 0.00015382033598143610089
0.39000000000000001332 1.2406766455541940025e-22 0.00013983667304273689333
0.4000000000000000222 6.8727038591685671661e-22 0.00015981333854142579167
0.41000000000000003109 3.5363087184646717852e-21 0.0001897783367894589901
0.41999999999999998446 1.690284059433554747e-20 0.00013584134285338217559
0.42999999999999999334 7.5058718042457518967e-20 0.00016181101091206062919
0.44000000000000000222 3.0969554864736631438e-19 0.00015981333854142549351
0.4500000000000000111 1.1875246220395428752e-18 0.00015382033598143490826
0.46000000000000001998 4.2328621169475962178e-18 0.00020975500228814357873
0.47000000000000002887 1.4030019644171814389e-17 0.00017579467385074585054
0.47999999999999998224 4.3263017905882400288e-17 0.00018178767641070634918
0.48999999999999999112 1.2418912513697202648e-16 0.00018178767641062541349
0.5 3.3214728152209284816e-16 0.00020975500228781566179
0.51000000000000000888 8.2863632938728597729e-16 0.00016780399891930657141
0.52000000000000001776 1.9313882015037865534e-15 0.00016980167128883880243
0.53000000000000002665 4.2147777753620475476e-15 0.00022973166778262181531
0.54000000000000003553 8.6361876942266867947e-15 0.00020176434190080221346
0.55000000000000004441 1.6678428976081018016e-14 0.00017779233165280119099
0.56000000000000005329 3.0507095584953210162e-14 0.00018378533419896220832
0.57000000000000006217 5.3177080019776663107e-14 0.00019577133929627162719
0.57999999999999996003 8.8984235607781927579e-14 0.00020975500219916356722
0.58999999999999996891 1.4412423665467098562e-13 0.00017979000389599036707
0.5999999999999999778 2.2785562361077924106e-13 0.00023572467011897065741
0.60999999999999998668 3.5434977388460547976e-13 0.00019177600880574422132
0.61999999999999999556 5.4537808101033385618e-13 0.0002257363370521038191
0.63000000000000000444 8.3401310024669770147e-13 0.00021574800401412440928
0.64000000000000001332 1.2696795688794721952e-12 0.00026369199495454505614
0.6500000000000000222 1.9251943362315454691e-12 0.00024771067354161137178
0.66000000000000003109 2.9068222103054070283e-12 0.000257698990757412687
0.67000000000000003997 4.3687804655225423481e-12 0.00022373867540998173208
0.68000000000000004885 6.5340539214659603523e-12 0.00025170601367402169147
0.69000000000000005773 9.7239372720227058657e-12 0.00026968498906027705371
0.70000000000000006661 1.4399549226061817913e-11 0.00026169432400595561564
0.70999999999999996447 2.1219788129824396955e-11 0.00028766398524439514266
0.71999999999999997335 3.112190409371828263e-11 0.00030164763828097841203
0.72999999999999998224 4.5433133783406405996e-11 0.00031363362908972802073
0.73999999999999999112 6.6024827900948356404e-11 0.00031962661105802356309
0.75 9.5524436060350049133e-11 0.00032162423937713520211
0.76000000000000000888 1.3760592722223001841e-10 0.00037356353341300109396
0.77000000000000001776 1.9738612984097657415e-10 0.00035758215287537957082
0.78000000000000002665 2.8196358943564107901e-10 0.00035358672355665011393
0.79000000000000003553 4.0114851496252810555e-10 0.00037755861461168322216
0.80000000000000004441 5.6844805624023186267e-10 0.00038355144987213166769
0.81000000000000005329 8.0239159667365886173e-10 0.00040552553924599979993
0.82000000000000006217 1.128307329338534168e-09 0.00044348088650892502792
0.83000000000000007105 1.5806958512953241538e-09 0.00043349208681914340284
0.83999999999999996891 2.2063910651825913899e-09 0.00041751014036651073807
0.8499999999999999778 3.0687561021023755384e-09 0.00047943693231626002349
0.85999999999999998668 4.2532357811465214492e-09 0.00038155007816185657586
0.86999999999999999556 5.8746817024198117764e-09 0.0004314901350145725783
0.88000000000000000444 8.0869869500239020745e-09 0.00037355558403197823948
0.89000000000000001332 1.1095721455658928134e-08 0.00045545692421477813839
0.9000000000000000222 1.5174654940422744299e-08 0.00036955318072654836812
0.91000000000000003109 2.0687302705798996763e-08 0.00039152199139619162961
0.92000000000000003997 2.8114943653318953051e-08 0.00041748423181392257985
0.93000000000000004885 3.8092956201056969706e-08 0.00051935526821736909507
0.94000000000000005773 5.1457816520019338507e-08 0.0004354398966210248521
0.95000000000000006661 6.9307729732867871915e-08 0.00050933573524640811045
0.95999999999999996447 9.3080649138164370232e-08 0.00046736094440707494748
0.96999999999999997335 1.2465441885578039542e-07 0.00047132468627479677222
0.97999999999999998224 1.664749976992671521e-07 0.00056916853537067769054
0.98999999999999999112 2.2172024296535721027e-07 0.00049519963069064607073
1 2.9450862093641189524e-07 0.00047914549245142571462
1.0100000000000000089 3.9016454984186877783e-07 0.00053098920174370761726
1.0200000000000000178 5.1555497231920152484e-07 0.00058679846307602688028
1.0300000000000000266 6.7951532098177895154e-07 0.00051871384585258834866
1.0400000000000000355 8.9338743108746190203e-07 0.00052249528937992214227
1.0500000000000000444 1.1716973475961307252e-06 0.00055617730790080146478
1.0600000000000000533 1.5330075854879200565e-06 0.00053783698998294054636
1.0700000000000000622 2.0009864904407996507e-06 0.00057732234207536533427
1.0800000000000000711 2.6057472208590384454e-06 0.00058670595775003723821
1.0900000000000000799 3.3855209002720428747e-06 0.00055795879998556498821
1.1000000000000000888 4.3887431090802949166e-06 0.00059491128005924515977
1.1100000000000000977 5.6766506145469478121e-06 0.00062558601406861619621
1.1200000000000001066 7.3265066878510524135e-06 0.00056999919316306579906
1.1300000000000001155 9.4355992411295977603e-06 0.00058786673700464561147
1.1400000000000001243 1.2126187165931894604e-05 0.00059516452548493336758
1.1500000000000001332 1.5551607623758827717e-05 0.00061171574142196481847
1.1599999999999999201 1.9903801718355700057e-05 0.00063333324448987694116
1.1699999999999999289 2.5422569189211708534e-05 0.00062381910317392053663
1.1799999999999999378 3.2406925846706871499e-05 0.00068076008775376181149
1.1899999999999999467 4.122901184892819828e-05 0.00066394737047666141112
1.1999999999999999556 5.2351086049118860527e-05 0.00064283691987138070947
1.2099999999999999645 6.6346242883698509918e-05 0.00063083944995935125472
1.2199999999999999734 8.3923604714426579916e-05 0.00069316875012337842571
1.2299999999999999822 0.0001059588747118031971 0.00067313116704855206415
1.2399999999999999911 0.00013353128278559725874 0.00068551208997213563655
1.25 0.0001679681175629811076 0.00071300290950953790214
1.2600000000000000089 0.00021089820615019744341 0.0007619654880370562702
1.2700000000000000178 0.00026431587154081054216 0.00063263647628912739272
1.2800000000000000266 0.00033065705063181453915 0.0006022533125580615404
1.2900000000000000355 0.00041288937334874969932 0.00063388798027326932055
1.3000000000000000444 0.00051461806471301619389 0.00057011499119149187682
1.3100000000000000533 0.00064020954914799745646 0.00057836713358351153538
1.3200000000000000622 0.00079493478303895514451 0.00055748564293487789644
1.3300000000000000711 0.000985135368056791038 0.00053508901318143086735
1.3400000000000000799 0.0012184199134710682003 0.00060345216627386683537
1.3500000000000000888 0.001503913072843103679 0.00049974665420875045464
1.3600000000000000977 0.0018526227883133186518 0.00034680816167266233577
1.3700000000000001066 0.0022780992482986945485 0.0004387274923536286543
1.3800000000000001155 0.0027977929148842628666 0.0002566394232193891338
1.3900000000000001243 0.0034359447700089734874 0.00010192291390831052442
1.4000000000000001332 0.0042294466059460376905 -6.6308968867275636105e-05
1.4099999999999999201 0.0052386132519383066253 -0.00048216865245886975089
1.4199999999999999289 0.0065644190322751141617 -0.00057940954828206159277
1.4299999999999999378 0.0083711043158541265791 -0.00090582372341256774118
1.4399999999999999467 0.0109068447392437224 -0.00084060185067389228686
1.4499999999999999556 0.014505835118493088515 -0.0010695288505163276505
1.4599999999999999645 0.019547103574943845705 -0.00072508738048106605167
1.4699999999999999734 0.026347670102257327723 1.553692505876225205e-05
1.4799999999999999822 0.034989853771626978907 0.00015709417849776169396
1.4899999999999999911 0.045125283957084934283 0.00063726612869806353867
1.5 0.055844067001964758923 0.00066992420491961829354
1.5100000000000000089 0.06571295357988700403 0.00086328886701241003276
1.5200000000000000178 0.073041228820874826155 0.00076256854336009816109
1.5300000000000000266 0.076330111183183863011 2.7336106126762960145e-06
1.5400000000000000355 0.074749733669551274295 -0.00075815932253207873881
1.5500000000000000444 0.068439796499523516959 -0.00022946291378438121722
1.5600000000000000533 0.058490385477201069231 -0.00068190432037504994378
1.5700000000000000622 0.046604626912605889855 -0.00062433360887779315584
1.5800000000000000711 0.034591789495459886183 -0.00052557806324133454767
1.5900000000000000799 0.023902525574011380949 -6.0373365921552457625e-05
1.6000000000000000888 0.015368691273507746262 0.00079642739099535474201
1.6100000000000000977 0.009191718237512424422 0.00071071525473086552549
1.6200000000000001066 0.0051121437184379276211 0.00040341399536870155978
1.6300000000000001155 0.0026433935281630432067 0.00032913457743862471749
1.6400000000000001243 0.001270569231018815878 0.00026763409969171418623
1.6500000000000001332 0.00056761337458495193884 0.00022146498537283247545
1.6600000000000001421 0.00023565462624165997335 9.595805596117093733e-05
1.6699999999999999289 9.0913504405820322785e-05 8.288349707430456802e-05
1.6799999999999999378 3.258942980021205867e-05 4.9314904565178182476e-05
1.6899999999999999467 1.0854087956611046089e-05 2.9099246678745396746e-05
1.6999999999999999556 3.3585725872324191684e-06 8.6274279852734492931e-06
1.7099999999999999645 9.6547513197097017947e-07 1.0321915543221167889e-06
1.7199999999999999734 2.5783114540205625626e-07 -2.5783114540205625626e-07
1.7299999999999999822 6.3962131721024010794e-08 3.9313712408651501642e-06
1.7399999999999999911 1.4739780851366064389e-08 -1.4739780851366064389e-08
1.75 3.1552122164167973812e-09 1.9945114740766700713e-06
1.7600000000000000089 6.2737303039325151686e-10 -6.2737303039325151686e-10
1.7700000000000000178 1.15870869001708542e-10 -1.15870869001708542e-10
1.7800000000000000266 1.9877704949002900049e-11 1.9976468085881378688e-06
1.7900000000000000355 3.1673424557133287288e-12 -3.1673424557133287288e-12
1.8000000000000000444 4.6876435804488984514e-13 -4.6876435804488984514e-13
1.8100000000000000533 6.4437624283750881809e-14 -6.4437624283750881809e-14
1.8200000000000000622 8.227065851923364123e-15 -8.227065851923364123e-15
1.8300000000000000711 9.7558823993188981246e-16 -9.7558823993188981246e-16
1.8400000000000000799 1.0744848526879566589e-16 -1.0744848526879566589e-16
1.8500000000000000888 1.0991136193694921573e-17 1.9976666862820958688e-06
1.8600000000000000977 1.0442155275163736961e-18 -1.0442155275163736961e-18
1.8700000000000001066 9.2138252284909873027e-20 -9.2138252284909873027e-20
